162.35000000000016	3.0	2.15	1.0	tswitch_cswitch
164.50000000000014	0.0	0.25	1.0	NULL
164.75000000000014	1.0	2.15	1.0	tstay_cstay
166.9000000000002	0.0	0.5	1.0	NULL
167.4000000000002	1.0	2.15	1.0	tstay_cstay
169.55000000000018	0.0	0.25	1.0	NULL
169.80000000000018	3.0	2.15	1.0	tswitch_cswitch
171.9500000000002	0.0	0.75	1.0	NULL
172.7000000000002	3.0	2.15	1.0	tswitch_cswitch
174.8500000000002	0.0	0.25	1.0	NULL
175.1000000000002	1.0	2.15	1.0	tstay_cstay
177.2500000000002	0.0	0.25	1.0	NULL
177.5000000000002	2.0	2.15	1.0	tstay_cswitch
179.6500000000002	0.0	0.25	1.0	NULL
179.9000000000002	1.0	2.15	1.0	tstay_cstay
182.05000000000018	0.0	0.75	1.0	NULL
182.80000000000018	3.0	2.15	1.0	tswitch_cswitch
184.95000000000027	0.0	0.5	1.0	NULL
185.45000000000027	2.0	2.15	1.0	tstay_cswitch
187.60000000000028	0.0	0.75	1.0	NULL
188.35000000000028	1.0	2.15	1.0	tstay_cstay
190.50000000000026	0.0	0.5	1.0	NULL
191.00000000000026	3.0	2.15	1.0	tswitch_cswitch
193.15000000000026	0.0	0.25	1.0	NULL
193.40000000000026	3.0	2.15	1.0	tswitch_cswitch
195.55000000000027	0.0	0.25	1.0	NULL
195.80000000000027	2.0	2.15	1.0	tstay_cswitch
197.95000000000027	0.0	0.75	1.0	NULL
198.70000000000027	2.0	2.15	1.0	tstay_cswitch
200.85000000000028	0.0	0.5	1.0	NULL
201.35000000000028	2.0	2.15	1.0	tstay_cswitch
203.50000000000026	0.0	0.75	1.0	NULL
204.25000000000026	3.0	2.15	1.0	tswitch_cswitch
206.40000000000026	0.0	0.25	1.0	NULL
206.65000000000026	3.0	2.15	1.0	tswitch_cswitch
208.80000000000027	0.0	0.25	1.0	NULL
209.05000000000027	1.0	2.15	1.0	tstay_cstay
211.20000000000027	0.0	1.5	1.0	NULL
212.70000000000027	1.0	2.15	1.0	tstay_cstay
214.85000000000028	0.0	0.25	1.0	NULL
215.10000000000028	3.0	2.15	1.0	tswitch_cswitch
217.25000000000026	0.0	0.25	1.0	NULL
217.50000000000026	2.0	2.15	1.0	tstay_cswitch
219.65000000000032	0.0	1.0	1.0	NULL
220.65000000000032	2.0	2.15	1.0	tstay_cswitch
222.8000000000003	0.0	0.25	1.0	NULL
223.0500000000003	3.0	2.15	1.0	tswitch_cswitch
225.2000000000003	0.0	1.75	1.0	NULL
226.9500000000003	3.0	2.15	1.0	tswitch_cswitch
229.1000000000003	0.0	0.25	1.0	NULL
229.3500000000003	1.0	2.15	1.0	tstay_cstay
231.5000000000003	0.0	1.5	1.0	NULL
233.0000000000003	2.0	2.15	1.0	tstay_cswitch
235.15000000000032	0.0	0.25	1.0	NULL
235.40000000000032	1.0	2.15	1.0	tstay_cstay
237.5500000000003	0.0	0.25	1.0	NULL
237.8000000000003	3.0	2.15	1.0	tswitch_cswitch
239.9500000000004	0.0	0.75	1.0	NULL
240.7000000000004	3.0	2.15	1.0	tswitch_cswitch
242.8500000000004	0.0	0.25	1.0	NULL
243.1000000000004	1.0	2.15	1.0	tstay_cstay
245.25000000000037	0.0	0.0	1.0	NULL
245.25000000000037	1.0	2.15	1.0	tstay_cstay
247.40000000000038	0.0	0.5	1.0	NULL
247.90000000000038	3.0	2.15	1.0	tswitch_cswitch
250.05000000000038	0.0	1.0	1.0	NULL
251.05000000000038	1.0	2.15	1.0	tstay_cstay
253.20000000000041	0.0	0.25	1.0	NULL
253.45000000000041	1.0	2.15	1.0	tstay_cstay
255.6000000000004	0.0	0.25	1.0	NULL
255.8500000000004	3.0	2.15	1.0	tswitch_cswitch
258.0000000000004	0.0	0.25	1.0	NULL
258.2500000000004	1.0	2.15	1.0	tstay_cstay
270.4000000000003	0.0	0.25	1.0	NULL
270.6500000000003	3.0	2.15	1.0	tswitch_cswitch
272.8000000000003	0.0	0.25	1.0	NULL
273.0500000000003	2.0	2.15	1.0	tstay_cswitch
275.20000000000033	0.0	1.25	1.0	NULL
276.45000000000033	2.0	2.15	1.0	tstay_cswitch
278.60000000000025	0.0	0.0	1.0	NULL
278.60000000000025	3.0	2.15	1.0	tswitch_cswitch
280.75000000000017	0.0	0.25	1.0	NULL
281.00000000000017	2.0	2.15	1.0	tstay_cswitch
283.1500000000002	0.0	0.25	1.0	NULL
283.4000000000002	3.0	2.15	1.0	tswitch_cswitch
285.5500000000002	0.0	0.25	1.0	NULL
285.8000000000002	2.0	2.15	1.0	tstay_cswitch
287.9500000000002	0.0	0.25	1.0	NULL
288.2000000000002	2.0	2.15	1.0	tstay_cswitch
290.35000000000014	0.0	0.25	1.0	NULL
290.60000000000014	3.0	2.15	1.0	tswitch_cswitch
292.7500000000001	0.0	0.25	1.0	NULL
293.0000000000001	2.0	2.15	1.0	tstay_cswitch
295.1500000000001	0.0	0.25	1.0	NULL
295.4000000000001	3.0	2.15	1.0	tswitch_cswitch
297.55000000000007	0.0	0.25	1.0	NULL
297.80000000000007	3.0	2.15	1.0	tswitch_cswitch
299.9500000000001	0.0	0.25	1.0	NULL
300.2000000000001	3.0	2.15	1.0	tswitch_cswitch
302.35	0.0	0.5	1.0	NULL
302.85	3.0	2.15	1.0	tswitch_cswitch
305.0	0.0	0.25	1.0	NULL
305.25	3.0	2.15	1.0	tswitch_cswitch
307.4	0.0	0.25	1.0	NULL
307.65	1.0	2.15	1.0	tstay_cstay
309.7999999999999	0.0	0.25	1.0	NULL
310.0499999999999	3.0	2.15	1.0	tswitch_cswitch
312.19999999999993	0.0	0.0	1.0	NULL
312.19999999999993	3.0	2.15	1.0	tswitch_cswitch
314.3499999999999	0.0	1.5	1.0	NULL
315.8499999999999	3.0	2.15	1.0	tswitch_cswitch
317.9999999999999	0.0	1.25	1.0	NULL
319.2499999999999	1.0	2.15	1.0	tstay_cstay
321.3999999999998	0.0	0.0	1.0	NULL
321.3999999999998	3.0	2.15	1.0	tswitch_cswitch
323.5499999999998	0.0	0.25	1.0	NULL
323.7999999999998	2.0	2.15	1.0	tstay_cswitch
325.9499999999998	0.0	0.75	1.0	NULL
326.6999999999998	2.0	2.15	1.0	tstay_cswitch
328.8499999999998	0.0	0.75	1.0	NULL
329.5999999999998	1.0	2.15	1.0	tstay_cstay
331.74999999999983	0.0	0.25	1.0	NULL
331.99999999999983	3.0	2.15	1.0	tswitch_cswitch
334.14999999999975	0.0	0.25	1.0	NULL
334.39999999999975	3.0	2.15	1.0	tswitch_cswitch
336.54999999999967	0.0	0.25	1.0	NULL
336.79999999999967	3.0	2.15	1.0	tswitch_cswitch
338.9499999999997	0.0	1.0	1.0	NULL
339.9499999999997	3.0	2.15	1.0	tswitch_cswitch
342.0999999999997	0.0	0.25	1.0	NULL
342.3499999999997	2.0	2.15	1.0	tstay_cswitch
344.4999999999997	0.0	0.5	1.0	NULL
344.9999999999997	3.0	2.15	1.0	tswitch_cswitch
347.14999999999964	0.0	0.25	1.0	NULL
347.39999999999964	3.0	2.15	1.0	tswitch_cswitch
349.5499999999996	0.0	0.0	1.0	NULL
349.5499999999996	3.0	2.15	1.0	tswitch_cswitch
351.6999999999996	0.0	0.25	1.0	NULL
351.9499999999996	2.0	2.15	1.0	tstay_cswitch
354.0999999999996	0.0	0.75	1.0	NULL
354.8499999999996	3.0	2.15	1.0	tswitch_cswitch
356.99999999999955	0.0	0.25	1.0	NULL
357.24999999999955	3.0	2.15	1.0	tswitch_cswitch
359.39999999999947	0.0	0.25	1.0	NULL
359.64999999999947	3.0	2.15	1.0	tswitch_cswitch
361.79999999999944	0.0	0.5	1.0	NULL
362.29999999999944	3.0	2.15	1.0	tswitch_cswitch
364.4499999999995	0.0	0.25	1.0	NULL
364.6999999999995	2.0	2.15	1.0	tstay_cswitch
366.84999999999945	0.0	0.25	1.0	NULL
367.09999999999945	3.0	2.15	1.0	tswitch_cswitch
369.2499999999994	0.0	0.25	1.0	NULL
369.4999999999994	1.0	2.15	1.0	tstay_cstay
371.6499999999994	0.0	0.25	1.0	NULL
371.8999999999994	3.0	2.15	1.0	tswitch_cswitch
374.0499999999994	0.0	0.0	1.0	NULL
374.0499999999994	3.0	2.15	1.0	tswitch_cswitch
376.19999999999936	0.0	0.25	1.0	NULL
376.44999999999936	3.0	2.15	1.0	tswitch_cswitch
378.5999999999994	0.0	0.25	1.0	NULL
378.8499999999994	1.0	2.15	1.0	tstay_cstay
380.9999999999993	0.0	0.75	1.0	NULL
381.7499999999993	3.0	2.15	1.0	tswitch_cswitch
383.8999999999993	0.0	0.5	1.0	NULL
384.3999999999993	1.0	2.15	1.0	tstay_cstay
386.54999999999933	0.0	0.25	1.0	NULL
386.79999999999933	3.0	2.15	1.0	tswitch_cswitch
388.94999999999925	0.0	0.75	1.0	NULL
389.69999999999925	3.0	2.15	1.0	tswitch_cswitch
401.84999999999917	0.0	1.75	1.0	NULL
403.59999999999917	3.0	2.15	1.0	tswitch_cswitch
405.74999999999915	0.0	0.25	1.0	NULL
405.99999999999915	1.0	2.15	1.0	tstay_cstay
408.1499999999992	0.0	0.25	1.0	NULL
408.3999999999992	2.0	2.15	1.0	tstay_cswitch
410.54999999999916	0.0	0.75	1.0	NULL
411.29999999999916	1.0	2.15	1.0	tstay_cstay
413.44999999999914	0.0	0.5	1.0	NULL
413.94999999999914	1.0	2.15	1.0	tstay_cstay
416.09999999999917	0.0	0.25	1.0	NULL
416.34999999999917	3.0	2.15	1.0	tswitch_cswitch
418.49999999999915	0.0	0.25	1.0	NULL
418.74999999999915	2.0	2.15	1.0	tstay_cswitch
420.8999999999992	0.0	0.25	1.0	NULL
421.1499999999992	3.0	2.15	1.0	tswitch_cswitch
423.29999999999916	0.0	0.5	1.0	NULL
423.79999999999916	2.0	2.15	1.0	tstay_cswitch
425.949999999999	0.0	0.5	1.0	NULL
426.449999999999	1.0	2.15	1.0	tstay_cstay
428.599999999999	0.0	0.5	1.0	NULL
429.099999999999	3.0	2.15	1.0	tswitch_cswitch
431.24999999999903	0.0	0.5	1.0	NULL
431.74999999999903	2.0	2.15	1.0	tstay_cswitch
433.89999999999895	0.0	0.25	1.0	NULL
434.14999999999895	2.0	2.15	1.0	tstay_cswitch
436.2999999999989	0.0	0.5	1.0	NULL
436.7999999999989	1.0	2.15	1.0	tstay_cstay
438.94999999999885	0.0	0.25	1.0	NULL
439.19999999999885	1.0	2.15	1.0	tstay_cstay
441.34999999999883	0.0	0.25	1.0	NULL
441.59999999999883	3.0	2.15	1.0	tswitch_cswitch
443.74999999999886	0.0	0.5	1.0	NULL
444.24999999999886	3.0	2.15	1.0	tswitch_cswitch
446.39999999999884	0.0	0.25	1.0	NULL
446.64999999999884	3.0	2.15	1.0	tswitch_cswitch
448.79999999999876	0.0	0.25	1.0	NULL
449.04999999999876	2.0	2.15	1.0	tstay_cswitch
451.1999999999988	0.0	0.75	1.0	NULL
451.9499999999988	3.0	2.15	1.0	tswitch_cswitch
454.0999999999988	0.0	0.5	1.0	NULL
454.5999999999988	2.0	2.15	1.0	tstay_cswitch
456.7499999999988	0.0	0.75	1.0	NULL
457.4999999999988	3.0	2.15	1.0	tswitch_cswitch
459.6499999999987	0.0	0.5	1.0	NULL
460.1499999999987	2.0	2.15	1.0	tstay_cswitch
462.2999999999987	0.0	0.25	1.0	NULL
462.5499999999987	3.0	2.15	1.0	tswitch_cswitch
464.6999999999987	0.0	0.25	1.0	NULL
464.9499999999987	3.0	2.15	1.0	tswitch_cswitch
467.0999999999986	0.0	0.0	1.0	NULL
467.0999999999986	3.0	2.15	1.0	tswitch_cswitch
469.2499999999985	0.0	0.75	1.0	NULL
469.9999999999985	2.0	2.15	1.0	tstay_cswitch
472.1499999999986	0.0	0.5	1.0	NULL
472.6499999999986	3.0	2.15	1.0	tswitch_cswitch
474.79999999999865	0.0	0.25	1.0	NULL
475.04999999999865	1.0	2.15	1.0	tstay_cstay
477.19999999999857	0.0	0.25	1.0	NULL
477.44999999999857	2.0	2.15	1.0	tstay_cswitch
479.59999999999854	0.0	0.5	1.0	NULL
480.09999999999854	2.0	2.15	1.0	tstay_cswitch
482.24999999999847	0.0	0.5	1.0	NULL
482.74999999999847	1.0	2.15	1.0	tstay_cstay
484.8999999999985	0.0	0.0	1.0	NULL
484.8999999999985	1.0	2.15	1.0	tstay_cstay
487.0499999999985	0.0	0.25	1.0	NULL
487.2999999999985	2.0	2.15	1.0	tstay_cswitch
489.44999999999845	0.0	0.75	1.0	NULL
490.19999999999845	3.0	2.15	1.0	tswitch_cswitch
492.3499999999984	0.0	0.25	1.0	NULL
492.5999999999984	2.0	2.15	1.0	tstay_cswitch
494.7499999999984	0.0	1.0	1.0	NULL
495.7499999999984	1.0	2.15	1.0	tstay_cstay
497.8999999999984	0.0	0.25	1.0	NULL
498.1499999999984	3.0	2.15	1.0	tswitch_cswitch
500.2999999999984	0.0	0.25	1.0	NULL
500.5499999999984	1.0	2.15	1.0	tstay_cstay
502.6999999999984	0.0	0.5	1.0	NULL
503.1999999999984	3.0	2.15	1.0	tswitch_cswitch
505.3499999999983	0.0	1.0	1.0	NULL
506.3499999999983	1.0	2.15	1.0	tstay_cstay
508.4999999999983	0.0	0.25	1.0	NULL
508.7499999999983	1.0	2.15	1.0	tstay_cstay
510.89999999999833	0.0	0.0	1.0	NULL
510.89999999999833	2.0	2.15	1.0	tstay_cswitch
513.0499999999981	0.0	0.75	1.0	NULL
513.7999999999981	3.0	2.15	1.0	tswitch_cswitch
515.9499999999981	0.0	0.25	1.0	NULL
516.1999999999981	2.0	2.15	1.0	tstay_cswitch
518.3499999999982	0.0	0.0	1.0	NULL
518.3499999999982	2.0	2.15	1.0	tstay_cswitch
520.4999999999982	0.0	0.25	1.0	NULL
520.7499999999982	1.0	2.15	1.0	tstay_cstay
522.8999999999982	0.0	0.25	1.0	NULL
523.1499999999982	3.0	2.15	1.0	tswitch_cswitch
