75.1	2.0	2.15	1.0	tstay_cswitch
77.25	0.0	1.25	1.0	NULL
78.5	3.0	2.15	1.0	tswitch_cswitch
80.65	0.0	0.25	1.0	NULL
80.9	1.0	2.15	1.0	tstay_cstay
83.05000000000003	0.0	0.5	1.0	NULL
83.55000000000003	2.0	2.15	1.0	tstay_cswitch
85.70000000000002	0.0	0.25	1.0	NULL
85.95000000000002	2.0	2.15	1.0	tstay_cswitch
88.10000000000002	0.0	0.25	1.0	NULL
88.35000000000002	3.0	2.15	1.0	tswitch_cswitch
90.50000000000004	0.0	0.0	1.0	NULL
90.50000000000004	2.0	2.15	1.0	tstay_cswitch
92.65000000000003	0.0	0.25	1.0	NULL
92.90000000000003	3.0	2.15	1.0	tswitch_cswitch
95.05000000000004	0.0	0.25	1.0	NULL
95.30000000000004	2.0	2.15	1.0	tstay_cswitch
97.45000000000003	0.0	0.5	1.0	NULL
97.95000000000003	2.0	2.15	1.0	tstay_cswitch
100.10000000000004	0.0	0.25	1.0	NULL
100.35000000000004	3.0	2.15	1.0	tswitch_cswitch
102.50000000000006	0.0	0.5	1.0	NULL
103.00000000000006	3.0	2.15	1.0	tswitch_cswitch
105.15000000000006	0.0	0.25	1.0	NULL
105.40000000000006	2.0	2.15	1.0	tstay_cswitch
107.55000000000008	0.0	0.5	1.0	NULL
108.05000000000008	2.0	2.15	1.0	tstay_cswitch
110.20000000000007	0.0	1.0	1.0	NULL
111.20000000000007	2.0	2.15	1.0	tstay_cswitch
113.35000000000008	0.0	1.25	1.0	NULL
114.60000000000008	1.0	2.15	1.0	tstay_cstay
116.75000000000007	0.0	0.25	1.0	NULL
117.00000000000007	3.0	2.15	1.0	tswitch_cswitch
119.15000000000008	0.0	0.25	1.0	NULL
119.40000000000008	2.0	2.15	1.0	tstay_cswitch
121.5500000000001	0.0	0.25	1.0	NULL
121.8000000000001	3.0	2.15	1.0	tswitch_cswitch
133.9500000000001	0.0	0.75	1.0	NULL
134.7000000000001	1.0	2.15	1.0	tstay_cstay
136.8500000000001	0.0	0.25	1.0	NULL
137.1000000000001	1.0	2.15	1.0	tstay_cstay
139.25000000000009	0.0	0.5	1.0	NULL
139.75000000000009	2.0	2.15	1.0	tstay_cswitch
141.90000000000012	0.0	0.75	1.0	NULL
142.65000000000012	1.0	2.15	1.0	tstay_cstay
144.80000000000013	0.0	0.25	1.0	NULL
145.05000000000013	3.0	2.15	1.0	tswitch_cswitch
147.20000000000013	0.0	0.25	1.0	NULL
147.45000000000013	3.0	2.15	1.0	tswitch_cswitch
149.60000000000014	0.0	0.25	1.0	NULL
149.85000000000014	3.0	2.15	1.0	tswitch_cswitch
152.00000000000014	0.0	0.25	1.0	NULL
152.25000000000014	1.0	2.15	1.0	tstay_cstay
154.40000000000015	0.0	0.75	1.0	NULL
155.15000000000015	3.0	2.15	1.0	tswitch_cswitch
157.30000000000015	0.0	0.25	1.0	NULL
157.55000000000015	3.0	2.15	1.0	tswitch_cswitch
159.70000000000016	0.0	0.25	1.0	NULL
159.95000000000016	1.0	2.15	1.0	tstay_cstay
162.10000000000016	0.0	0.25	1.0	NULL
162.35000000000016	1.0	2.15	1.0	tstay_cstay
164.50000000000014	0.0	0.25	1.0	NULL
164.75000000000014	2.0	2.15	1.0	tstay_cswitch
166.9000000000002	0.0	0.5	1.0	NULL
167.4000000000002	3.0	2.15	1.0	tswitch_cswitch
169.55000000000018	0.0	0.25	1.0	NULL
169.80000000000018	3.0	2.15	1.0	tswitch_cswitch
171.9500000000002	0.0	0.75	1.0	NULL
172.7000000000002	3.0	2.15	1.0	tswitch_cswitch
174.8500000000002	0.0	0.25	1.0	NULL
175.1000000000002	2.0	2.15	1.0	tstay_cswitch
177.2500000000002	0.0	0.25	1.0	NULL
177.5000000000002	2.0	2.15	1.0	tstay_cswitch
179.6500000000002	0.0	0.25	1.0	NULL
179.9000000000002	2.0	2.15	1.0	tstay_cswitch
182.05000000000018	0.0	0.75	1.0	NULL
182.80000000000018	3.0	2.15	1.0	tswitch_cswitch
184.95000000000027	0.0	0.5	1.0	NULL
185.45000000000027	2.0	2.15	1.0	tstay_cswitch
187.60000000000028	0.0	0.75	1.0	NULL
188.35000000000028	3.0	2.15	1.0	tswitch_cswitch
190.50000000000026	0.0	0.5	1.0	NULL
191.00000000000026	1.0	2.15	1.0	tstay_cstay
193.15000000000026	0.0	0.25	1.0	NULL
193.40000000000026	3.0	2.15	1.0	tswitch_cswitch
195.55000000000027	0.0	0.25	1.0	NULL
195.80000000000027	1.0	2.15	1.0	tstay_cstay
197.95000000000027	0.0	0.75	1.0	NULL
198.70000000000027	1.0	2.15	1.0	tstay_cstay
200.85000000000028	0.0	0.5	1.0	NULL
201.35000000000028	3.0	2.15	1.0	tswitch_cswitch
203.50000000000026	0.0	0.75	1.0	NULL
204.25000000000026	2.0	2.15	1.0	tstay_cswitch
206.40000000000026	0.0	0.25	1.0	NULL
206.65000000000026	1.0	2.15	1.0	tstay_cstay
208.80000000000027	0.0	0.25	1.0	NULL
209.05000000000027	2.0	2.15	1.0	tstay_cswitch
211.20000000000027	0.0	1.5	1.0	NULL
212.70000000000027	3.0	2.15	1.0	tswitch_cswitch
214.85000000000028	0.0	0.25	1.0	NULL
215.10000000000028	2.0	2.15	1.0	tstay_cswitch
217.25000000000026	0.0	0.25	1.0	NULL
217.50000000000026	2.0	2.15	1.0	tstay_cswitch
219.65000000000032	0.0	1.0	1.0	NULL
220.65000000000032	2.0	2.15	1.0	tstay_cswitch
222.8000000000003	0.0	0.25	1.0	NULL
223.0500000000003	2.0	2.15	1.0	tstay_cswitch
225.2000000000003	0.0	1.75	1.0	NULL
226.9500000000003	1.0	2.15	1.0	tstay_cstay
229.1000000000003	0.0	0.25	1.0	NULL
229.3500000000003	2.0	2.15	1.0	tstay_cswitch
231.5000000000003	0.0	1.5	1.0	NULL
233.0000000000003	1.0	2.15	1.0	tstay_cstay
235.15000000000032	0.0	0.25	1.0	NULL
235.40000000000032	3.0	2.15	1.0	tswitch_cswitch
237.5500000000003	0.0	0.25	1.0	NULL
237.8000000000003	1.0	2.15	1.0	tstay_cstay
239.9500000000004	0.0	0.75	1.0	NULL
240.7000000000004	2.0	2.15	1.0	tstay_cswitch
242.8500000000004	0.0	0.25	1.0	NULL
243.1000000000004	2.0	2.15	1.0	tstay_cswitch
245.25000000000037	0.0	0.0	1.0	NULL
245.25000000000037	2.0	2.15	1.0	tstay_cswitch
247.40000000000038	0.0	0.5	1.0	NULL
247.90000000000038	1.0	2.15	1.0	tstay_cstay
250.05000000000038	0.0	1.0	1.0	NULL
251.05000000000038	1.0	2.15	1.0	tstay_cstay
253.20000000000041	0.0	0.25	1.0	NULL
253.45000000000041	2.0	2.15	1.0	tstay_cswitch
255.6000000000004	0.0	0.25	1.0	NULL
255.8500000000004	2.0	2.15	1.0	tstay_cswitch
258.0000000000004	0.0	0.25	1.0	NULL
258.2500000000004	3.0	2.15	1.0	tswitch_cswitch
270.4000000000003	0.0	0.25	1.0	NULL
270.6500000000003	3.0	2.15	1.0	tswitch_cswitch
272.8000000000003	0.0	0.25	1.0	NULL
273.0500000000003	3.0	2.15	1.0	tswitch_cswitch
275.20000000000033	0.0	1.25	1.0	NULL
276.45000000000033	2.0	2.15	1.0	tstay_cswitch
278.60000000000025	0.0	0.0	1.0	NULL
278.60000000000025	3.0	2.15	1.0	tswitch_cswitch
280.75000000000017	0.0	0.25	1.0	NULL
281.00000000000017	1.0	2.15	1.0	tstay_cstay
283.1500000000002	0.0	0.25	1.0	NULL
283.4000000000002	3.0	2.15	1.0	tswitch_cswitch
285.5500000000002	0.0	0.25	1.0	NULL
285.8000000000002	3.0	2.15	1.0	tswitch_cswitch
287.9500000000002	0.0	0.25	1.0	NULL
288.2000000000002	3.0	2.15	1.0	tswitch_cswitch
290.35000000000014	0.0	0.25	1.0	NULL
290.60000000000014	2.0	2.15	1.0	tstay_cswitch
292.7500000000001	0.0	0.25	1.0	NULL
293.0000000000001	3.0	2.15	1.0	tswitch_cswitch
295.1500000000001	0.0	0.25	1.0	NULL
295.4000000000001	3.0	2.15	1.0	tswitch_cswitch
297.55000000000007	0.0	0.25	1.0	NULL
297.80000000000007	1.0	2.15	1.0	tstay_cstay
299.9500000000001	0.0	0.25	1.0	NULL
300.2000000000001	2.0	2.15	1.0	tstay_cswitch
302.35	0.0	0.5	1.0	NULL
302.85	3.0	2.15	1.0	tswitch_cswitch
305.0	0.0	0.25	1.0	NULL
305.25	3.0	2.15	1.0	tswitch_cswitch
307.4	0.0	0.25	1.0	NULL
307.65	2.0	2.15	1.0	tstay_cswitch
309.7999999999999	0.0	0.25	1.0	NULL
310.0499999999999	3.0	2.15	1.0	tswitch_cswitch
312.19999999999993	0.0	0.0	1.0	NULL
312.19999999999993	1.0	2.15	1.0	tstay_cstay
314.3499999999999	0.0	1.5	1.0	NULL
315.8499999999999	3.0	2.15	1.0	tswitch_cswitch
317.9999999999999	0.0	1.25	1.0	NULL
319.2499999999999	3.0	2.15	1.0	tswitch_cswitch
321.3999999999998	0.0	0.0	1.0	NULL
321.3999999999998	2.0	2.15	1.0	tstay_cswitch
323.5499999999998	0.0	0.25	1.0	NULL
323.7999999999998	1.0	2.15	1.0	tstay_cstay
325.9499999999998	0.0	0.75	1.0	NULL
326.6999999999998	1.0	2.15	1.0	tstay_cstay
328.8499999999998	0.0	0.75	1.0	NULL
329.5999999999998	3.0	2.15	1.0	tswitch_cswitch
331.74999999999983	0.0	0.25	1.0	NULL
331.99999999999983	2.0	2.15	1.0	tstay_cswitch
334.14999999999975	0.0	0.25	1.0	NULL
334.39999999999975	2.0	2.15	1.0	tstay_cswitch
336.54999999999967	0.0	0.25	1.0	NULL
336.79999999999967	1.0	2.15	1.0	tstay_cstay
338.9499999999997	0.0	1.0	1.0	NULL
339.9499999999997	2.0	2.15	1.0	tstay_cswitch
342.0999999999997	0.0	0.25	1.0	NULL
342.3499999999997	2.0	2.15	1.0	tstay_cswitch
344.4999999999997	0.0	0.5	1.0	NULL
344.9999999999997	3.0	2.15	1.0	tswitch_cswitch
347.14999999999964	0.0	0.25	1.0	NULL
347.39999999999964	3.0	2.15	1.0	tswitch_cswitch
349.5499999999996	0.0	0.0	1.0	NULL
349.5499999999996	1.0	2.15	1.0	tstay_cstay
351.6999999999996	0.0	0.25	1.0	NULL
351.9499999999996	3.0	2.15	1.0	tswitch_cswitch
354.0999999999996	0.0	0.75	1.0	NULL
354.8499999999996	1.0	2.15	1.0	tstay_cstay
356.99999999999955	0.0	0.25	1.0	NULL
357.24999999999955	2.0	2.15	1.0	tstay_cswitch
359.39999999999947	0.0	0.25	1.0	NULL
359.64999999999947	2.0	2.15	1.0	tstay_cswitch
361.79999999999944	0.0	0.5	1.0	NULL
362.29999999999944	3.0	2.15	1.0	tswitch_cswitch
364.4499999999995	0.0	0.25	1.0	NULL
364.6999999999995	1.0	2.15	1.0	tstay_cstay
366.84999999999945	0.0	0.25	1.0	NULL
367.09999999999945	2.0	2.15	1.0	tstay_cswitch
369.2499999999994	0.0	0.25	1.0	NULL
369.4999999999994	2.0	2.15	1.0	tstay_cswitch
371.6499999999994	0.0	0.25	1.0	NULL
371.8999999999994	2.0	2.15	1.0	tstay_cswitch
374.0499999999994	0.0	0.0	1.0	NULL
374.0499999999994	3.0	2.15	1.0	tswitch_cswitch
376.19999999999936	0.0	0.25	1.0	NULL
376.44999999999936	3.0	2.15	1.0	tswitch_cswitch
378.5999999999994	0.0	0.25	1.0	NULL
378.8499999999994	3.0	2.15	1.0	tswitch_cswitch
380.9999999999993	0.0	0.75	1.0	NULL
381.7499999999993	3.0	2.15	1.0	tswitch_cswitch
383.8999999999993	0.0	0.5	1.0	NULL
384.3999999999993	3.0	2.15	1.0	tswitch_cswitch
386.54999999999933	0.0	0.25	1.0	NULL
386.79999999999933	2.0	2.15	1.0	tstay_cswitch
388.94999999999925	0.0	0.75	1.0	NULL
389.69999999999925	3.0	2.15	1.0	tswitch_cswitch
401.84999999999917	0.0	1.75	1.0	NULL
403.59999999999917	2.0	2.15	1.0	tstay_cswitch
405.74999999999915	0.0	0.25	1.0	NULL
405.99999999999915	2.0	2.15	1.0	tstay_cswitch
408.1499999999992	0.0	0.25	1.0	NULL
408.3999999999992	3.0	2.15	1.0	tswitch_cswitch
410.54999999999916	0.0	0.75	1.0	NULL
411.29999999999916	3.0	2.15	1.0	tswitch_cswitch
413.44999999999914	0.0	0.5	1.0	NULL
413.94999999999914	2.0	2.15	1.0	tstay_cswitch
416.09999999999917	0.0	0.25	1.0	NULL
416.34999999999917	2.0	2.15	1.0	tstay_cswitch
418.49999999999915	0.0	0.25	1.0	NULL
418.74999999999915	1.0	2.15	1.0	tstay_cstay
420.8999999999992	0.0	0.25	1.0	NULL
421.1499999999992	3.0	2.15	1.0	tswitch_cswitch
423.29999999999916	0.0	0.5	1.0	NULL
423.79999999999916	3.0	2.15	1.0	tswitch_cswitch
425.949999999999	0.0	0.5	1.0	NULL
426.449999999999	3.0	2.15	1.0	tswitch_cswitch
428.599999999999	0.0	0.5	1.0	NULL
429.099999999999	3.0	2.15	1.0	tswitch_cswitch
431.24999999999903	0.0	0.5	1.0	NULL
431.74999999999903	1.0	2.15	1.0	tstay_cstay
433.89999999999895	0.0	0.25	1.0	NULL
434.14999999999895	2.0	2.15	1.0	tstay_cswitch
436.2999999999989	0.0	0.5	1.0	NULL
436.7999999999989	1.0	2.15	1.0	tstay_cstay
438.94999999999885	0.0	0.25	1.0	NULL
439.19999999999885	3.0	2.15	1.0	tswitch_cswitch
441.34999999999883	0.0	0.25	1.0	NULL
441.59999999999883	3.0	2.15	1.0	tswitch_cswitch
443.74999999999886	0.0	0.5	1.0	NULL
444.24999999999886	3.0	2.15	1.0	tswitch_cswitch
446.39999999999884	0.0	0.25	1.0	NULL
446.64999999999884	2.0	2.15	1.0	tstay_cswitch
448.79999999999876	0.0	0.25	1.0	NULL
449.04999999999876	3.0	2.15	1.0	tswitch_cswitch
451.1999999999988	0.0	0.75	1.0	NULL
451.9499999999988	3.0	2.15	1.0	tswitch_cswitch
454.0999999999988	0.0	0.5	1.0	NULL
454.5999999999988	1.0	2.15	1.0	tstay_cstay
456.7499999999988	0.0	0.75	1.0	NULL
457.4999999999988	3.0	2.15	1.0	tswitch_cswitch
459.6499999999987	0.0	0.5	1.0	NULL
460.1499999999987	2.0	2.15	1.0	tstay_cswitch
462.2999999999987	0.0	0.25	1.0	NULL
462.5499999999987	3.0	2.15	1.0	tswitch_cswitch
464.6999999999987	0.0	0.25	1.0	NULL
464.9499999999987	3.0	2.15	1.0	tswitch_cswitch
467.0999999999986	0.0	0.0	1.0	NULL
467.0999999999986	3.0	2.15	1.0	tswitch_cswitch
469.2499999999985	0.0	0.75	1.0	NULL
469.9999999999985	3.0	2.15	1.0	tswitch_cswitch
472.1499999999986	0.0	0.5	1.0	NULL
472.6499999999986	1.0	2.15	1.0	tstay_cstay
474.79999999999865	0.0	0.25	1.0	NULL
475.04999999999865	1.0	2.15	1.0	tstay_cstay
477.19999999999857	0.0	0.25	1.0	NULL
477.44999999999857	3.0	2.15	1.0	tswitch_cswitch
479.59999999999854	0.0	0.5	1.0	NULL
480.09999999999854	2.0	2.15	1.0	tstay_cswitch
482.24999999999847	0.0	0.5	1.0	NULL
482.74999999999847	2.0	2.15	1.0	tstay_cswitch
484.8999999999985	0.0	0.0	1.0	NULL
484.8999999999985	2.0	2.15	1.0	tstay_cswitch
487.0499999999985	0.0	0.25	1.0	NULL
487.2999999999985	1.0	2.15	1.0	tstay_cstay
489.44999999999845	0.0	0.75	1.0	NULL
490.19999999999845	3.0	2.15	1.0	tswitch_cswitch
492.3499999999984	0.0	0.25	1.0	NULL
492.5999999999984	2.0	2.15	1.0	tstay_cswitch
494.7499999999984	0.0	1.0	1.0	NULL
495.7499999999984	2.0	2.15	1.0	tstay_cswitch
497.8999999999984	0.0	0.25	1.0	NULL
498.1499999999984	2.0	2.15	1.0	tstay_cswitch
500.2999999999984	0.0	0.25	1.0	NULL
500.5499999999984	2.0	2.15	1.0	tstay_cswitch
502.6999999999984	0.0	0.5	1.0	NULL
503.1999999999984	2.0	2.15	1.0	tstay_cswitch
505.3499999999983	0.0	1.0	1.0	NULL
506.3499999999983	1.0	2.15	1.0	tstay_cstay
508.4999999999983	0.0	0.25	1.0	NULL
508.7499999999983	3.0	2.15	1.0	tswitch_cswitch
510.89999999999833	0.0	0.0	1.0	NULL
510.89999999999833	3.0	2.15	1.0	tswitch_cswitch
513.0499999999981	0.0	0.75	1.0	NULL
513.7999999999981	2.0	2.15	1.0	tstay_cswitch
515.9499999999981	0.0	0.25	1.0	NULL
516.1999999999981	2.0	2.15	1.0	tstay_cswitch
518.3499999999982	0.0	0.0	1.0	NULL
518.3499999999982	3.0	2.15	1.0	tswitch_cswitch
520.4999999999982	0.0	0.25	1.0	NULL
520.7499999999982	1.0	2.15	1.0	tstay_cstay
522.8999999999982	0.0	0.25	1.0	NULL
523.1499999999982	3.0	2.15	1.0	tswitch_cswitch
