72.85	0.0	0.25	1.0	NULL
73.1	2.0	2.15	1.0	tstay_cswitch
75.25	0.0	0.25	1.0	NULL
75.5	2.0	2.15	1.0	tstay_cswitch
77.65	0.0	0.25	1.0	NULL
77.9	3.0	2.15	1.0	tswitch_cswitch
80.05000000000003	0.0	0.25	1.0	NULL
80.30000000000003	3.0	2.15	1.0	tswitch_cswitch
82.45000000000002	0.0	0.5	1.0	NULL
82.95000000000002	3.0	2.15	1.0	tswitch_cswitch
85.10000000000002	0.0	0.5	1.0	NULL
85.60000000000002	3.0	2.15	1.0	tswitch_cswitch
87.75000000000004	0.0	0.5	1.0	NULL
88.25000000000004	2.0	2.15	1.0	tstay_cswitch
90.40000000000003	0.0	0.25	1.0	NULL
90.65000000000003	2.0	2.15	1.0	tstay_cswitch
92.80000000000004	0.0	0.25	1.0	NULL
93.05000000000004	3.0	2.15	1.0	tswitch_cswitch
95.20000000000003	0.0	0.75	1.0	NULL
95.95000000000003	3.0	2.15	1.0	tswitch_cswitch
98.10000000000004	0.0	1.0	1.0	NULL
99.10000000000004	3.0	2.15	1.0	tswitch_cswitch
101.25000000000006	0.0	0.5	1.0	NULL
101.75000000000006	3.0	2.15	1.0	tswitch_cswitch
103.90000000000006	0.0	0.25	1.0	NULL
104.15000000000006	2.0	2.15	1.0	tstay_cswitch
106.30000000000008	0.0	0.25	1.0	NULL
106.55000000000008	1.0	2.15	1.0	tstay_cstay
108.70000000000007	0.0	0.5	1.0	NULL
109.20000000000007	3.0	2.15	1.0	tswitch_cswitch
111.35000000000008	0.0	0.25	1.0	NULL
111.60000000000008	3.0	2.15	1.0	tswitch_cswitch
113.75000000000007	0.0	0.25	1.0	NULL
114.00000000000007	3.0	2.15	1.0	tswitch_cswitch
116.15000000000008	0.0	0.25	1.0	NULL
116.40000000000008	1.0	2.15	1.0	tstay_cstay
118.5500000000001	0.0	1.0	1.0	NULL
119.5500000000001	3.0	2.15	1.0	tswitch_cswitch
131.7000000000001	0.0	0.25	1.0	NULL
131.9500000000001	1.0	2.15	1.0	tstay_cstay
134.1000000000001	0.0	1.5	1.0	NULL
135.6000000000001	1.0	2.15	1.0	tstay_cstay
137.75000000000009	0.0	0.25	1.0	NULL
138.00000000000009	3.0	2.15	1.0	tswitch_cswitch
140.15000000000012	0.0	0.75	1.0	NULL
140.90000000000012	2.0	2.15	1.0	tstay_cswitch
143.05000000000013	0.0	0.5	1.0	NULL
143.55000000000013	3.0	2.15	1.0	tswitch_cswitch
145.70000000000013	0.0	0.5	1.0	NULL
146.20000000000013	3.0	2.15	1.0	tswitch_cswitch
148.35000000000014	0.0	0.75	1.0	NULL
149.10000000000014	1.0	2.15	1.0	tstay_cstay
151.25000000000014	0.0	0.25	1.0	NULL
151.50000000000014	3.0	2.15	1.0	tswitch_cswitch
153.65000000000015	0.0	0.25	1.0	NULL
153.90000000000015	3.0	2.15	1.0	tswitch_cswitch
156.05000000000015	0.0	0.75	1.0	NULL
156.80000000000015	1.0	2.15	1.0	tstay_cstay
158.95000000000016	0.0	0.25	1.0	NULL
159.20000000000016	3.0	2.15	1.0	tswitch_cswitch
161.35000000000016	0.0	0.25	1.0	NULL
161.60000000000016	2.0	2.15	1.0	tstay_cswitch
163.75000000000014	0.0	0.25	1.0	NULL
164.00000000000014	2.0	2.15	1.0	tstay_cswitch
166.1500000000002	0.0	0.25	1.0	NULL
166.4000000000002	3.0	2.15	1.0	tswitch_cswitch
168.55000000000018	0.0	0.25	1.0	NULL
168.80000000000018	2.0	2.15	1.0	tstay_cswitch
170.9500000000002	0.0	0.5	1.0	NULL
171.4500000000002	3.0	2.15	1.0	tswitch_cswitch
173.6000000000002	0.0	0.25	1.0	NULL
173.8500000000002	3.0	2.15	1.0	tswitch_cswitch
176.0000000000002	0.0	1.0	1.0	NULL
177.0000000000002	3.0	2.15	1.0	tswitch_cswitch
179.1500000000002	0.0	0.25	1.0	NULL
179.4000000000002	2.0	2.15	1.0	tstay_cswitch
181.55000000000018	0.0	0.5	1.0	NULL
182.05000000000018	2.0	2.15	1.0	tstay_cswitch
184.20000000000027	0.0	0.25	1.0	NULL
184.45000000000027	3.0	2.15	1.0	tswitch_cswitch
186.60000000000028	0.0	0.25	1.0	NULL
186.85000000000028	2.0	2.15	1.0	tstay_cswitch
189.00000000000026	0.0	0.25	1.0	NULL
189.25000000000026	1.0	2.15	1.0	tstay_cstay
191.40000000000026	0.0	0.25	1.0	NULL
191.65000000000026	2.0	2.15	1.0	tstay_cswitch
193.80000000000027	0.0	0.25	1.0	NULL
194.05000000000027	3.0	2.15	1.0	tswitch_cswitch
196.20000000000027	0.0	0.25	1.0	NULL
196.45000000000027	3.0	2.15	1.0	tswitch_cswitch
198.60000000000028	0.0	1.0	1.0	NULL
199.60000000000028	3.0	2.15	1.0	tswitch_cswitch
201.75000000000026	0.0	0.25	1.0	NULL
202.00000000000026	1.0	2.15	1.0	tstay_cstay
204.15000000000026	0.0	0.25	1.0	NULL
204.40000000000026	3.0	2.15	1.0	tswitch_cswitch
206.55000000000027	0.0	0.25	1.0	NULL
206.80000000000027	1.0	2.15	1.0	tstay_cstay
208.95000000000027	0.0	0.75	1.0	NULL
209.70000000000027	3.0	2.15	1.0	tswitch_cswitch
211.85000000000028	0.0	0.25	1.0	NULL
212.10000000000028	1.0	2.15	1.0	tstay_cstay
214.25000000000026	0.0	0.25	1.0	NULL
214.50000000000026	2.0	2.15	1.0	tstay_cswitch
216.65000000000032	0.0	0.75	1.0	NULL
217.40000000000032	2.0	2.15	1.0	tstay_cswitch
219.5500000000003	0.0	1.0	1.0	NULL
220.5500000000003	3.0	2.15	1.0	tswitch_cswitch
222.7000000000003	0.0	0.5	1.0	NULL
223.2000000000003	3.0	2.15	1.0	tswitch_cswitch
225.3500000000003	0.0	1.0	1.0	NULL
226.3500000000003	1.0	2.15	1.0	tstay_cstay
228.5000000000003	0.0	1.0	1.0	NULL
229.5000000000003	2.0	2.15	1.0	tstay_cswitch
231.65000000000032	0.0	0.0	1.0	NULL
231.65000000000032	3.0	2.15	1.0	tswitch_cswitch
233.8000000000003	0.0	0.0	1.0	NULL
233.8000000000003	2.0	2.15	1.0	tstay_cswitch
235.9500000000004	0.0	0.25	1.0	NULL
236.2000000000004	2.0	2.15	1.0	tstay_cswitch
238.3500000000004	0.0	0.25	1.0	NULL
238.6000000000004	3.0	2.15	1.0	tswitch_cswitch
240.75000000000037	0.0	0.25	1.0	NULL
241.00000000000037	2.0	2.15	1.0	tstay_cswitch
243.15000000000038	0.0	0.5	1.0	NULL
243.65000000000038	2.0	2.15	1.0	tstay_cswitch
245.80000000000038	0.0	0.5	1.0	NULL
246.30000000000038	3.0	2.15	1.0	tswitch_cswitch
248.45000000000041	0.0	0.25	1.0	NULL
248.70000000000041	2.0	2.15	1.0	tstay_cswitch
250.85000000000042	0.0	0.0	1.0	NULL
250.85000000000042	1.0	2.15	1.0	tstay_cstay
253.00000000000043	0.0	0.25	1.0	NULL
253.25000000000043	2.0	2.15	1.0	tstay_cswitch
265.40000000000043	0.0	0.25	1.0	NULL
265.65000000000043	2.0	2.15	1.0	tstay_cswitch
267.8000000000004	0.0	0.25	1.0	NULL
268.0500000000004	2.0	2.15	1.0	tstay_cswitch
270.2000000000004	0.0	0.25	1.0	NULL
270.4500000000004	2.0	2.15	1.0	tstay_cswitch
272.6000000000003	0.0	0.0	1.0	NULL
272.6000000000003	2.0	2.15	1.0	tstay_cswitch
274.7500000000003	0.0	1.25	1.0	NULL
276.0000000000003	1.0	2.15	1.0	tstay_cstay
278.15000000000026	0.0	0.25	1.0	NULL
278.40000000000026	3.0	2.15	1.0	tswitch_cswitch
280.55000000000024	0.0	0.25	1.0	NULL
280.80000000000024	2.0	2.15	1.0	tstay_cswitch
282.9500000000002	0.0	0.25	1.0	NULL
283.2000000000002	2.0	2.15	1.0	tstay_cswitch
285.3500000000002	0.0	1.25	1.0	NULL
286.6000000000002	2.0	2.15	1.0	tstay_cswitch
288.75000000000017	0.0	0.0	1.0	NULL
288.75000000000017	2.0	2.15	1.0	tstay_cswitch
290.9000000000001	0.0	0.25	1.0	NULL
291.1500000000001	2.0	2.15	1.0	tstay_cswitch
293.3000000000001	0.0	0.25	1.0	NULL
293.5500000000001	1.0	2.15	1.0	tstay_cstay
295.7000000000001	0.0	0.5	1.0	NULL
296.2000000000001	2.0	2.15	1.0	tstay_cswitch
298.35000000000014	0.0	0.0	1.0	NULL
298.35000000000014	3.0	2.15	1.0	tswitch_cswitch
300.50000000000006	0.0	1.0	1.0	NULL
301.50000000000006	1.0	2.15	1.0	tstay_cstay
303.6500000000001	0.0	0.25	1.0	NULL
303.9000000000001	3.0	2.15	1.0	tswitch_cswitch
306.05	0.0	1.25	1.0	NULL
307.3	3.0	2.15	1.0	tswitch_cswitch
309.45	0.0	1.0	1.0	NULL
310.45	2.0	2.15	1.0	tstay_cswitch
312.6	0.0	0.5	1.0	NULL
313.1	1.0	2.15	1.0	tstay_cstay
315.24999999999994	0.0	0.5	1.0	NULL
315.74999999999994	1.0	2.15	1.0	tstay_cstay
317.89999999999986	0.0	0.25	1.0	NULL
318.14999999999986	1.0	2.15	1.0	tstay_cstay
320.2999999999999	0.0	0.25	1.0	NULL
320.5499999999999	3.0	2.15	1.0	tswitch_cswitch
322.6999999999999	0.0	0.25	1.0	NULL
322.9499999999999	1.0	2.15	1.0	tstay_cstay
325.0999999999998	0.0	0.25	1.0	NULL
325.3499999999998	3.0	2.15	1.0	tswitch_cswitch
327.49999999999983	0.0	0.5	1.0	NULL
327.99999999999983	3.0	2.15	1.0	tswitch_cswitch
330.1499999999998	0.0	0.25	1.0	NULL
330.3999999999998	3.0	2.15	1.0	tswitch_cswitch
332.5499999999998	0.0	0.25	1.0	NULL
332.7999999999998	2.0	2.15	1.0	tstay_cswitch
334.94999999999976	0.0	0.25	1.0	NULL
335.19999999999976	2.0	2.15	1.0	tstay_cswitch
337.34999999999974	0.0	0.25	1.0	NULL
337.59999999999974	2.0	2.15	1.0	tstay_cswitch
339.7499999999997	0.0	0.25	1.0	NULL
339.9999999999997	3.0	2.15	1.0	tswitch_cswitch
342.1499999999997	0.0	0.25	1.0	NULL
342.3999999999997	2.0	2.15	1.0	tstay_cswitch
344.54999999999967	0.0	0.25	1.0	NULL
344.79999999999967	2.0	2.15	1.0	tstay_cswitch
346.9499999999996	0.0	0.75	1.0	NULL
347.6999999999996	1.0	2.15	1.0	tstay_cstay
349.8499999999996	0.0	0.0	1.0	NULL
349.8499999999996	2.0	2.15	1.0	tstay_cswitch
351.9999999999996	0.0	0.0	1.0	NULL
351.9999999999996	1.0	2.15	1.0	tstay_cstay
354.14999999999964	0.0	0.75	1.0	NULL
354.89999999999964	1.0	2.15	1.0	tstay_cstay
357.0499999999996	0.0	1.0	1.0	NULL
358.0499999999996	2.0	2.15	1.0	tstay_cswitch
360.1999999999995	0.0	0.5	1.0	NULL
360.6999999999995	3.0	2.15	1.0	tswitch_cswitch
362.84999999999945	0.0	0.25	1.0	NULL
363.09999999999945	1.0	2.15	1.0	tstay_cstay
365.2499999999995	0.0	0.75	1.0	NULL
365.9999999999995	2.0	2.15	1.0	tstay_cswitch
368.14999999999947	0.0	0.25	1.0	NULL
368.39999999999947	2.0	2.15	1.0	tstay_cswitch
370.5499999999994	0.0	0.75	1.0	NULL
371.2999999999994	1.0	2.15	1.0	tstay_cstay
373.44999999999936	0.0	0.25	1.0	NULL
373.69999999999936	2.0	2.15	1.0	tstay_cswitch
375.8499999999994	0.0	0.25	1.0	NULL
376.0999999999994	3.0	2.15	1.0	tswitch_cswitch
378.2499999999994	0.0	0.25	1.0	NULL
378.4999999999994	2.0	2.15	1.0	tstay_cswitch
380.6499999999994	0.0	0.25	1.0	NULL
380.8999999999994	3.0	2.15	1.0	tswitch_cswitch
383.0499999999992	0.0	0.5	1.0	NULL
383.5499999999992	3.0	2.15	1.0	tswitch_cswitch
385.6999999999993	0.0	1.0	1.0	NULL
386.6999999999993	2.0	2.15	1.0	tstay_cswitch
398.84999999999934	0.0	0.5	1.0	NULL
399.34999999999934	1.0	2.15	1.0	tstay_cstay
401.49999999999926	0.0	0.25	1.0	NULL
401.74999999999926	1.0	2.15	1.0	tstay_cstay
403.8999999999992	0.0	0.5	1.0	NULL
404.3999999999992	1.0	2.15	1.0	tstay_cstay
406.54999999999916	0.0	0.25	1.0	NULL
406.79999999999916	3.0	2.15	1.0	tswitch_cswitch
408.94999999999914	0.0	0.5	1.0	NULL
409.44999999999914	2.0	2.15	1.0	tstay_cswitch
411.59999999999917	0.0	0.25	1.0	NULL
411.84999999999917	3.0	2.15	1.0	tswitch_cswitch
413.99999999999915	0.0	0.25	1.0	NULL
414.24999999999915	2.0	2.15	1.0	tstay_cswitch
416.3999999999992	0.0	0.5	1.0	NULL
416.8999999999992	2.0	2.15	1.0	tstay_cswitch
419.04999999999916	0.0	0.25	1.0	NULL
419.29999999999916	1.0	2.15	1.0	tstay_cstay
421.44999999999914	0.0	0.25	1.0	NULL
421.69999999999914	3.0	2.15	1.0	tswitch_cswitch
423.84999999999917	0.0	0.5	1.0	NULL
424.34999999999917	1.0	2.15	1.0	tstay_cstay
426.4999999999991	0.0	0.25	1.0	NULL
426.7499999999991	1.0	2.15	1.0	tstay_cstay
428.899999999999	0.0	0.25	1.0	NULL
429.149999999999	1.0	2.15	1.0	tstay_cstay
431.299999999999	0.0	0.25	1.0	NULL
431.549999999999	3.0	2.15	1.0	tswitch_cswitch
433.6999999999989	0.0	0.5	1.0	NULL
434.1999999999989	3.0	2.15	1.0	tswitch_cswitch
436.34999999999883	0.0	0.25	1.0	NULL
436.59999999999883	3.0	2.15	1.0	tswitch_cswitch
438.74999999999886	0.0	0.75	1.0	NULL
439.49999999999886	2.0	2.15	1.0	tstay_cswitch
441.64999999999884	0.0	0.75	1.0	NULL
442.39999999999884	1.0	2.15	1.0	tstay_cstay
444.5499999999989	0.0	0.75	1.0	NULL
445.2999999999989	3.0	2.15	1.0	tswitch_cswitch
447.44999999999885	0.0	0.5	1.0	NULL
447.94999999999885	3.0	2.15	1.0	tswitch_cswitch
450.0999999999988	0.0	0.5	1.0	NULL
450.5999999999988	1.0	2.15	1.0	tstay_cstay
452.7499999999988	0.0	0.75	1.0	NULL
453.4999999999988	2.0	2.15	1.0	tstay_cswitch
455.6499999999988	0.0	0.5	1.0	NULL
456.1499999999988	3.0	2.15	1.0	tswitch_cswitch
458.29999999999876	0.0	0.25	1.0	NULL
458.54999999999876	1.0	2.15	1.0	tstay_cstay
460.6999999999988	0.0	0.25	1.0	NULL
460.9499999999988	1.0	2.15	1.0	tstay_cstay
463.0999999999987	0.0	0.25	1.0	NULL
463.3499999999987	2.0	2.15	1.0	tstay_cswitch
465.4999999999987	0.0	0.5	1.0	NULL
465.9999999999987	3.0	2.15	1.0	tswitch_cswitch
468.1499999999986	0.0	0.0	1.0	NULL
468.1499999999986	2.0	2.15	1.0	tstay_cswitch
470.29999999999865	0.0	0.25	1.0	NULL
470.54999999999865	3.0	2.15	1.0	tswitch_cswitch
472.6999999999986	0.0	0.25	1.0	NULL
472.9499999999986	3.0	2.15	1.0	tswitch_cswitch
475.0999999999986	0.0	0.75	1.0	NULL
475.8499999999986	3.0	2.15	1.0	tswitch_cswitch
477.99999999999864	0.0	0.5	1.0	NULL
478.49999999999864	2.0	2.15	1.0	tstay_cswitch
480.64999999999856	0.0	0.5	1.0	NULL
481.14999999999856	1.0	2.15	1.0	tstay_cstay
483.2999999999985	0.0	0.5	1.0	NULL
483.7999999999985	1.0	2.15	1.0	tstay_cstay
485.94999999999845	0.0	0.5	1.0	NULL
486.44999999999845	3.0	2.15	1.0	tswitch_cswitch
488.5999999999985	0.0	0.0	1.0	NULL
488.5999999999985	3.0	2.15	1.0	tswitch_cswitch
490.74999999999847	0.0	0.5	1.0	NULL
491.24999999999847	3.0	2.15	1.0	tswitch_cswitch
493.3999999999984	0.0	0.25	1.0	NULL
493.6499999999984	1.0	2.15	1.0	tstay_cstay
495.7999999999984	0.0	0.5	1.0	NULL
496.2999999999984	2.0	2.15	1.0	tstay_cswitch
498.4499999999984	0.0	0.25	1.0	NULL
498.6999999999984	3.0	2.15	1.0	tswitch_cswitch
500.8499999999984	0.0	0.25	1.0	NULL
501.0999999999984	1.0	2.15	1.0	tstay_cstay
503.2499999999984	0.0	0.25	1.0	NULL
503.4999999999984	3.0	2.15	1.0	tswitch_cswitch
505.64999999999833	0.0	0.75	1.0	NULL
506.39999999999833	1.0	2.15	1.0	tstay_cstay
508.5499999999983	0.0	0.25	1.0	NULL
508.7999999999983	1.0	2.15	1.0	tstay_cstay
510.9499999999984	0.0	0.25	1.0	NULL
511.1999999999984	3.0	2.15	1.0	tswitch_cswitch
513.3499999999983	0.0	0.25	1.0	NULL
513.5999999999983	3.0	2.15	1.0	tswitch_cswitch
515.7499999999983	0.0	0.75	1.0	NULL
516.4999999999983	2.0	2.15	1.0	tstay_cswitch
518.6499999999983	0.0	0.25	1.0	NULL
518.8999999999983	1.0	2.15	1.0	tstay_cstay
