554.25	0.0	0.25	1.0	NULL
554.5	3.0	6.0	1.0	con
560.5	0.0	1.0	1.0	NULL
561.5	3.0	6.0	1.0	con
567.5	0.0	0.25	1.0	NULL
567.75	1.0	6.0	1.0	pos
573.75	0.0	0.25	1.0	NULL
574.0	1.0	6.0	1.0	pos
580.0	0.0	0.75	1.0	NULL
580.75	1.0	6.0	1.0	pos
586.75	0.0	1.5	1.0	NULL
588.25	1.0	6.0	1.0	pos
594.25	0.0	0.25	1.0	NULL
594.5	1.0	6.0	1.0	pos
600.5	0.0	0.25	1.0	NULL
600.75	2.0	6.0	1.0	neg
606.75	0.0	0.25	1.0	NULL
607.0	1.0	6.0	1.0	pos
613.0	0.0	0.25	1.0	NULL
613.25	1.0	6.0	1.0	pos
619.25	0.0	0.25	1.0	NULL
619.5	2.0	6.0	1.0	neg
625.5	0.0	0.25	1.0	NULL
625.75	3.0	6.0	1.0	con
631.75	0.0	0.5	1.0	NULL
632.25	1.0	6.0	1.0	pos
638.25	0.0	0.25	1.0	NULL
638.5	1.0	6.0	1.0	pos
644.5	0.0	0.25	1.0	NULL
644.75	1.0	6.0	1.0	pos
650.75	0.0	0.5	1.0	NULL
651.25	1.0	6.0	1.0	pos
657.25	0.0	0.0	1.0	NULL
657.25	1.0	6.0	1.0	pos
663.25	0.0	0.25	1.0	NULL
663.5	2.0	6.0	1.0	neg
669.5	0.0	0.5	1.0	NULL
670.0	1.0	6.0	1.0	pos
676.0	0.0	1.25	1.0	NULL
677.25	3.0	6.0	1.0	con
683.25	0.0	0.5	1.0	NULL
683.75	2.0	6.0	1.0	neg
689.75	0.0	0.5	1.0	NULL
690.25	2.0	6.0	1.0	neg
696.25	0.0	0.75	1.0	NULL
697.0	2.0	6.0	1.0	neg
703.0	0.0	1.0	1.0	NULL
704.0	3.0	6.0	1.0	con
710.0	0.0	0.25	1.0	NULL
710.25	2.0	6.0	1.0	neg
716.25	0.0	0.75	1.0	NULL
717.0	1.0	6.0	1.0	pos
723.0	0.0	0.25	1.0	NULL
723.25	1.0	6.0	1.0	pos
729.25	0.0	1.25	1.0	NULL
730.5	1.0	6.0	1.0	pos
736.5	0.0	0.25	1.0	NULL
736.75	1.0	6.0	1.0	pos
742.75	0.0	0.25	1.0	NULL
743.0	2.0	6.0	1.0	neg
749.0	0.0	0.0	1.0	NULL
749.0	1.0	6.0	1.0	pos
755.0	0.0	0.5	1.0	NULL
755.5	2.0	6.0	1.0	neg
761.5	0.0	0.0	1.0	NULL
761.5	3.0	6.0	1.0	con
767.5	0.0	0.25	1.0	NULL
767.75	1.0	6.0	1.0	pos
773.75	0.0	0.5	1.0	NULL
774.25	1.0	6.0	1.0	pos
780.25	0.0	0.75	1.0	NULL
781.0	1.0	6.0	1.0	pos
787.0	0.0	1.0	1.0	NULL
788.0	1.0	6.0	1.0	pos
