334.6680000000001	0.0	0.596	1.0	NULL
335.2640000000001	1.0	7.0	1.0	go_pos
342.2640000000001	0.0	0.596	1.0	NULL
342.8600000000001	2.0	7.0	1.0	go_neg
349.8600000000001	0.0	1.192	1.0	NULL
351.05200000000013	1.0	7.0	1.0	go_pos
368.05200000000013	0.0	0.596	1.0	NULL
368.64800000000014	4.0	7.0	1.0	stop_pos
375.64800000000014	0.0	0.0	1.0	NULL
375.64800000000014	1.0	7.0	1.0	go_pos
382.64800000000014	0.0	0.298	1.0	NULL
382.94600000000014	1.0	7.0	1.0	go_pos
389.94600000000014	0.0	0.596	1.0	NULL
390.54200000000014	3.0	7.0	1.0	go_con
397.54200000000014	0.0	0.298	1.0	NULL
397.84000000000015	3.0	7.0	1.0	go_con
404.84000000000015	0.0	0.298	1.0	NULL
405.13800000000015	1.0	7.0	1.0	go_pos
412.13800000000015	0.0	0.596	1.0	NULL
412.73400000000015	2.0	7.0	1.0	go_neg
419.73400000000015	0.0	0.298	1.0	NULL
420.03200000000015	2.0	7.0	1.0	go_neg
427.03200000000015	0.0	0.596	1.0	NULL
427.62800000000016	4.0	7.0	1.0	stop_pos
434.62800000000016	0.0	0.298	1.0	NULL
434.92600000000016	3.0	7.0	1.0	go_con
441.92600000000016	0.0	0.8939999999999999	1.0	NULL
442.82000000000016	1.0	7.0	1.0	go_pos
449.82000000000016	0.0	0.0	1.0	NULL
449.82000000000016	1.0	7.0	1.0	go_pos
456.82000000000016	0.0	0.596	1.0	NULL
457.41600000000017	2.0	7.0	1.0	go_neg
464.41600000000017	0.0	0.298	1.0	NULL
464.71400000000017	4.0	7.0	1.0	stop_pos
471.71400000000017	0.0	0.298	1.0	NULL
472.01200000000017	2.0	7.0	1.0	go_neg
479.01200000000017	0.0	1.49	1.0	NULL
480.5020000000002	1.0	7.0	1.0	go_pos
487.5020000000001	0.0	0.298	1.0	NULL
487.8000000000001	1.0	7.0	1.0	go_pos
494.8000000000001	0.0	0.298	1.0	NULL
495.0980000000001	1.0	7.0	1.0	go_pos
502.0980000000001	0.0	0.298	1.0	NULL
502.39600000000013	1.0	7.0	1.0	go_pos
509.39600000000013	0.0	0.298	1.0	NULL
509.69400000000013	6.0	7.0	1.0	stop_con
516.6940000000002	0.0	0.298	1.0	NULL
516.9920000000002	1.0	7.0	1.0	go_pos
523.9920000000002	0.0	0.298	1.0	NULL
524.2900000000002	5.0	7.0	1.0	stop_neg
531.2900000000002	0.0	0.298	1.0	NULL
531.5880000000002	2.0	7.0	1.0	go_neg
538.5880000000002	0.0	2.086	1.0	NULL
540.6740000000002	3.0	7.0	1.0	go_con
547.6740000000002	0.0	0.298	1.0	NULL
547.9720000000002	4.0	7.0	1.0	stop_pos
554.9720000000002	0.0	0.0	1.0	NULL
554.9720000000002	3.0	7.0	1.0	go_con
561.9720000000001	0.0	0.596	1.0	NULL
562.5680000000001	3.0	7.0	1.0	go_con
569.5680000000002	0.0	0.298	1.0	NULL
569.8660000000002	2.0	7.0	1.0	go_neg
576.8660000000002	0.0	0.298	1.0	NULL
577.1640000000002	3.0	7.0	1.0	go_con
584.1640000000002	0.0	1.7879999999999998	1.0	NULL
585.9520000000002	3.0	7.0	1.0	go_con
592.9520000000002	0.0	0.298	1.0	NULL
593.2500000000002	4.0	7.0	1.0	stop_pos
600.2500000000002	0.0	1.192	1.0	NULL
601.4420000000002	6.0	7.0	1.0	stop_con
608.4420000000002	0.0	1.192	1.0	NULL
609.6340000000002	2.0	7.0	1.0	go_neg
616.6340000000002	0.0	0.298	1.0	NULL
616.9320000000002	5.0	7.0	1.0	stop_neg
623.9320000000002	0.0	0.298	1.0	NULL
624.2300000000002	2.0	7.0	1.0	go_neg
631.2300000000002	0.0	0.596	1.0	NULL
631.8260000000002	2.0	7.0	1.0	go_neg
638.8260000000002	0.0	0.298	1.0	NULL
639.1240000000003	1.0	7.0	1.0	go_pos
646.1240000000003	0.0	0.298	1.0	NULL
646.4220000000003	1.0	7.0	1.0	go_pos
653.4220000000003	0.0	0.0	1.0	NULL
653.4220000000003	4.0	7.0	1.0	stop_pos
660.4220000000003	0.0	0.298	1.0	NULL
660.7200000000003	3.0	7.0	1.0	go_con
667.7200000000003	0.0	1.192	1.0	NULL
668.9120000000003	4.0	7.0	1.0	stop_pos
675.9120000000003	0.0	0.596	1.0	NULL
676.5080000000003	4.0	7.0	1.0	stop_pos
683.5080000000003	0.0	0.298	1.0	NULL
683.8060000000003	5.0	7.0	1.0	stop_neg
690.8060000000003	0.0	0.298	1.0	NULL
691.1040000000003	1.0	7.0	1.0	go_pos
698.1040000000003	0.0	0.298	1.0	NULL
698.4020000000003	1.0	7.0	1.0	go_pos
705.4020000000003	0.0	0.596	1.0	NULL
705.9980000000003	5.0	7.0	1.0	stop_neg
712.9980000000003	0.0	0.298	1.0	NULL
713.2960000000003	4.0	7.0	1.0	stop_pos
720.2960000000003	0.0	0.298	1.0	NULL
720.5940000000003	2.0	7.0	1.0	go_neg
737.5940000000003	0.0	0.298	1.0	NULL
737.8920000000003	1.0	7.0	1.0	go_pos
744.8920000000003	0.0	0.298	1.0	NULL
745.1900000000003	4.0	7.0	1.0	stop_pos
752.1900000000003	0.0	0.298	1.0	NULL
752.4880000000003	2.0	7.0	1.0	go_neg
759.4880000000003	0.0	0.298	1.0	NULL
759.7860000000003	6.0	7.0	1.0	stop_con
766.7860000000003	0.0	0.298	1.0	NULL
767.0840000000003	2.0	7.0	1.0	go_neg
774.0840000000003	0.0	0.8939999999999999	1.0	NULL
774.9780000000003	5.0	7.0	1.0	stop_neg
781.9780000000003	0.0	1.192	1.0	NULL
783.1700000000003	1.0	7.0	1.0	go_pos
790.1700000000003	0.0	0.0	1.0	NULL
790.1700000000003	4.0	7.0	1.0	stop_pos
797.1700000000003	0.0	0.298	1.0	NULL
797.4680000000003	5.0	7.0	1.0	stop_neg
804.4680000000003	0.0	0.298	1.0	NULL
804.7660000000003	3.0	7.0	1.0	go_con
811.7660000000003	0.0	0.0	1.0	NULL
811.7660000000003	1.0	7.0	1.0	go_pos
818.7660000000003	0.0	0.298	1.0	NULL
819.0640000000003	4.0	7.0	1.0	stop_pos
826.0640000000003	0.0	1.49	1.0	NULL
827.5540000000003	1.0	7.0	1.0	go_pos
834.5540000000003	0.0	0.596	1.0	NULL
835.1500000000003	6.0	7.0	1.0	stop_con
842.1500000000003	0.0	0.298	1.0	NULL
842.4480000000003	3.0	7.0	1.0	go_con
849.4480000000003	0.0	0.8939999999999999	1.0	NULL
850.3420000000003	5.0	7.0	1.0	stop_neg
857.3420000000003	0.0	0.596	1.0	NULL
857.9380000000003	6.0	7.0	1.0	stop_con
864.9380000000003	0.0	0.298	1.0	NULL
865.2360000000003	6.0	7.0	1.0	stop_con
872.2360000000003	0.0	0.298	1.0	NULL
872.5340000000003	2.0	7.0	1.0	go_neg
879.5340000000003	0.0	0.298	1.0	NULL
879.8320000000003	3.0	7.0	1.0	go_con
886.8320000000003	0.0	0.298	1.0	NULL
887.1300000000003	6.0	7.0	1.0	stop_con
894.1300000000003	0.0	0.298	1.0	NULL
894.4280000000003	3.0	7.0	1.0	go_con
901.4280000000003	0.0	0.298	1.0	NULL
901.7260000000003	2.0	7.0	1.0	go_neg
908.7260000000003	0.0	0.596	1.0	NULL
909.3220000000003	3.0	7.0	1.0	go_con
916.3220000000003	0.0	0.0	1.0	NULL
916.3220000000003	1.0	7.0	1.0	go_pos
923.3220000000003	0.0	0.298	1.0	NULL
923.6200000000003	4.0	7.0	1.0	stop_pos
930.6200000000003	0.0	1.7879999999999998	1.0	NULL
932.4080000000004	3.0	7.0	1.0	go_con
939.4080000000004	0.0	0.298	1.0	NULL
939.7060000000004	1.0	7.0	1.0	go_pos
946.7060000000004	0.0	0.298	1.0	NULL
947.0040000000004	4.0	7.0	1.0	stop_pos
954.0040000000004	0.0	0.298	1.0	NULL
954.3020000000004	1.0	7.0	1.0	go_pos
961.3020000000002	0.0	1.192	1.0	NULL
962.4940000000003	4.0	7.0	1.0	stop_pos
969.4940000000003	0.0	0.298	1.0	NULL
969.7920000000003	2.0	7.0	1.0	go_neg
976.7920000000003	0.0	0.596	1.0	NULL
977.3880000000003	1.0	7.0	1.0	go_pos
984.3880000000003	0.0	0.298	1.0	NULL
984.6860000000003	5.0	7.0	1.0	stop_neg
991.6860000000003	0.0	0.596	1.0	NULL
992.2820000000003	6.0	7.0	1.0	stop_con
999.2820000000003	0.0	0.298	1.0	NULL
999.5800000000003	3.0	7.0	1.0	go_con
1006.5800000000003	0.0	0.0	1.0	NULL
1006.5800000000003	3.0	7.0	1.0	go_con
1013.5800000000003	0.0	0.596	1.0	NULL
1014.1760000000003	1.0	7.0	1.0	go_pos
1021.1760000000003	0.0	0.8939999999999999	1.0	NULL
1022.0700000000003	3.0	7.0	1.0	go_con
1029.0700000000004	0.0	0.596	1.0	NULL
1029.6660000000004	1.0	7.0	1.0	go_pos
1036.6660000000004	0.0	0.8939999999999999	1.0	NULL
1037.5600000000004	4.0	7.0	1.0	stop_pos
1044.5600000000004	0.0	0.298	1.0	NULL
1044.8580000000004	4.0	7.0	1.0	stop_pos
1051.8580000000004	0.0	0.298	1.0	NULL
1052.1560000000004	2.0	7.0	1.0	go_neg
1059.1560000000004	0.0	0.596	1.0	NULL
1059.7520000000004	1.0	7.0	1.0	go_pos
1066.7520000000004	0.0	0.596	1.0	NULL
1067.3480000000004	1.0	7.0	1.0	go_pos
1074.3480000000004	0.0	0.596	1.0	NULL
1074.9440000000004	1.0	7.0	1.0	go_pos
1081.9440000000002	0.0	1.192	1.0	NULL
1083.1360000000002	1.0	7.0	1.0	go_pos
1090.1360000000002	0.0	1.192	1.0	NULL
1091.3280000000002	6.0	7.0	1.0	stop_con
