329.77400000000006	0.0	0.596	1.0	NULL
330.37000000000006	1.0	7.0	1.0	pos_congruent
337.37000000000006	0.0	0.596	1.0	NULL
337.96600000000007	5.0	7.0	1.0	con_congruent
344.96600000000007	0.0	0.596	1.0	NULL
345.56200000000007	6.0	7.0	1.0	con_incongruent
352.5620000000001	0.0	0.596	1.0	NULL
353.15800000000013	2.0	7.0	1.0	pos_incongruent
360.15800000000013	0.0	0.8939999999999999	1.0	NULL
361.05200000000013	3.0	7.0	1.0	neg_congruent
368.05200000000013	0.0	0.298	1.0	NULL
368.35000000000014	3.0	7.0	1.0	neg_congruent
375.35000000000014	0.0	0.8939999999999999	1.0	NULL
376.24400000000014	4.0	7.0	1.0	neg_incongruent
383.24400000000014	0.0	0.8939999999999999	1.0	NULL
384.13800000000015	6.0	7.0	1.0	con_incongruent
391.13800000000015	0.0	0.298	1.0	NULL
391.43600000000015	6.0	7.0	1.0	con_incongruent
398.43600000000015	0.0	0.298	1.0	NULL
398.73400000000015	3.0	7.0	1.0	neg_congruent
405.73400000000015	0.0	0.298	1.0	NULL
406.03200000000015	5.0	7.0	1.0	con_congruent
413.03200000000015	0.0	0.596	1.0	NULL
413.62800000000016	1.0	7.0	1.0	pos_congruent
420.62800000000016	0.0	0.0	1.0	NULL
420.62800000000016	4.0	7.0	1.0	neg_incongruent
427.62800000000016	0.0	0.298	1.0	NULL
427.92600000000016	2.0	7.0	1.0	pos_incongruent
434.92600000000016	0.0	0.596	1.0	NULL
435.52200000000016	4.0	7.0	1.0	neg_incongruent
442.52200000000016	0.0	0.596	1.0	NULL
443.11800000000017	2.0	7.0	1.0	pos_incongruent
450.11800000000017	0.0	0.298	1.0	NULL
450.41600000000017	4.0	7.0	1.0	neg_incongruent
457.41600000000017	0.0	1.49	1.0	NULL
458.9060000000002	1.0	7.0	1.0	pos_congruent
465.9060000000002	0.0	0.298	1.0	NULL
466.2040000000002	3.0	7.0	1.0	neg_congruent
473.2040000000002	0.0	0.298	1.0	NULL
473.5020000000002	6.0	7.0	1.0	con_incongruent
480.50200000000007	0.0	0.8939999999999999	1.0	NULL
481.3960000000001	3.0	7.0	1.0	neg_congruent
488.3960000000001	0.0	0.8939999999999999	1.0	NULL
489.2900000000001	6.0	7.0	1.0	con_incongruent
496.29000000000013	0.0	0.298	1.0	NULL
496.58800000000014	1.0	7.0	1.0	pos_congruent
503.58800000000014	0.0	0.298	1.0	NULL
503.88600000000014	5.0	7.0	1.0	con_congruent
510.8860000000002	0.0	1.192	1.0	NULL
512.0780000000002	5.0	7.0	1.0	con_congruent
519.0780000000002	0.0	0.0	1.0	NULL
519.0780000000002	1.0	7.0	1.0	pos_congruent
526.0780000000002	0.0	0.8939999999999999	1.0	NULL
526.9720000000002	3.0	7.0	1.0	neg_congruent
533.9720000000001	0.0	0.8939999999999999	1.0	NULL
534.8660000000001	4.0	7.0	1.0	neg_incongruent
541.8660000000001	0.0	0.298	1.0	NULL
542.1640000000001	2.0	7.0	1.0	pos_incongruent
549.1640000000001	0.0	1.192	1.0	NULL
550.3560000000001	1.0	7.0	1.0	pos_congruent
557.3560000000001	0.0	0.298	1.0	NULL
557.6540000000001	1.0	7.0	1.0	pos_congruent
564.6540000000001	0.0	0.596	1.0	NULL
565.2500000000001	1.0	7.0	1.0	pos_congruent
572.2500000000001	0.0	0.596	1.0	NULL
572.8460000000001	1.0	7.0	1.0	pos_congruent
579.8460000000001	0.0	0.596	1.0	NULL
580.4420000000001	1.0	7.0	1.0	pos_congruent
587.4420000000001	0.0	0.0	1.0	NULL
587.4420000000001	1.0	7.0	1.0	pos_congruent
594.4420000000001	0.0	0.298	1.0	NULL
594.7400000000001	4.0	7.0	1.0	neg_incongruent
601.7400000000001	0.0	0.596	1.0	NULL
602.3360000000001	3.0	7.0	1.0	neg_congruent
619.3360000000001	0.0	0.298	1.0	NULL
619.6340000000001	3.0	7.0	1.0	neg_congruent
626.6340000000001	0.0	0.596	1.0	NULL
627.2300000000001	2.0	7.0	1.0	pos_incongruent
634.2300000000001	0.0	0.298	1.0	NULL
634.5280000000001	5.0	7.0	1.0	con_congruent
641.5280000000001	0.0	0.298	1.0	NULL
641.8260000000001	1.0	7.0	1.0	pos_congruent
648.8260000000001	0.0	0.298	1.0	NULL
649.1240000000001	1.0	7.0	1.0	pos_congruent
656.1240000000001	0.0	0.0	1.0	NULL
656.1240000000001	1.0	7.0	1.0	pos_congruent
663.1240000000003	0.0	2.682	1.0	NULL
665.8060000000003	1.0	7.0	1.0	pos_congruent
672.8060000000003	0.0	0.8939999999999999	1.0	NULL
673.7000000000003	3.0	7.0	1.0	neg_congruent
680.7000000000003	0.0	0.298	1.0	NULL
680.9980000000003	2.0	7.0	1.0	pos_incongruent
687.9980000000003	0.0	0.298	1.0	NULL
688.2960000000003	6.0	7.0	1.0	con_incongruent
695.2960000000003	0.0	0.298	1.0	NULL
695.5940000000003	3.0	7.0	1.0	neg_congruent
702.5940000000003	0.0	0.298	1.0	NULL
702.8920000000003	5.0	7.0	1.0	con_congruent
709.8920000000003	0.0	0.298	1.0	NULL
710.1900000000003	2.0	7.0	1.0	pos_incongruent
717.1900000000003	0.0	0.0	1.0	NULL
717.1900000000003	5.0	7.0	1.0	con_congruent
724.1900000000003	0.0	0.298	1.0	NULL
724.4880000000003	2.0	7.0	1.0	pos_incongruent
731.4880000000003	0.0	0.298	1.0	NULL
731.7860000000003	1.0	7.0	1.0	pos_congruent
738.7860000000003	0.0	0.298	1.0	NULL
739.0840000000003	1.0	7.0	1.0	pos_congruent
746.0840000000003	0.0	0.298	1.0	NULL
746.3820000000003	6.0	7.0	1.0	con_incongruent
753.3820000000003	0.0	1.192	1.0	NULL
754.5740000000003	1.0	7.0	1.0	pos_congruent
761.5740000000003	0.0	0.596	1.0	NULL
762.1700000000003	2.0	7.0	1.0	pos_incongruent
769.1700000000003	0.0	0.0	1.0	NULL
769.1700000000003	5.0	7.0	1.0	con_congruent
776.1700000000003	0.0	0.298	1.0	NULL
776.4680000000003	4.0	7.0	1.0	neg_incongruent
783.4680000000003	0.0	0.8939999999999999	1.0	NULL
784.3620000000003	6.0	7.0	1.0	con_incongruent
791.3620000000003	0.0	1.192	1.0	NULL
792.5540000000003	4.0	7.0	1.0	neg_incongruent
799.5540000000003	0.0	0.0	1.0	NULL
799.5540000000003	1.0	7.0	1.0	pos_congruent
806.5540000000003	0.0	0.298	1.0	NULL
806.8520000000003	5.0	7.0	1.0	con_congruent
813.8520000000003	0.0	0.298	1.0	NULL
814.1500000000003	4.0	7.0	1.0	neg_incongruent
821.1500000000003	0.0	0.298	1.0	NULL
821.4480000000003	4.0	7.0	1.0	neg_incongruent
828.4480000000003	0.0	0.596	1.0	NULL
829.0440000000003	2.0	7.0	1.0	pos_incongruent
836.0440000000003	0.0	0.298	1.0	NULL
836.3420000000003	2.0	7.0	1.0	pos_incongruent
843.3420000000003	0.0	0.298	1.0	NULL
843.6400000000003	1.0	7.0	1.0	pos_congruent
850.6400000000003	0.0	0.596	1.0	NULL
851.2360000000003	2.0	7.0	1.0	pos_incongruent
858.2360000000003	0.0	0.8939999999999999	1.0	NULL
859.1300000000003	1.0	7.0	1.0	pos_congruent
866.1300000000003	0.0	0.298	1.0	NULL
866.4280000000003	1.0	7.0	1.0	pos_congruent
873.4280000000003	0.0	0.8939999999999999	1.0	NULL
874.3220000000003	3.0	7.0	1.0	neg_congruent
881.3220000000003	0.0	0.0	1.0	NULL
881.3220000000003	2.0	7.0	1.0	pos_incongruent
888.3220000000003	0.0	0.0	1.0	NULL
888.3220000000003	4.0	7.0	1.0	neg_incongruent
895.3220000000003	0.0	0.596	1.0	NULL
895.9180000000003	6.0	7.0	1.0	con_incongruent
902.9180000000003	0.0	0.0	1.0	NULL
902.9180000000003	6.0	7.0	1.0	con_incongruent
909.9180000000003	0.0	0.596	1.0	NULL
910.5140000000004	1.0	7.0	1.0	pos_congruent
