147.75	1.0	2.0	1.0	Go
149.75	0.0	0.25	1.0	NULL
150.0	1.0	2.0	1.0	Go
152.0	0.0	0.25	1.0	NULL
152.25	1.0	2.0	1.0	Go
154.25	0.0	1.5	1.0	NULL
155.75	1.0	2.0	1.0	Go
157.75	0.0	0.5	1.0	NULL
158.25	1.0	2.0	1.0	Go
160.25	0.0	0.0	1.0	NULL
160.25	1.0	2.0	1.0	Go
162.25	0.0	0.25	1.0	NULL
162.5	1.0	2.0	1.0	Go
164.5	0.0	0.25	1.0	NULL
164.75	1.0	2.0	1.0	Go
166.75	0.0	0.25	1.0	NULL
167.0	1.0	2.0	1.0	Go
169.0	0.0	1.5	1.0	NULL
170.5	2.0	2.0	1.0	NoGo
172.5	0.0	0.25	1.0	NULL
172.75	1.0	2.0	1.0	Go
174.75	0.0	1.25	1.0	NULL
176.0	1.0	2.0	1.0	Go
178.0	0.0	0.25	1.0	NULL
178.25	1.0	2.0	1.0	Go
180.25	0.0	0.5	1.0	NULL
180.75	1.0	2.0	1.0	Go
182.75	0.0	0.0	1.0	NULL
182.75	1.0	2.0	1.0	Go
184.75	0.0	0.25	1.0	NULL
185.0	1.0	2.0	1.0	Go
187.0	0.0	1.5	1.0	NULL
188.5	1.0	2.0	1.0	Go
190.5	0.0	0.75	1.0	NULL
191.25	1.0	2.0	1.0	Go
193.25	0.0	0.25	1.0	NULL
193.5	2.0	2.0	1.0	NoGo
195.5	0.0	0.75	1.0	NULL
196.25	1.0	2.0	1.0	Go
198.25	0.0	0.25	1.0	NULL
198.5	1.0	2.0	1.0	Go
200.5	0.0	0.5	1.0	NULL
201.0	1.0	2.0	1.0	Go
203.0	0.0	0.25	1.0	NULL
203.25	1.0	2.0	1.0	Go
205.25	0.0	0.5	1.0	NULL
205.75	1.0	2.0	1.0	Go
207.75	0.0	0.5	1.0	NULL
208.25	1.0	2.0	1.0	Go
210.25	0.0	0.5	1.0	NULL
210.75	1.0	2.0	1.0	Go
212.75	0.0	1.0	1.0	NULL
213.75	1.0	2.0	1.0	Go
225.75	0.0	0.25	1.0	NULL
226.0	1.0	2.0	1.0	Go
228.0	0.0	0.75	1.0	NULL
228.75	2.0	2.0	1.0	NoGo
230.75	0.0	0.25	1.0	NULL
231.0	1.0	2.0	1.0	Go
233.0	0.0	0.5	1.0	NULL
233.5	1.0	2.0	1.0	Go
235.5	0.0	0.25	1.0	NULL
235.75	1.0	2.0	1.0	Go
237.75	0.0	1.5	1.0	NULL
239.25	1.0	2.0	1.0	Go
241.25	0.0	0.25	1.0	NULL
241.5	1.0	2.0	1.0	Go
243.5	0.0	0.25	1.0	NULL
243.75	1.0	2.0	1.0	Go
245.75	0.0	0.25	1.0	NULL
246.0	1.0	2.0	1.0	Go
248.0	0.0	1.0	1.0	NULL
249.0	1.0	2.0	1.0	Go
251.0	0.0	0.5	1.0	NULL
251.5	1.0	2.0	1.0	Go
253.5	0.0	0.5	1.0	NULL
254.0	1.0	2.0	1.0	Go
256.0	0.0	0.25	1.0	NULL
256.25	2.0	2.0	1.0	NoGo
258.25	0.0	0.75	1.0	NULL
259.0	1.0	2.0	1.0	Go
261.0	0.0	0.75	1.0	NULL
261.75	1.0	2.0	1.0	Go
263.75	0.0	0.25	1.0	NULL
264.0	1.0	2.0	1.0	Go
266.0	0.0	0.25	1.0	NULL
266.25	1.0	2.0	1.0	Go
268.25	0.0	0.25	1.0	NULL
268.5	1.0	2.0	1.0	Go
270.5	0.0	0.25	1.0	NULL
270.75	1.0	2.0	1.0	Go
272.75	0.0	0.75	1.0	NULL
273.5	1.0	2.0	1.0	Go
275.5	0.0	0.75	1.0	NULL
276.25	2.0	2.0	1.0	NoGo
278.25	0.0	0.25	1.0	NULL
278.5	1.0	2.0	1.0	Go
280.5	0.0	0.25	1.0	NULL
280.75	1.0	2.0	1.0	Go
282.75	0.0	1.0	1.0	NULL
283.75	1.0	2.0	1.0	Go
285.75	0.0	0.25	1.0	NULL
286.0	1.0	2.0	1.0	Go
288.0	0.0	0.5	1.0	NULL
288.5	1.0	2.0	1.0	Go
290.5	0.0	0.75	1.0	NULL
291.25	1.0	2.0	1.0	Go
293.25	0.0	0.25	1.0	NULL
293.5	1.0	2.0	1.0	Go
295.5	0.0	0.25	1.0	NULL
295.75	2.0	2.0	1.0	NoGo
297.75	0.0	0.25	1.0	NULL
298.0	1.0	2.0	1.0	Go
300.0	0.0	0.75	1.0	NULL
300.75	1.0	2.0	1.0	Go
302.75	0.0	0.5	1.0	NULL
303.25	1.0	2.0	1.0	Go
305.25	0.0	0.25	1.0	NULL
305.5	1.0	2.0	1.0	Go
307.5	0.0	0.25	1.0	NULL
307.75	1.0	2.0	1.0	Go
309.75	0.0	0.25	1.0	NULL
310.0	1.0	2.0	1.0	Go
312.0	0.0	0.25	1.0	NULL
312.25	1.0	2.0	1.0	Go
314.25	0.0	0.25	1.0	NULL
314.5	1.0	2.0	1.0	Go
316.5	0.0	0.5	1.0	NULL
317.0	1.0	2.0	1.0	Go
319.0	0.0	0.25	1.0	NULL
319.25	2.0	2.0	1.0	NoGo
321.25	0.0	0.25	1.0	NULL
321.5	1.0	2.0	1.0	Go
323.5	0.0	1.25	1.0	NULL
324.75	1.0	2.0	1.0	Go
326.75	0.0	0.25	1.0	NULL
327.0	1.0	2.0	1.0	Go
339.0	0.0	0.75	1.0	NULL
339.75	1.0	2.0	1.0	Go
341.75	0.0	1.0	1.0	NULL
342.75	1.0	2.0	1.0	Go
344.75	0.0	0.5	1.0	NULL
345.25	1.0	2.0	1.0	Go
347.25	0.0	0.25	1.0	NULL
347.5	2.0	2.0	1.0	NoGo
349.5	0.0	0.5	1.0	NULL
350.0	1.0	2.0	1.0	Go
352.0	0.0	0.5	1.0	NULL
352.5	1.0	2.0	1.0	Go
354.5	0.0	0.25	1.0	NULL
354.75	1.0	2.0	1.0	Go
356.75	0.0	0.25	1.0	NULL
357.0	2.0	2.0	1.0	NoGo
359.0	0.0	0.75	1.0	NULL
359.75	1.0	2.0	1.0	Go
361.75	0.0	0.75	1.0	NULL
362.5	1.0	2.0	1.0	Go
364.5	0.0	0.5	1.0	NULL
365.0	1.0	2.0	1.0	Go
367.0	0.0	0.25	1.0	NULL
367.25	1.0	2.0	1.0	Go
369.25	0.0	1.0	1.0	NULL
370.25	1.0	2.0	1.0	Go
372.25	0.0	0.25	1.0	NULL
372.5	1.0	2.0	1.0	Go
374.5	0.0	0.25	1.0	NULL
374.75	1.0	2.0	1.0	Go
376.75	0.0	0.0	1.0	NULL
376.75	1.0	2.0	1.0	Go
378.75	0.0	1.5	1.0	NULL
380.25	2.0	2.0	1.0	NoGo
382.25	0.0	0.5	1.0	NULL
382.75	1.0	2.0	1.0	Go
384.75	0.0	0.25	1.0	NULL
385.0	1.0	2.0	1.0	Go
387.0	0.0	1.25	1.0	NULL
388.25	1.0	2.0	1.0	Go
390.25	0.0	0.0	1.0	NULL
390.25	1.0	2.0	1.0	Go
392.25	0.0	0.5	1.0	NULL
392.75	1.0	2.0	1.0	Go
394.75	0.0	1.0	1.0	NULL
395.75	1.0	2.0	1.0	Go
397.75	0.0	0.25	1.0	NULL
398.0	1.0	2.0	1.0	Go
400.0	0.0	0.5	1.0	NULL
400.5	1.0	2.0	1.0	Go
402.5	0.0	0.5	1.0	NULL
403.0	2.0	2.0	1.0	NoGo
405.0	0.0	0.5	1.0	NULL
405.5	1.0	2.0	1.0	Go
407.5	0.0	0.75	1.0	NULL
408.25	1.0	2.0	1.0	Go
410.25	0.0	0.5	1.0	NULL
410.75	1.0	2.0	1.0	Go
412.75	0.0	0.0	1.0	NULL
412.75	1.0	2.0	1.0	Go
414.75	0.0	0.25	1.0	NULL
415.0	1.0	2.0	1.0	Go
417.0	0.0	0.5	1.0	NULL
417.5	1.0	2.0	1.0	Go
419.5	0.0	1.25	1.0	NULL
420.75	1.0	2.0	1.0	Go
422.75	0.0	1.0	1.0	NULL
423.75	1.0	2.0	1.0	Go
425.75	0.0	0.25	1.0	NULL
426.0	1.0	2.0	1.0	Go
428.0	0.0	1.5	1.0	NULL
429.5	2.0	2.0	1.0	NoGo
431.5	0.0	0.5	1.0	NULL
432.0	1.0	2.0	1.0	Go
434.0	0.0	0.25	1.0	NULL
434.25	1.0	2.0	1.0	Go
436.25	0.0	1.75	1.0	NULL
438.0	1.0	2.0	1.0	Go
440.0	0.0	0.25	1.0	NULL
440.25	1.0	2.0	1.0	Go
442.25	0.0	0.25	1.0	NULL
442.5	1.0	2.0	1.0	Go
444.5	0.0	0.0	1.0	NULL
444.5	1.0	2.0	1.0	Go
456.5	0.0	0.25	1.0	NULL
456.75	1.0	2.0	1.0	Go
458.75	0.0	0.25	1.0	NULL
459.0	1.0	2.0	1.0	Go
461.0	0.0	1.0	1.0	NULL
462.0	1.0	2.0	1.0	Go
464.0	0.0	0.5	1.0	NULL
464.5	1.0	2.0	1.0	Go
466.5	0.0	0.0	1.0	NULL
466.5	1.0	2.0	1.0	Go
468.5	0.0	0.75	1.0	NULL
469.25	2.0	2.0	1.0	NoGo
471.25	0.0	0.5	1.0	NULL
471.75	1.0	2.0	1.0	Go
473.75	0.0	0.25	1.0	NULL
474.0	1.0	2.0	1.0	Go
476.0	0.0	0.25	1.0	NULL
476.25	2.0	2.0	1.0	NoGo
478.25	0.0	0.0	1.0	NULL
478.25	1.0	2.0	1.0	Go
480.25	0.0	0.25	1.0	NULL
480.5	2.0	2.0	1.0	NoGo
482.5	0.0	0.5	1.0	NULL
483.0	1.0	2.0	1.0	Go
485.0	0.0	0.25	1.0	NULL
485.25	1.0	2.0	1.0	Go
487.25	0.0	2.0	1.0	NULL
489.25	1.0	2.0	1.0	Go
491.25	0.0	0.25	1.0	NULL
491.5	1.0	2.0	1.0	Go
493.5	0.0	0.5	1.0	NULL
494.0	1.0	2.0	1.0	Go
496.0	0.0	1.0	1.0	NULL
497.0	1.0	2.0	1.0	Go
499.0	0.0	0.25	1.0	NULL
499.25	2.0	2.0	1.0	NoGo
501.25	0.0	0.0	1.0	NULL
501.25	1.0	2.0	1.0	Go
503.25	0.0	0.25	1.0	NULL
503.5	2.0	2.0	1.0	NoGo
505.5	0.0	0.5	1.0	NULL
506.0	2.0	2.0	1.0	NoGo
508.0	0.0	0.0	1.0	NULL
508.0	2.0	2.0	1.0	NoGo
510.0	0.0	0.25	1.0	NULL
510.25	1.0	2.0	1.0	Go
512.25	0.0	0.25	1.0	NULL
512.5	1.0	2.0	1.0	Go
514.5	0.0	0.0	1.0	NULL
514.5	1.0	2.0	1.0	Go
516.5	0.0	0.25	1.0	NULL
516.75	1.0	2.0	1.0	Go
518.75	0.0	0.25	1.0	NULL
519.0	1.0	2.0	1.0	Go
521.0	0.0	0.5	1.0	NULL
521.5	1.0	2.0	1.0	Go
523.5	0.0	0.75	1.0	NULL
524.25	1.0	2.0	1.0	Go
526.25	0.0	1.0	1.0	NULL
527.25	1.0	2.0	1.0	Go
529.25	0.0	0.25	1.0	NULL
529.5	1.0	2.0	1.0	Go
531.5	0.0	0.5	1.0	NULL
532.0	2.0	2.0	1.0	NoGo
534.0	0.0	0.25	1.0	NULL
534.25	1.0	2.0	1.0	Go
536.25	0.0	0.25	1.0	NULL
536.5	1.0	2.0	1.0	Go
538.5	0.0	0.25	1.0	NULL
538.75	1.0	2.0	1.0	Go
540.75	0.0	0.0	1.0	NULL
540.75	1.0	2.0	1.0	Go
542.75	0.0	0.25	1.0	NULL
543.0	1.0	2.0	1.0	Go
545.0	0.0	0.25	1.0	NULL
545.25	1.0	2.0	1.0	Go
547.25	0.0	0.25	1.0	NULL
547.5	1.0	2.0	1.0	Go
549.5	0.0	0.25	1.0	NULL
549.75	1.0	2.0	1.0	Go
551.75	0.0	0.75	1.0	NULL
552.5	1.0	2.0	1.0	Go
554.5	0.0	0.5	1.0	NULL
555.0	1.0	2.0	1.0	Go
