266.30400000000003	0.0	0.298	1.0	NULL
266.60200000000003	2.0	7.0	1.0	go_neg
273.60200000000003	0.0	0.596	1.0	NULL
274.19800000000004	1.0	7.0	1.0	go_pos
281.1980000000001	0.0	0.298	1.0	NULL
281.4960000000001	1.0	7.0	1.0	go_pos
288.4960000000001	0.0	0.298	1.0	NULL
288.7940000000001	6.0	7.0	1.0	stop_con
295.7940000000001	0.0	0.596	1.0	NULL
296.3900000000001	4.0	7.0	1.0	stop_pos
303.3900000000001	0.0	0.298	1.0	NULL
303.6880000000001	2.0	7.0	1.0	go_neg
310.6880000000001	0.0	0.298	1.0	NULL
310.9860000000001	6.0	7.0	1.0	stop_con
317.98600000000005	0.0	0.298	1.0	NULL
318.28400000000005	1.0	7.0	1.0	go_pos
325.28400000000005	0.0	0.8939999999999999	1.0	NULL
326.17800000000005	5.0	7.0	1.0	stop_neg
333.17800000000005	0.0	0.0	1.0	NULL
333.17800000000005	1.0	7.0	1.0	go_pos
340.17800000000005	0.0	0.596	1.0	NULL
340.77400000000006	2.0	7.0	1.0	go_neg
347.77400000000006	0.0	0.298	1.0	NULL
348.07200000000006	1.0	7.0	1.0	go_pos
365.07200000000006	0.0	1.49	1.0	NULL
366.56200000000007	4.0	7.0	1.0	stop_pos
373.56200000000007	0.0	0.0	1.0	NULL
373.56200000000007	6.0	7.0	1.0	stop_con
380.56200000000007	0.0	0.0	1.0	NULL
380.56200000000007	3.0	7.0	1.0	go_con
387.56200000000007	0.0	0.298	1.0	NULL
387.86000000000007	5.0	7.0	1.0	stop_neg
394.8600000000001	0.0	0.298	1.0	NULL
395.15800000000013	2.0	7.0	1.0	go_neg
402.15800000000013	0.0	0.596	1.0	NULL
402.75400000000013	5.0	7.0	1.0	stop_neg
409.75400000000013	0.0	0.0	1.0	NULL
409.75400000000013	3.0	7.0	1.0	go_con
416.75400000000013	0.0	0.596	1.0	NULL
417.35000000000014	1.0	7.0	1.0	go_pos
424.35000000000014	0.0	0.8939999999999999	1.0	NULL
425.24400000000014	1.0	7.0	1.0	go_pos
432.24400000000014	0.0	0.596	1.0	NULL
432.84000000000015	3.0	7.0	1.0	go_con
439.84000000000015	0.0	0.596	1.0	NULL
440.43600000000015	1.0	7.0	1.0	go_pos
447.43600000000015	0.0	0.596	1.0	NULL
448.03200000000015	4.0	7.0	1.0	stop_pos
455.03200000000015	0.0	0.8939999999999999	1.0	NULL
455.92600000000016	2.0	7.0	1.0	go_neg
462.92600000000016	0.0	1.192	1.0	NULL
464.11800000000017	4.0	7.0	1.0	stop_pos
471.11800000000017	0.0	0.298	1.0	NULL
471.41600000000017	3.0	7.0	1.0	go_con
478.41600000000017	0.0	0.298	1.0	NULL
478.71400000000017	2.0	7.0	1.0	go_neg
485.71400000000017	0.0	0.298	1.0	NULL
486.01200000000017	2.0	7.0	1.0	go_neg
493.01200000000017	0.0	1.192	1.0	NULL
494.2040000000002	1.0	7.0	1.0	go_pos
501.2040000000002	0.0	0.298	1.0	NULL
501.5020000000002	3.0	7.0	1.0	go_con
508.50200000000007	0.0	0.298	1.0	NULL
508.80000000000007	2.0	7.0	1.0	go_neg
515.8000000000002	0.0	0.596	1.0	NULL
516.3960000000002	2.0	7.0	1.0	go_neg
523.3960000000002	0.0	0.298	1.0	NULL
523.6940000000002	1.0	7.0	1.0	go_pos
530.6940000000002	0.0	0.8939999999999999	1.0	NULL
531.5880000000002	1.0	7.0	1.0	go_pos
538.5880000000002	0.0	0.298	1.0	NULL
538.8860000000002	3.0	7.0	1.0	go_con
545.8860000000002	0.0	0.298	1.0	NULL
546.1840000000002	2.0	7.0	1.0	go_neg
553.1840000000002	0.0	0.596	1.0	NULL
553.7800000000002	1.0	7.0	1.0	go_pos
560.7800000000002	0.0	0.596	1.0	NULL
561.3760000000002	5.0	7.0	1.0	stop_neg
568.3760000000002	0.0	0.8939999999999999	1.0	NULL
569.2700000000002	1.0	7.0	1.0	go_pos
576.2700000000001	0.0	1.49	1.0	NULL
577.7600000000001	2.0	7.0	1.0	go_neg
584.7600000000001	0.0	0.298	1.0	NULL
585.0580000000001	3.0	7.0	1.0	go_con
592.0580000000001	0.0	0.298	1.0	NULL
592.3560000000001	5.0	7.0	1.0	stop_neg
599.3560000000001	0.0	1.192	1.0	NULL
600.5480000000001	5.0	7.0	1.0	stop_neg
607.5480000000001	0.0	0.596	1.0	NULL
608.1440000000001	4.0	7.0	1.0	stop_pos
615.1440000000001	0.0	0.8939999999999999	1.0	NULL
616.0380000000001	5.0	7.0	1.0	stop_neg
623.0380000000001	0.0	0.0	1.0	NULL
623.0380000000001	1.0	7.0	1.0	go_pos
630.0380000000001	0.0	0.298	1.0	NULL
630.3360000000001	3.0	7.0	1.0	go_con
637.3360000000001	0.0	0.596	1.0	NULL
637.9320000000001	3.0	7.0	1.0	go_con
644.9320000000001	0.0	0.596	1.0	NULL
645.5280000000001	2.0	7.0	1.0	go_neg
652.5280000000001	0.0	0.596	1.0	NULL
653.1240000000001	4.0	7.0	1.0	stop_pos
660.1240000000001	0.0	0.298	1.0	NULL
660.4220000000001	3.0	7.0	1.0	go_con
667.4220000000001	0.0	0.0	1.0	NULL
667.4220000000001	2.0	7.0	1.0	go_neg
674.4220000000001	0.0	0.596	1.0	NULL
675.0180000000001	2.0	7.0	1.0	go_neg
682.0180000000001	0.0	0.298	1.0	NULL
682.3160000000001	1.0	7.0	1.0	go_pos
689.3160000000003	0.0	1.192	1.0	NULL
690.5080000000003	6.0	7.0	1.0	stop_con
697.5080000000003	0.0	0.0	1.0	NULL
697.5080000000003	1.0	7.0	1.0	go_pos
704.5080000000003	0.0	0.298	1.0	NULL
704.8060000000003	2.0	7.0	1.0	go_neg
711.8060000000003	0.0	1.7879999999999998	1.0	NULL
713.5940000000003	1.0	7.0	1.0	go_pos
720.5940000000003	0.0	0.596	1.0	NULL
721.1900000000003	4.0	7.0	1.0	stop_pos
738.1900000000003	0.0	0.596	1.0	NULL
738.7860000000003	2.0	7.0	1.0	go_neg
745.7860000000003	0.0	0.298	1.0	NULL
746.0840000000003	1.0	7.0	1.0	go_pos
753.0840000000003	0.0	0.596	1.0	NULL
753.6800000000003	1.0	7.0	1.0	go_pos
760.6800000000003	0.0	0.298	1.0	NULL
760.9780000000003	5.0	7.0	1.0	stop_neg
767.9780000000003	0.0	0.596	1.0	NULL
768.5740000000003	2.0	7.0	1.0	go_neg
775.5740000000003	0.0	0.596	1.0	NULL
776.1700000000003	1.0	7.0	1.0	go_pos
783.1700000000003	0.0	0.8939999999999999	1.0	NULL
784.0640000000003	1.0	7.0	1.0	go_pos
791.0640000000003	0.0	0.298	1.0	NULL
791.3620000000003	2.0	7.0	1.0	go_neg
798.3620000000003	0.0	0.298	1.0	NULL
798.6600000000003	4.0	7.0	1.0	stop_pos
805.6600000000003	0.0	0.298	1.0	NULL
805.9580000000003	5.0	7.0	1.0	stop_neg
812.9580000000003	0.0	0.596	1.0	NULL
813.5540000000003	4.0	7.0	1.0	stop_pos
820.5540000000003	0.0	0.0	1.0	NULL
820.5540000000003	4.0	7.0	1.0	stop_pos
827.5540000000003	0.0	0.298	1.0	NULL
827.8520000000003	1.0	7.0	1.0	go_pos
834.8520000000003	0.0	0.298	1.0	NULL
835.1500000000003	4.0	7.0	1.0	stop_pos
842.1500000000003	0.0	0.298	1.0	NULL
842.4480000000003	4.0	7.0	1.0	stop_pos
849.4480000000003	0.0	0.298	1.0	NULL
849.7460000000003	2.0	7.0	1.0	go_neg
856.7460000000003	0.0	0.298	1.0	NULL
857.0440000000003	1.0	7.0	1.0	go_pos
864.0440000000003	0.0	0.8939999999999999	1.0	NULL
864.9380000000003	1.0	7.0	1.0	go_pos
871.9380000000003	0.0	0.298	1.0	NULL
872.2360000000003	1.0	7.0	1.0	go_pos
879.2360000000003	0.0	0.298	1.0	NULL
879.5340000000003	4.0	7.0	1.0	stop_pos
886.5340000000003	0.0	0.298	1.0	NULL
886.8320000000003	1.0	7.0	1.0	go_pos
893.8320000000003	0.0	0.596	1.0	NULL
894.4280000000003	1.0	7.0	1.0	go_pos
901.4280000000003	0.0	0.298	1.0	NULL
901.7260000000003	5.0	7.0	1.0	stop_neg
908.7260000000003	0.0	1.7879999999999998	1.0	NULL
910.5140000000004	6.0	7.0	1.0	stop_con
917.5140000000004	0.0	0.298	1.0	NULL
917.8120000000004	5.0	7.0	1.0	stop_neg
924.8120000000004	0.0	0.596	1.0	NULL
925.4080000000004	2.0	7.0	1.0	go_neg
932.4080000000004	0.0	0.298	1.0	NULL
932.7060000000004	3.0	7.0	1.0	go_con
939.7060000000004	0.0	0.298	1.0	NULL
940.0040000000004	4.0	7.0	1.0	stop_pos
947.0040000000002	0.0	0.596	1.0	NULL
947.6000000000003	5.0	7.0	1.0	stop_neg
954.6000000000003	0.0	1.192	1.0	NULL
955.7920000000003	1.0	7.0	1.0	go_pos
962.7920000000003	0.0	0.0	1.0	NULL
962.7920000000003	2.0	7.0	1.0	go_neg
969.7920000000003	0.0	0.596	1.0	NULL
970.3880000000003	1.0	7.0	1.0	go_pos
977.3880000000003	0.0	0.596	1.0	NULL
977.9840000000003	1.0	7.0	1.0	go_pos
984.9840000000003	0.0	0.298	1.0	NULL
985.2820000000003	5.0	7.0	1.0	stop_neg
992.2820000000003	0.0	0.298	1.0	NULL
992.5800000000003	5.0	7.0	1.0	stop_neg
999.5800000000003	0.0	0.0	1.0	NULL
999.5800000000003	2.0	7.0	1.0	go_neg
1006.5800000000003	0.0	0.0	1.0	NULL
1006.5800000000003	3.0	7.0	1.0	go_con
1013.5800000000003	0.0	0.298	1.0	NULL
1013.8780000000003	2.0	7.0	1.0	go_neg
1020.8780000000003	0.0	0.596	1.0	NULL
1021.4740000000003	4.0	7.0	1.0	stop_pos
1028.4740000000004	0.0	0.298	1.0	NULL
1028.7720000000004	2.0	7.0	1.0	go_neg
1035.7720000000004	0.0	0.596	1.0	NULL
1036.3680000000004	6.0	7.0	1.0	stop_con
1043.3680000000004	0.0	0.298	1.0	NULL
1043.6660000000004	2.0	7.0	1.0	go_neg
1050.6660000000004	0.0	0.0	1.0	NULL
1050.6660000000004	1.0	7.0	1.0	go_pos
1057.6660000000004	0.0	0.298	1.0	NULL
1057.9640000000004	4.0	7.0	1.0	stop_pos
1064.9640000000004	0.0	0.596	1.0	NULL
1065.5600000000004	1.0	7.0	1.0	go_pos
1072.5600000000004	0.0	0.298	1.0	NULL
1072.8580000000004	1.0	7.0	1.0	go_pos
1079.8580000000004	0.0	0.298	1.0	NULL
1080.1560000000004	3.0	7.0	1.0	go_con
1087.1560000000004	0.0	0.298	1.0	NULL
1087.4540000000004	1.0	7.0	1.0	go_pos
