80.60000000000002	1.0	2.15	1.0	tstay_cstay
82.75000000000001	0.0	0.75	1.0	NULL
83.50000000000001	3.0	2.15	1.0	tswitch_cswitch
85.65000000000002	0.0	0.0	1.0	NULL
85.65000000000002	1.0	2.15	1.0	tstay_cstay
87.80000000000004	0.0	0.75	1.0	NULL
88.55000000000004	1.0	2.15	1.0	tstay_cstay
90.70000000000003	0.0	0.25	1.0	NULL
90.95000000000003	3.0	2.15	1.0	tswitch_cswitch
93.10000000000004	0.0	1.0	1.0	NULL
94.10000000000004	3.0	2.15	1.0	tswitch_cswitch
96.25000000000004	0.0	0.25	1.0	NULL
96.50000000000004	1.0	2.15	1.0	tstay_cstay
98.65000000000003	0.0	0.25	1.0	NULL
98.90000000000003	3.0	2.15	1.0	tswitch_cswitch
101.05000000000004	0.0	0.25	1.0	NULL
101.30000000000004	3.0	2.15	1.0	tswitch_cswitch
103.45000000000006	0.0	0.75	1.0	NULL
104.20000000000006	2.0	2.15	1.0	tstay_cswitch
106.35000000000008	0.0	0.25	1.0	NULL
106.60000000000008	2.0	2.15	1.0	tstay_cswitch
108.75000000000007	0.0	0.5	1.0	NULL
109.25000000000007	1.0	2.15	1.0	tstay_cstay
111.40000000000008	0.0	0.25	1.0	NULL
111.65000000000008	3.0	2.15	1.0	tswitch_cswitch
113.80000000000008	0.0	0.25	1.0	NULL
114.05000000000008	3.0	2.15	1.0	tswitch_cswitch
116.20000000000007	0.0	0.0	1.0	NULL
116.20000000000007	3.0	2.15	1.0	tswitch_cswitch
118.3500000000001	0.0	0.5	1.0	NULL
118.8500000000001	1.0	2.15	1.0	tstay_cstay
121.0000000000001	0.0	0.5	1.0	NULL
121.5000000000001	3.0	2.15	1.0	tswitch_cswitch
123.65000000000009	0.0	0.5	1.0	NULL
124.15000000000009	3.0	2.15	1.0	tswitch_cswitch
126.3000000000001	0.0	0.5	1.0	NULL
126.8000000000001	3.0	2.15	1.0	tswitch_cswitch
128.9500000000001	0.0	0.75	1.0	NULL
129.7000000000001	3.0	2.15	1.0	tswitch_cswitch
131.8500000000001	0.0	1.0	1.0	NULL
132.8500000000001	3.0	2.15	1.0	tswitch_cswitch
135.00000000000009	0.0	0.25	1.0	NULL
135.25000000000009	2.0	2.15	1.0	tstay_cswitch
137.40000000000012	0.0	0.25	1.0	NULL
137.65000000000012	1.0	2.15	1.0	tstay_cstay
149.80000000000013	0.0	0.75	1.0	NULL
150.55000000000013	1.0	2.15	1.0	tstay_cstay
152.70000000000013	0.0	0.25	1.0	NULL
152.95000000000013	3.0	2.15	1.0	tswitch_cswitch
155.10000000000014	0.0	0.25	1.0	NULL
155.35000000000014	3.0	2.15	1.0	tswitch_cswitch
157.50000000000014	0.0	1.0	1.0	NULL
158.50000000000014	3.0	2.15	1.0	tswitch_cswitch
160.65000000000015	0.0	1.25	1.0	NULL
161.90000000000015	2.0	2.15	1.0	tstay_cswitch
164.05000000000015	0.0	0.25	1.0	NULL
164.30000000000015	2.0	2.15	1.0	tstay_cswitch
166.45000000000016	0.0	0.25	1.0	NULL
166.70000000000016	3.0	2.15	1.0	tswitch_cswitch
168.85000000000016	0.0	0.25	1.0	NULL
169.10000000000016	2.0	2.15	1.0	tstay_cswitch
171.25000000000014	0.0	0.25	1.0	NULL
171.50000000000014	3.0	2.15	1.0	tswitch_cswitch
173.6500000000002	0.0	0.75	1.0	NULL
174.4000000000002	1.0	2.15	1.0	tstay_cstay
176.55000000000018	0.0	0.25	1.0	NULL
176.80000000000018	3.0	2.15	1.0	tswitch_cswitch
178.9500000000002	0.0	0.25	1.0	NULL
179.2000000000002	2.0	2.15	1.0	tstay_cswitch
181.3500000000002	0.0	0.25	1.0	NULL
181.6000000000002	2.0	2.15	1.0	tstay_cswitch
183.7500000000002	0.0	0.25	1.0	NULL
184.0000000000002	1.0	2.15	1.0	tstay_cstay
186.1500000000002	0.0	0.5	1.0	NULL
186.6500000000002	2.0	2.15	1.0	tstay_cswitch
188.80000000000018	0.0	1.0	1.0	NULL
189.80000000000018	3.0	2.15	1.0	tswitch_cswitch
191.95000000000027	0.0	0.75	1.0	NULL
192.70000000000027	3.0	2.15	1.0	tswitch_cswitch
194.85000000000028	0.0	0.75	1.0	NULL
195.60000000000028	2.0	2.15	1.0	tstay_cswitch
197.75000000000026	0.0	0.75	1.0	NULL
198.50000000000026	3.0	2.15	1.0	tswitch_cswitch
200.65000000000026	0.0	0.25	1.0	NULL
200.90000000000026	3.0	2.15	1.0	tswitch_cswitch
203.05000000000027	0.0	0.25	1.0	NULL
203.30000000000027	2.0	2.15	1.0	tstay_cswitch
205.45000000000027	0.0	0.25	1.0	NULL
205.70000000000027	3.0	2.15	1.0	tswitch_cswitch
207.85000000000028	0.0	0.25	1.0	NULL
208.10000000000028	3.0	2.15	1.0	tswitch_cswitch
210.25000000000026	0.0	0.25	1.0	NULL
210.50000000000026	1.0	2.15	1.0	tstay_cstay
212.65000000000026	0.0	0.5	1.0	NULL
213.15000000000026	1.0	2.15	1.0	tstay_cstay
215.30000000000027	0.0	0.75	1.0	NULL
216.05000000000027	3.0	2.15	1.0	tswitch_cswitch
218.20000000000027	0.0	0.25	1.0	NULL
218.45000000000027	2.0	2.15	1.0	tstay_cswitch
220.60000000000028	0.0	0.25	1.0	NULL
220.85000000000028	3.0	2.15	1.0	tswitch_cswitch
223.00000000000026	0.0	0.25	1.0	NULL
223.25000000000026	1.0	2.15	1.0	tstay_cstay
225.40000000000032	0.0	0.5	1.0	NULL
225.90000000000032	1.0	2.15	1.0	tstay_cstay
228.0500000000003	0.0	0.5	1.0	NULL
228.5500000000003	3.0	2.15	1.0	tswitch_cswitch
230.7000000000003	0.0	0.25	1.0	NULL
230.9500000000003	3.0	2.15	1.0	tswitch_cswitch
233.1000000000003	0.0	0.25	1.0	NULL
233.3500000000003	1.0	2.15	1.0	tstay_cstay
235.5000000000003	0.0	0.0	1.0	NULL
235.5000000000003	3.0	2.15	1.0	tswitch_cswitch
237.65000000000032	0.0	0.25	1.0	NULL
237.90000000000032	1.0	2.15	1.0	tstay_cstay
240.0500000000003	0.0	0.25	1.0	NULL
240.3000000000003	1.0	2.15	1.0	tstay_cstay
242.4500000000004	0.0	0.25	1.0	NULL
242.7000000000004	2.0	2.15	1.0	tstay_cswitch
244.8500000000004	0.0	0.75	1.0	NULL
245.6000000000004	2.0	2.15	1.0	tstay_cswitch
247.75000000000037	0.0	1.0	1.0	NULL
248.75000000000037	1.0	2.15	1.0	tstay_cstay
250.90000000000038	0.0	0.75	1.0	NULL
251.65000000000038	2.0	2.15	1.0	tstay_cswitch
253.8000000000003	0.0	0.25	1.0	NULL
254.0500000000003	3.0	2.15	1.0	tswitch_cswitch
256.2000000000004	0.0	0.25	1.0	NULL
256.4500000000004	3.0	2.15	1.0	tswitch_cswitch
258.6000000000003	0.0	0.25	1.0	NULL
258.8500000000003	1.0	2.15	1.0	tstay_cstay
261.0000000000003	0.0	0.25	1.0	NULL
261.2500000000003	1.0	2.15	1.0	tstay_cstay
263.40000000000026	0.0	0.5	1.0	NULL
263.90000000000026	3.0	2.15	1.0	tswitch_cswitch
266.05000000000024	0.0	0.25	1.0	NULL
266.30000000000024	1.0	2.15	1.0	tstay_cstay
268.4500000000002	0.0	0.5	1.0	NULL
268.9500000000002	2.0	2.15	1.0	tstay_cswitch
271.1000000000002	0.0	2.0	1.0	NULL
273.1000000000002	2.0	2.15	1.0	tstay_cswitch
275.25000000000017	0.0	0.5	1.0	NULL
275.75000000000017	3.0	2.15	1.0	tswitch_cswitch
277.9000000000001	0.0	0.75	1.0	NULL
278.6500000000001	3.0	2.15	1.0	tswitch_cswitch
280.80000000000007	0.0	0.25	1.0	NULL
281.05000000000007	3.0	2.15	1.0	tswitch_cswitch
283.2000000000001	0.0	0.25	1.0	NULL
283.4500000000001	3.0	2.15	1.0	tswitch_cswitch
295.60000000000014	0.0	0.25	1.0	NULL
295.85000000000014	3.0	2.15	1.0	tswitch_cswitch
298.00000000000006	0.0	0.5	1.0	NULL
298.50000000000006	3.0	2.15	1.0	tswitch_cswitch
300.6500000000001	0.0	0.5	1.0	NULL
301.1500000000001	1.0	2.15	1.0	tstay_cstay
303.3	0.0	0.25	1.0	NULL
303.55	1.0	2.15	1.0	tstay_cstay
305.7	0.0	0.75	1.0	NULL
306.45	3.0	2.15	1.0	tswitch_cswitch
308.6	0.0	0.25	1.0	NULL
308.85	3.0	2.15	1.0	tswitch_cswitch
310.99999999999994	0.0	0.5	1.0	NULL
311.49999999999994	2.0	2.15	1.0	tstay_cswitch
313.64999999999986	0.0	0.5	1.0	NULL
314.14999999999986	2.0	2.15	1.0	tstay_cswitch
316.2999999999999	0.0	0.75	1.0	NULL
317.0499999999999	1.0	2.15	1.0	tstay_cstay
319.1999999999999	0.0	0.25	1.0	NULL
319.4499999999999	3.0	2.15	1.0	tswitch_cswitch
321.5999999999998	0.0	0.5	1.0	NULL
322.0999999999998	3.0	2.15	1.0	tswitch_cswitch
324.24999999999983	0.0	1.5	1.0	NULL
325.74999999999983	3.0	2.15	1.0	tswitch_cswitch
327.8999999999998	0.0	0.25	1.0	NULL
328.1499999999998	3.0	2.15	1.0	tswitch_cswitch
330.2999999999998	0.0	1.0	1.0	NULL
331.2999999999998	2.0	2.15	1.0	tstay_cswitch
333.44999999999976	0.0	0.25	1.0	NULL
333.69999999999976	1.0	2.15	1.0	tstay_cstay
335.84999999999974	0.0	0.25	1.0	NULL
336.09999999999974	3.0	2.15	1.0	tswitch_cswitch
338.2499999999997	0.0	0.25	1.0	NULL
338.4999999999997	2.0	2.15	1.0	tstay_cswitch
340.6499999999997	0.0	0.25	1.0	NULL
340.8999999999997	2.0	2.15	1.0	tstay_cswitch
343.04999999999967	0.0	0.25	1.0	NULL
343.29999999999967	3.0	2.15	1.0	tswitch_cswitch
345.4499999999996	0.0	0.75	1.0	NULL
346.1999999999996	3.0	2.15	1.0	tswitch_cswitch
348.3499999999996	0.0	0.0	1.0	NULL
348.3499999999996	1.0	2.15	1.0	tstay_cstay
350.4999999999996	0.0	0.5	1.0	NULL
350.9999999999996	3.0	2.15	1.0	tswitch_cswitch
353.14999999999964	0.0	0.25	1.0	NULL
353.39999999999964	1.0	2.15	1.0	tstay_cstay
355.5499999999996	0.0	0.25	1.0	NULL
355.7999999999996	1.0	2.15	1.0	tstay_cstay
357.94999999999953	0.0	0.25	1.0	NULL
358.19999999999953	1.0	2.15	1.0	tstay_cstay
360.34999999999945	0.0	1.5	1.0	NULL
361.84999999999945	3.0	2.15	1.0	tswitch_cswitch
363.9999999999995	0.0	0.25	1.0	NULL
364.2499999999995	1.0	2.15	1.0	tstay_cstay
366.39999999999947	0.0	0.25	1.0	NULL
366.64999999999947	1.0	2.15	1.0	tstay_cstay
368.7999999999994	0.0	0.5	1.0	NULL
369.2999999999994	3.0	2.15	1.0	tswitch_cswitch
371.44999999999936	0.0	0.25	1.0	NULL
371.69999999999936	2.0	2.15	1.0	tstay_cswitch
373.8499999999994	0.0	1.0	1.0	NULL
374.8499999999994	2.0	2.15	1.0	tstay_cswitch
376.9999999999994	0.0	1.0	1.0	NULL
377.9999999999994	2.0	2.15	1.0	tstay_cswitch
380.1499999999994	0.0	0.0	1.0	NULL
380.1499999999994	3.0	2.15	1.0	tswitch_cswitch
382.2999999999992	0.0	0.25	1.0	NULL
382.5499999999992	3.0	2.15	1.0	tswitch_cswitch
384.6999999999993	0.0	0.5	1.0	NULL
385.1999999999993	3.0	2.15	1.0	tswitch_cswitch
387.34999999999934	0.0	1.0	1.0	NULL
388.34999999999934	3.0	2.15	1.0	tswitch_cswitch
390.49999999999926	0.0	0.25	1.0	NULL
390.74999999999926	1.0	2.15	1.0	tstay_cstay
392.8999999999992	0.0	0.0	1.0	NULL
392.8999999999992	3.0	2.15	1.0	tswitch_cswitch
395.04999999999916	0.0	0.75	1.0	NULL
395.79999999999916	3.0	2.15	1.0	tswitch_cswitch
397.94999999999914	0.0	0.75	1.0	NULL
398.69999999999914	2.0	2.15	1.0	tstay_cswitch
400.84999999999917	0.0	0.25	1.0	NULL
401.09999999999917	3.0	2.15	1.0	tswitch_cswitch
403.24999999999915	0.0	0.25	1.0	NULL
403.49999999999915	3.0	2.15	1.0	tswitch_cswitch
405.6499999999992	0.0	0.25	1.0	NULL
405.8999999999992	2.0	2.15	1.0	tstay_cswitch
408.04999999999916	0.0	0.5	1.0	NULL
408.54999999999916	1.0	2.15	1.0	tstay_cstay
410.69999999999914	0.0	0.5	1.0	NULL
411.19999999999914	1.0	2.15	1.0	tstay_cstay
413.34999999999917	0.0	0.25	1.0	NULL
413.59999999999917	2.0	2.15	1.0	tstay_cswitch
415.7499999999991	0.0	0.5	1.0	NULL
416.2499999999991	1.0	2.15	1.0	tstay_cstay
418.399999999999	0.0	2.25	1.0	NULL
420.649999999999	2.0	2.15	1.0	tstay_cswitch
422.799999999999	0.0	1.25	1.0	NULL
424.049999999999	2.0	2.15	1.0	tstay_cswitch
426.1999999999989	0.0	0.25	1.0	NULL
426.4499999999989	3.0	2.15	1.0	tswitch_cswitch
428.59999999999883	0.0	1.0	1.0	NULL
429.59999999999883	1.0	2.15	1.0	tstay_cstay
431.74999999999886	0.0	0.5	1.0	NULL
432.24999999999886	2.0	2.15	1.0	tstay_cswitch
444.39999999999884	0.0	1.0	1.0	NULL
445.39999999999884	3.0	2.15	1.0	tswitch_cswitch
447.5499999999989	0.0	0.75	1.0	NULL
448.2999999999989	1.0	2.15	1.0	tstay_cstay
450.44999999999885	0.0	0.5	1.0	NULL
450.94999999999885	3.0	2.15	1.0	tswitch_cswitch
453.0999999999988	0.0	0.75	1.0	NULL
453.8499999999988	3.0	2.15	1.0	tswitch_cswitch
455.9999999999988	0.0	0.25	1.0	NULL
456.2499999999988	2.0	2.15	1.0	tstay_cswitch
458.3999999999988	0.0	0.25	1.0	NULL
458.6499999999988	3.0	2.15	1.0	tswitch_cswitch
460.79999999999876	0.0	0.25	1.0	NULL
461.04999999999876	3.0	2.15	1.0	tswitch_cswitch
463.1999999999988	0.0	0.5	1.0	NULL
463.6999999999988	1.0	2.15	1.0	tstay_cstay
465.8499999999987	0.0	1.5	1.0	NULL
467.3499999999987	1.0	2.15	1.0	tstay_cstay
469.4999999999987	0.0	1.0	1.0	NULL
470.4999999999987	1.0	2.15	1.0	tstay_cstay
472.6499999999986	0.0	0.25	1.0	NULL
472.8999999999986	2.0	2.15	1.0	tstay_cswitch
475.04999999999865	0.0	0.25	1.0	NULL
475.29999999999865	1.0	2.15	1.0	tstay_cstay
477.4499999999986	0.0	1.5	1.0	NULL
478.9499999999986	3.0	2.15	1.0	tswitch_cswitch
481.0999999999986	0.0	0.25	1.0	NULL
481.3499999999986	3.0	2.15	1.0	tswitch_cswitch
483.49999999999864	0.0	0.75	1.0	NULL
484.24999999999864	3.0	2.15	1.0	tswitch_cswitch
486.39999999999856	0.0	0.25	1.0	NULL
486.64999999999856	3.0	2.15	1.0	tswitch_cswitch
488.7999999999985	0.0	0.75	1.0	NULL
489.5499999999985	3.0	2.15	1.0	tswitch_cswitch
491.69999999999845	0.0	0.25	1.0	NULL
491.94999999999845	2.0	2.15	1.0	tstay_cswitch
494.0999999999985	0.0	0.25	1.0	NULL
494.3499999999985	3.0	2.15	1.0	tswitch_cswitch
496.49999999999847	0.0	0.5	1.0	NULL
496.99999999999847	1.0	2.15	1.0	tstay_cstay
499.1499999999984	0.0	0.25	1.0	NULL
499.3999999999984	2.0	2.15	1.0	tstay_cswitch
501.5499999999984	0.0	0.5	1.0	NULL
502.0499999999984	1.0	2.15	1.0	tstay_cstay
504.1999999999984	0.0	0.25	1.0	NULL
504.4499999999984	3.0	2.15	1.0	tswitch_cswitch
506.5999999999984	0.0	0.25	1.0	NULL
506.8499999999984	1.0	2.15	1.0	tstay_cstay
508.9999999999984	0.0	0.25	1.0	NULL
509.2499999999984	1.0	2.15	1.0	tstay_cstay
511.3999999999984	0.0	0.0	1.0	NULL
511.3999999999984	1.0	2.15	1.0	tstay_cstay
513.5499999999984	0.0	0.0	1.0	NULL
513.5499999999984	1.0	2.15	1.0	tstay_cstay
515.6999999999983	0.0	0.25	1.0	NULL
515.9499999999983	3.0	2.15	1.0	tswitch_cswitch
518.0999999999983	0.0	0.25	1.0	NULL
518.3499999999983	1.0	2.15	1.0	tstay_cstay
520.4999999999983	0.0	0.75	1.0	NULL
521.2499999999983	1.0	2.15	1.0	tstay_cstay
523.3999999999983	0.0	1.75	1.0	NULL
525.1499999999983	2.0	2.15	1.0	tstay_cswitch
527.2999999999981	0.0	0.25	1.0	NULL
527.5499999999981	3.0	2.15	1.0	tswitch_cswitch
529.6999999999981	0.0	0.5	1.0	NULL
530.1999999999981	3.0	2.15	1.0	tswitch_cswitch
532.3499999999982	0.0	0.25	1.0	NULL
532.5999999999982	1.0	2.15	1.0	tstay_cstay
534.7499999999982	0.0	0.25	1.0	NULL
534.9999999999982	2.0	2.15	1.0	tstay_cswitch
537.1499999999982	0.0	0.25	1.0	NULL
537.3999999999982	1.0	2.15	1.0	tstay_cstay
539.5499999999981	0.0	0.5	1.0	NULL
540.0499999999981	1.0	2.15	1.0	tstay_cstay
542.1999999999981	0.0	0.25	1.0	NULL
542.4499999999981	1.0	2.15	1.0	tstay_cstay
544.5999999999981	0.0	0.75	1.0	NULL
545.3499999999981	3.0	2.15	1.0	tswitch_cswitch
547.4999999999981	0.0	0.75	1.0	NULL
548.2499999999981	2.0	2.15	1.0	tstay_cswitch
550.399999999998	0.0	0.25	1.0	NULL
550.649999999998	3.0	2.15	1.0	tswitch_cswitch
552.799999999998	0.0	0.25	1.0	NULL
553.049999999998	3.0	2.15	1.0	tswitch_cswitch
555.199999999998	0.0	0.25	1.0	NULL
555.449999999998	1.0	2.15	1.0	tstay_cstay
557.599999999998	0.0	0.25	1.0	NULL
557.849999999998	3.0	2.15	1.0	tswitch_cswitch
559.9999999999981	0.0	0.25	1.0	NULL
560.2499999999981	1.0	2.15	1.0	tstay_cstay
562.3999999999978	0.0	0.5	1.0	NULL
562.8999999999978	3.0	2.15	1.0	tswitch_cswitch
565.0499999999979	0.0	0.25	1.0	NULL
565.2999999999979	3.0	2.15	1.0	tswitch_cswitch
567.4499999999979	0.0	0.25	1.0	NULL
567.6999999999979	3.0	2.15	1.0	tswitch_cswitch
569.8499999999979	0.0	0.25	1.0	NULL
570.0999999999979	2.0	2.15	1.0	tstay_cswitch
572.2499999999978	0.0	1.0	1.0	NULL
573.2499999999978	3.0	2.15	1.0	tswitch_cswitch
575.3999999999978	0.0	0.75	1.0	NULL
576.1499999999978	3.0	2.15	1.0	tswitch_cswitch
578.2999999999978	0.0	0.25	1.0	NULL
578.5499999999978	3.0	2.15	1.0	tswitch_cswitch
