272.41	0.0	0.596	1.0	NULL
273.00600000000003	2.0	7.0	1.0	go_neg
280.00600000000003	0.0	0.596	1.0	NULL
280.60200000000003	3.0	7.0	1.0	go_con
287.6020000000001	0.0	0.298	1.0	NULL
287.9000000000001	3.0	7.0	1.0	go_con
294.9000000000001	0.0	0.298	1.0	NULL
295.1980000000001	5.0	7.0	1.0	stop_neg
302.1980000000001	0.0	0.298	1.0	NULL
302.4960000000001	3.0	7.0	1.0	go_con
309.4960000000001	0.0	0.8939999999999999	1.0	NULL
310.3900000000001	6.0	7.0	1.0	stop_con
317.39000000000004	0.0	0.8939999999999999	1.0	NULL
318.28400000000005	6.0	7.0	1.0	stop_con
325.28400000000005	0.0	0.298	1.0	NULL
325.58200000000005	2.0	7.0	1.0	go_neg
332.58200000000005	0.0	0.298	1.0	NULL
332.88000000000005	1.0	7.0	1.0	go_pos
339.88000000000005	0.0	0.298	1.0	NULL
340.17800000000005	3.0	7.0	1.0	go_con
347.17800000000005	0.0	0.596	1.0	NULL
347.77400000000006	1.0	7.0	1.0	go_pos
364.77400000000006	0.0	0.596	1.0	NULL
365.37000000000006	3.0	7.0	1.0	go_con
372.37000000000006	0.0	0.8939999999999999	1.0	NULL
373.26400000000007	2.0	7.0	1.0	go_neg
380.26400000000007	0.0	0.298	1.0	NULL
380.56200000000007	3.0	7.0	1.0	go_con
387.56200000000007	0.0	0.298	1.0	NULL
387.86000000000007	2.0	7.0	1.0	go_neg
394.8600000000001	0.0	1.192	1.0	NULL
396.05200000000013	4.0	7.0	1.0	stop_pos
403.05200000000013	0.0	0.0	1.0	NULL
403.05200000000013	1.0	7.0	1.0	go_pos
410.05200000000013	0.0	0.298	1.0	NULL
410.35000000000014	1.0	7.0	1.0	go_pos
417.35000000000014	0.0	0.0	1.0	NULL
417.35000000000014	6.0	7.0	1.0	stop_con
424.35000000000014	0.0	0.298	1.0	NULL
424.64800000000014	2.0	7.0	1.0	go_neg
431.64800000000014	0.0	0.0	1.0	NULL
431.64800000000014	1.0	7.0	1.0	go_pos
438.64800000000014	0.0	0.298	1.0	NULL
438.94600000000014	3.0	7.0	1.0	go_con
445.94600000000014	0.0	0.0	1.0	NULL
445.94600000000014	3.0	7.0	1.0	go_con
452.94600000000014	0.0	0.0	1.0	NULL
452.94600000000014	3.0	7.0	1.0	go_con
459.94600000000014	0.0	0.596	1.0	NULL
460.54200000000014	4.0	7.0	1.0	stop_pos
467.54200000000014	0.0	0.298	1.0	NULL
467.84000000000015	2.0	7.0	1.0	go_neg
474.84000000000015	0.0	0.298	1.0	NULL
475.13800000000015	1.0	7.0	1.0	go_pos
482.13800000000015	0.0	0.8939999999999999	1.0	NULL
483.03200000000015	5.0	7.0	1.0	stop_neg
490.03200000000015	0.0	0.0	1.0	NULL
490.03200000000015	1.0	7.0	1.0	go_pos
497.03200000000015	0.0	0.298	1.0	NULL
497.33000000000015	2.0	7.0	1.0	go_neg
504.33000000000015	0.0	0.298	1.0	NULL
504.62800000000016	2.0	7.0	1.0	go_neg
511.628	0.0	0.298	1.0	NULL
511.926	5.0	7.0	1.0	stop_neg
518.926	0.0	0.298	1.0	NULL
519.224	5.0	7.0	1.0	stop_neg
526.2239999999999	0.0	0.298	1.0	NULL
526.5219999999999	3.0	7.0	1.0	go_con
533.522	0.0	0.596	1.0	NULL
534.118	5.0	7.0	1.0	stop_neg
541.118	0.0	0.596	1.0	NULL
541.714	6.0	7.0	1.0	stop_con
548.714	0.0	0.0	1.0	NULL
548.714	6.0	7.0	1.0	stop_con
555.7140000000002	0.0	0.298	1.0	NULL
556.0120000000002	3.0	7.0	1.0	go_con
563.0120000000002	0.0	0.596	1.0	NULL
563.6080000000002	3.0	7.0	1.0	go_con
570.6080000000002	0.0	0.298	1.0	NULL
570.9060000000002	3.0	7.0	1.0	go_con
577.9060000000002	0.0	1.192	1.0	NULL
579.0980000000002	2.0	7.0	1.0	go_neg
586.0980000000002	0.0	0.298	1.0	NULL
586.3960000000002	4.0	7.0	1.0	stop_pos
593.3960000000002	0.0	0.298	1.0	NULL
593.6940000000002	2.0	7.0	1.0	go_neg
600.6940000000002	0.0	0.298	1.0	NULL
600.9920000000002	3.0	7.0	1.0	go_con
607.9920000000002	0.0	0.596	1.0	NULL
608.5880000000002	3.0	7.0	1.0	go_con
615.5880000000002	0.0	0.596	1.0	NULL
616.1840000000002	3.0	7.0	1.0	go_con
623.1840000000002	0.0	0.298	1.0	NULL
623.4820000000002	1.0	7.0	1.0	go_pos
630.4820000000002	0.0	0.298	1.0	NULL
630.7800000000002	1.0	7.0	1.0	go_pos
637.7800000000002	0.0	1.192	1.0	NULL
638.9720000000002	2.0	7.0	1.0	go_neg
645.9720000000002	0.0	0.0	1.0	NULL
645.9720000000002	1.0	7.0	1.0	go_pos
652.9720000000002	0.0	0.298	1.0	NULL
653.2700000000002	3.0	7.0	1.0	go_con
660.2700000000001	0.0	0.298	1.0	NULL
660.5680000000001	3.0	7.0	1.0	go_con
667.5680000000001	0.0	0.298	1.0	NULL
667.8660000000001	2.0	7.0	1.0	go_neg
674.8660000000001	0.0	2.384	1.0	NULL
677.2500000000001	3.0	7.0	1.0	go_con
684.2500000000001	0.0	0.298	1.0	NULL
684.5480000000001	1.0	7.0	1.0	go_pos
691.5480000000001	0.0	0.298	1.0	NULL
691.8460000000001	1.0	7.0	1.0	go_pos
698.8460000000001	0.0	0.596	1.0	NULL
699.4420000000001	3.0	7.0	1.0	go_con
706.4420000000001	0.0	0.8939999999999999	1.0	NULL
707.3360000000001	3.0	7.0	1.0	go_con
714.3360000000001	0.0	0.298	1.0	NULL
714.6340000000001	2.0	7.0	1.0	go_neg
731.6340000000001	0.0	0.298	1.0	NULL
731.9320000000001	2.0	7.0	1.0	go_neg
738.9320000000001	0.0	0.596	1.0	NULL
739.5280000000001	1.0	7.0	1.0	go_pos
746.5280000000001	0.0	0.8939999999999999	1.0	NULL
747.4220000000001	2.0	7.0	1.0	go_neg
754.4220000000001	0.0	0.298	1.0	NULL
754.7200000000001	4.0	7.0	1.0	stop_pos
761.7200000000001	0.0	0.298	1.0	NULL
762.0180000000001	1.0	7.0	1.0	go_pos
769.0180000000001	0.0	0.0	1.0	NULL
769.0180000000001	1.0	7.0	1.0	go_pos
776.0180000000001	0.0	0.298	1.0	NULL
776.3160000000001	3.0	7.0	1.0	go_con
783.3160000000001	0.0	0.298	1.0	NULL
783.6140000000001	3.0	7.0	1.0	go_con
790.6140000000001	0.0	0.298	1.0	NULL
790.9120000000001	1.0	7.0	1.0	go_pos
797.9120000000003	0.0	0.298	1.0	NULL
798.2100000000003	6.0	7.0	1.0	stop_con
805.2100000000003	0.0	0.0	1.0	NULL
805.2100000000003	4.0	7.0	1.0	stop_pos
812.2100000000003	0.0	1.49	1.0	NULL
813.7000000000003	5.0	7.0	1.0	stop_neg
820.7000000000003	0.0	0.298	1.0	NULL
820.9980000000003	3.0	7.0	1.0	go_con
827.9980000000003	0.0	0.298	1.0	NULL
828.2960000000003	1.0	7.0	1.0	go_pos
835.2960000000003	0.0	0.298	1.0	NULL
835.5940000000003	1.0	7.0	1.0	go_pos
842.5940000000003	0.0	0.298	1.0	NULL
842.8920000000003	3.0	7.0	1.0	go_con
849.8920000000003	0.0	0.596	1.0	NULL
850.4880000000003	2.0	7.0	1.0	go_neg
857.4880000000003	0.0	1.192	1.0	NULL
858.6800000000003	3.0	7.0	1.0	go_con
865.6800000000003	0.0	0.596	1.0	NULL
866.2760000000003	4.0	7.0	1.0	stop_pos
873.2760000000003	0.0	0.0	1.0	NULL
873.2760000000003	4.0	7.0	1.0	stop_pos
880.2760000000003	0.0	0.596	1.0	NULL
880.8720000000003	5.0	7.0	1.0	stop_neg
887.8720000000003	0.0	0.298	1.0	NULL
888.1700000000003	2.0	7.0	1.0	go_neg
895.1700000000003	0.0	0.0	1.0	NULL
895.1700000000003	1.0	7.0	1.0	go_pos
902.1700000000003	0.0	0.8939999999999999	1.0	NULL
903.0640000000003	3.0	7.0	1.0	go_con
910.0640000000003	0.0	0.0	1.0	NULL
910.0640000000003	1.0	7.0	1.0	go_pos
917.0640000000003	0.0	0.298	1.0	NULL
917.3620000000003	1.0	7.0	1.0	go_pos
924.3620000000003	0.0	0.298	1.0	NULL
924.6600000000003	2.0	7.0	1.0	go_neg
931.6600000000003	0.0	0.298	1.0	NULL
931.9580000000003	4.0	7.0	1.0	stop_pos
938.9580000000003	0.0	0.596	1.0	NULL
939.5540000000003	1.0	7.0	1.0	go_pos
946.5540000000003	0.0	0.298	1.0	NULL
946.8520000000003	1.0	7.0	1.0	go_pos
953.8520000000003	0.0	0.596	1.0	NULL
954.4480000000003	5.0	7.0	1.0	stop_neg
961.4480000000003	0.0	0.0	1.0	NULL
961.4480000000003	1.0	7.0	1.0	go_pos
968.4480000000003	0.0	0.596	1.0	NULL
969.0440000000003	3.0	7.0	1.0	go_con
976.0440000000003	0.0	0.298	1.0	NULL
976.3420000000003	6.0	7.0	1.0	stop_con
983.3420000000003	0.0	0.298	1.0	NULL
983.6400000000003	1.0	7.0	1.0	go_pos
990.6400000000003	0.0	0.8939999999999999	1.0	NULL
991.5340000000003	2.0	7.0	1.0	go_neg
998.5340000000003	0.0	0.596	1.0	NULL
999.1300000000003	1.0	7.0	1.0	go_pos
1006.1300000000003	0.0	0.596	1.0	NULL
1006.7260000000003	6.0	7.0	1.0	stop_con
1013.7260000000003	0.0	0.0	1.0	NULL
1013.7260000000003	2.0	7.0	1.0	go_neg
1020.726	0.0	0.596	1.0	NULL
1021.322	2.0	7.0	1.0	go_neg
1028.322	0.0	0.298	1.0	NULL
1028.62	2.0	7.0	1.0	go_neg
1035.62	0.0	0.298	1.0	NULL
1035.918	1.0	7.0	1.0	go_pos
1042.918	0.0	0.8939999999999999	1.0	NULL
1043.812	1.0	7.0	1.0	go_pos
1050.812	0.0	0.596	1.0	NULL
1051.408	3.0	7.0	1.0	go_con
1058.408	0.0	0.298	1.0	NULL
1058.706	1.0	7.0	1.0	go_pos
1065.706	0.0	0.596	1.0	NULL
1066.302	2.0	7.0	1.0	go_neg
1073.302	0.0	0.8939999999999999	1.0	NULL
1074.196	2.0	7.0	1.0	go_neg
1081.196	0.0	0.298	1.0	NULL
1081.494	2.0	7.0	1.0	go_neg
