84.00600000000004	1.0	2.0	1.0	go_congruent
86.00600000000004	0.0	1.49	1.0	NULL
87.49600000000004	1.0	2.0	1.0	go_congruent
89.49600000000004	0.0	0.298	1.0	NULL
89.79400000000004	4.0	2.0	1.0	stop_incongruent
91.79400000000004	0.0	0.298	1.0	NULL
92.09200000000004	2.0	2.0	1.0	go_incongruent
94.09200000000003	0.0	2.98	1.0	NULL
97.07200000000003	2.0	2.0	1.0	go_incongruent
99.07200000000003	0.0	0.596	1.0	NULL
99.66800000000003	1.0	2.0	1.0	go_congruent
101.66800000000003	0.0	0.298	1.0	NULL
101.96600000000004	1.0	2.0	1.0	go_congruent
103.96600000000005	0.0	0.8939999999999999	1.0	NULL
104.86000000000006	2.0	2.0	1.0	go_incongruent
106.86000000000006	0.0	0.0	1.0	NULL
106.86000000000006	4.0	2.0	1.0	stop_incongruent
108.86000000000006	0.0	0.298	1.0	NULL
109.15800000000006	2.0	2.0	1.0	go_incongruent
111.15800000000006	0.0	0.8939999999999999	1.0	NULL
112.05200000000006	3.0	2.0	1.0	stop_congruent
114.05200000000008	0.0	0.298	1.0	NULL
114.35000000000008	1.0	2.0	1.0	go_congruent
116.35000000000008	0.0	0.596	1.0	NULL
116.94600000000008	4.0	2.0	1.0	stop_incongruent
118.94600000000008	0.0	0.0	1.0	NULL
118.94600000000008	2.0	2.0	1.0	go_incongruent
120.94600000000007	0.0	1.192	1.0	NULL
122.13800000000006	1.0	2.0	1.0	go_congruent
124.13800000000008	0.0	0.8939999999999999	1.0	NULL
125.03200000000008	1.0	2.0	1.0	go_congruent
127.03200000000008	0.0	0.0	1.0	NULL
127.03200000000008	2.0	2.0	1.0	go_incongruent
129.03200000000007	0.0	0.298	1.0	NULL
129.33000000000007	2.0	2.0	1.0	go_incongruent
131.33000000000007	0.0	0.596	1.0	NULL
131.92600000000007	3.0	2.0	1.0	stop_congruent
133.92600000000007	0.0	0.298	1.0	NULL
134.22400000000007	4.0	2.0	1.0	stop_incongruent
136.22400000000007	0.0	0.298	1.0	NULL
136.52200000000008	2.0	2.0	1.0	go_incongruent
138.52200000000008	0.0	0.596	1.0	NULL
139.11800000000008	4.0	2.0	1.0	stop_incongruent
141.11800000000008	0.0	0.596	1.0	NULL
141.71400000000008	2.0	2.0	1.0	go_incongruent
143.71400000000008	0.0	0.0	1.0	NULL
143.71400000000008	1.0	2.0	1.0	go_congruent
145.71400000000008	0.0	0.596	1.0	NULL
146.3100000000001	3.0	2.0	1.0	stop_congruent
158.3100000000001	0.0	0.298	1.0	NULL
158.6080000000001	1.0	2.0	1.0	go_congruent
160.6080000000001	0.0	0.8939999999999999	1.0	NULL
161.5020000000001	4.0	2.0	1.0	stop_incongruent
163.5020000000001	0.0	0.298	1.0	NULL
163.8000000000001	2.0	2.0	1.0	go_incongruent
165.8000000000001	0.0	2.086	1.0	NULL
167.8860000000001	2.0	2.0	1.0	go_incongruent
169.8860000000001	0.0	0.0	1.0	NULL
169.8860000000001	1.0	2.0	1.0	go_congruent
171.88600000000008	0.0	0.298	1.0	NULL
172.18400000000008	1.0	2.0	1.0	go_congruent
174.18400000000008	0.0	0.0	1.0	NULL
174.18400000000008	3.0	2.0	1.0	stop_congruent
176.18400000000008	0.0	0.0	1.0	NULL
176.18400000000008	2.0	2.0	1.0	go_incongruent
178.1840000000001	0.0	0.596	1.0	NULL
178.78000000000011	4.0	2.0	1.0	stop_incongruent
180.7800000000001	0.0	2.384	1.0	NULL
183.16400000000007	2.0	2.0	1.0	go_incongruent
185.16400000000007	0.0	0.298	1.0	NULL
185.46200000000007	2.0	2.0	1.0	go_incongruent
187.46200000000007	0.0	1.192	1.0	NULL
188.65400000000008	1.0	2.0	1.0	go_congruent
190.65400000000008	0.0	0.298	1.0	NULL
190.95200000000008	1.0	2.0	1.0	go_congruent
192.95200000000008	0.0	0.298	1.0	NULL
193.25000000000009	2.0	2.0	1.0	go_incongruent
195.25000000000009	0.0	0.298	1.0	NULL
195.5480000000001	3.0	2.0	1.0	stop_congruent
197.5480000000001	0.0	0.298	1.0	NULL
197.8460000000001	4.0	2.0	1.0	stop_incongruent
199.84600000000006	0.0	0.596	1.0	NULL
200.44200000000006	1.0	2.0	1.0	go_congruent
202.44200000000006	0.0	0.298	1.0	NULL
202.74000000000007	4.0	2.0	1.0	stop_incongruent
204.7400000000001	0.0	2.682	1.0	NULL
207.42200000000008	1.0	2.0	1.0	go_congruent
209.42200000000008	0.0	0.596	1.0	NULL
210.0180000000001	1.0	2.0	1.0	go_congruent
212.01800000000006	0.0	0.8939999999999999	1.0	NULL
212.91200000000006	4.0	2.0	1.0	stop_incongruent
214.91200000000006	0.0	0.298	1.0	NULL
215.21000000000006	3.0	2.0	1.0	stop_congruent
217.21000000000012	0.0	0.8939999999999999	1.0	NULL
218.10400000000013	1.0	2.0	1.0	go_congruent
220.1040000000001	0.0	0.298	1.0	NULL
220.4020000000001	1.0	2.0	1.0	go_congruent
222.4020000000001	0.0	0.298	1.0	NULL
222.7000000000001	1.0	2.0	1.0	go_congruent
224.7000000000001	0.0	0.298	1.0	NULL
224.9980000000001	4.0	2.0	1.0	stop_incongruent
226.9980000000001	0.0	0.0	1.0	NULL
226.9980000000001	2.0	2.0	1.0	go_incongruent
228.9980000000001	0.0	0.596	1.0	NULL
229.5940000000001	2.0	2.0	1.0	go_incongruent
231.5940000000001	0.0	0.298	1.0	NULL
231.8920000000001	2.0	2.0	1.0	go_incongruent
233.8920000000001	0.0	0.0	1.0	NULL
233.8920000000001	2.0	2.0	1.0	go_incongruent
235.8920000000001	0.0	0.8939999999999999	1.0	NULL
236.78600000000012	2.0	2.0	1.0	go_incongruent
238.78600000000012	0.0	0.8939999999999999	1.0	NULL
239.68000000000012	2.0	2.0	1.0	go_incongruent
241.68000000000012	0.0	0.298	1.0	NULL
241.97800000000012	1.0	2.0	1.0	go_congruent
243.97800000000012	0.0	0.298	1.0	NULL
244.27600000000012	2.0	2.0	1.0	go_incongruent
246.27600000000012	0.0	0.0	1.0	NULL
246.27600000000012	2.0	2.0	1.0	go_incongruent
248.27600000000012	0.0	0.298	1.0	NULL
248.57400000000013	1.0	2.0	1.0	go_congruent
250.57400000000015	0.0	0.8939999999999999	1.0	NULL
251.46800000000016	2.0	2.0	1.0	go_incongruent
253.4680000000001	0.0	0.8939999999999999	1.0	NULL
254.3620000000001	1.0	2.0	1.0	go_congruent
256.36200000000014	0.0	0.596	1.0	NULL
256.95800000000014	2.0	2.0	1.0	go_incongruent
258.95800000000014	0.0	0.298	1.0	NULL
259.25600000000014	4.0	2.0	1.0	stop_incongruent
261.2560000000001	0.0	0.298	1.0	NULL
261.5540000000001	3.0	2.0	1.0	stop_congruent
263.5540000000001	0.0	0.298	1.0	NULL
263.8520000000001	1.0	2.0	1.0	go_congruent
265.8520000000001	0.0	0.8939999999999999	1.0	NULL
266.7460000000001	4.0	2.0	1.0	stop_incongruent
268.7460000000001	0.0	0.298	1.0	NULL
269.0440000000001	4.0	2.0	1.0	stop_incongruent
271.0440000000001	0.0	0.0	1.0	NULL
271.0440000000001	1.0	2.0	1.0	go_congruent
273.04400000000015	0.0	0.8939999999999999	1.0	NULL
273.93800000000016	4.0	2.0	1.0	stop_incongruent
275.93800000000016	0.0	0.298	1.0	NULL
276.23600000000016	1.0	2.0	1.0	go_congruent
278.23600000000016	0.0	0.298	1.0	NULL
278.53400000000016	2.0	2.0	1.0	go_incongruent
280.53400000000016	0.0	0.298	1.0	NULL
280.83200000000016	2.0	2.0	1.0	go_incongruent
282.83200000000016	0.0	0.0	1.0	NULL
282.83200000000016	3.0	2.0	1.0	stop_congruent
284.83200000000016	0.0	0.596	1.0	NULL
285.42800000000017	1.0	2.0	1.0	go_congruent
287.42800000000017	0.0	0.298	1.0	NULL
287.72600000000017	1.0	2.0	1.0	go_congruent
289.72600000000017	0.0	0.298	1.0	NULL
290.02400000000017	1.0	2.0	1.0	go_congruent
292.02400000000017	0.0	0.298	1.0	NULL
292.3220000000002	2.0	2.0	1.0	go_incongruent
294.3220000000002	0.0	0.298	1.0	NULL
294.6200000000002	3.0	2.0	1.0	stop_congruent
296.6200000000002	0.0	0.298	1.0	NULL
296.9180000000002	3.0	2.0	1.0	stop_congruent
298.9180000000002	0.0	0.298	1.0	NULL
299.2160000000002	3.0	2.0	1.0	stop_congruent
301.2160000000002	0.0	0.298	1.0	NULL
301.5140000000002	2.0	2.0	1.0	go_incongruent
303.5140000000002	0.0	0.0	1.0	NULL
303.5140000000002	2.0	2.0	1.0	go_incongruent
305.5140000000002	0.0	0.298	1.0	NULL
305.8120000000002	1.0	2.0	1.0	go_congruent
317.8120000000002	0.0	1.192	1.0	NULL
319.0040000000002	2.0	2.0	1.0	go_incongruent
321.0040000000002	0.0	0.298	1.0	NULL
321.3020000000002	2.0	2.0	1.0	go_incongruent
323.3020000000002	0.0	0.298	1.0	NULL
323.6000000000002	3.0	2.0	1.0	stop_congruent
325.6000000000002	0.0	0.298	1.0	NULL
325.8980000000002	2.0	2.0	1.0	go_incongruent
327.8980000000002	0.0	0.298	1.0	NULL
328.1960000000002	1.0	2.0	1.0	go_congruent
330.1960000000002	0.0	0.596	1.0	NULL
330.7920000000002	2.0	2.0	1.0	go_incongruent
332.7920000000002	0.0	0.298	1.0	NULL
333.0900000000002	3.0	2.0	1.0	stop_congruent
335.0900000000002	0.0	0.8939999999999999	1.0	NULL
335.9840000000002	4.0	2.0	1.0	stop_incongruent
337.9840000000002	0.0	0.8939999999999999	1.0	NULL
338.8780000000002	1.0	2.0	1.0	go_congruent
340.8780000000002	0.0	0.8939999999999999	1.0	NULL
341.7720000000002	4.0	2.0	1.0	stop_incongruent
343.77200000000016	0.0	0.298	1.0	NULL
344.07000000000016	2.0	2.0	1.0	go_incongruent
346.07000000000016	0.0	0.298	1.0	NULL
346.36800000000017	2.0	2.0	1.0	go_incongruent
348.36800000000017	0.0	0.8939999999999999	1.0	NULL
349.26200000000017	2.0	2.0	1.0	go_incongruent
351.2620000000002	0.0	0.298	1.0	NULL
351.56000000000023	2.0	2.0	1.0	go_incongruent
353.56000000000023	0.0	0.8939999999999999	1.0	NULL
354.45400000000024	4.0	2.0	1.0	stop_incongruent
356.45400000000024	0.0	0.298	1.0	NULL
356.75200000000024	3.0	2.0	1.0	stop_congruent
358.75200000000024	0.0	0.298	1.0	NULL
359.05000000000024	3.0	2.0	1.0	stop_congruent
361.0500000000001	0.0	0.298	1.0	NULL
361.3480000000001	3.0	2.0	1.0	stop_congruent
363.3480000000001	0.0	0.298	1.0	NULL
363.64600000000013	1.0	2.0	1.0	go_congruent
365.64600000000024	0.0	1.192	1.0	NULL
366.83800000000025	2.0	2.0	1.0	go_incongruent
368.83800000000025	0.0	0.0	1.0	NULL
368.83800000000025	1.0	2.0	1.0	go_congruent
370.83800000000025	0.0	0.596	1.0	NULL
371.43400000000025	3.0	2.0	1.0	stop_congruent
373.4340000000002	0.0	0.8939999999999999	1.0	NULL
374.3280000000002	1.0	2.0	1.0	go_congruent
376.3280000000002	0.0	0.8939999999999999	1.0	NULL
377.2220000000002	2.0	2.0	1.0	go_incongruent
379.2220000000002	0.0	0.298	1.0	NULL
379.5200000000002	1.0	2.0	1.0	go_congruent
381.5200000000002	0.0	0.596	1.0	NULL
382.1160000000002	3.0	2.0	1.0	stop_congruent
384.1160000000002	0.0	0.0	1.0	NULL
384.1160000000002	3.0	2.0	1.0	stop_congruent
386.1160000000002	0.0	0.298	1.0	NULL
386.4140000000002	4.0	2.0	1.0	stop_incongruent
388.41400000000027	0.0	1.192	1.0	NULL
389.6060000000003	1.0	2.0	1.0	go_congruent
391.6060000000003	0.0	0.298	1.0	NULL
391.9040000000003	1.0	2.0	1.0	go_congruent
393.9040000000003	0.0	0.298	1.0	NULL
394.2020000000003	1.0	2.0	1.0	go_congruent
396.2020000000003	0.0	0.298	1.0	NULL
396.5000000000003	2.0	2.0	1.0	go_incongruent
398.5000000000003	0.0	0.298	1.0	NULL
398.7980000000003	3.0	2.0	1.0	stop_congruent
400.7980000000003	0.0	0.298	1.0	NULL
401.0960000000003	4.0	2.0	1.0	stop_incongruent
403.0960000000003	0.0	0.298	1.0	NULL
403.3940000000003	2.0	2.0	1.0	go_incongruent
405.3940000000003	0.0	0.0	1.0	NULL
405.3940000000003	1.0	2.0	1.0	go_congruent
407.3940000000003	0.0	0.596	1.0	NULL
407.9900000000003	2.0	2.0	1.0	go_incongruent
409.9900000000003	0.0	1.49	1.0	NULL
411.4800000000003	1.0	2.0	1.0	go_congruent
413.4800000000003	0.0	0.298	1.0	NULL
413.7780000000003	1.0	2.0	1.0	go_congruent
415.7780000000003	0.0	0.0	1.0	NULL
415.7780000000003	4.0	2.0	1.0	stop_incongruent
417.7780000000003	0.0	0.298	1.0	NULL
418.0760000000003	1.0	2.0	1.0	go_congruent
420.0760000000003	0.0	0.0	1.0	NULL
420.0760000000003	1.0	2.0	1.0	go_congruent
422.0760000000003	0.0	0.298	1.0	NULL
422.3740000000003	2.0	2.0	1.0	go_incongruent
424.3740000000003	0.0	0.298	1.0	NULL
424.6720000000003	2.0	2.0	1.0	go_incongruent
426.6720000000003	0.0	0.596	1.0	NULL
427.2680000000003	1.0	2.0	1.0	go_congruent
429.2680000000003	0.0	0.596	1.0	NULL
429.8640000000003	1.0	2.0	1.0	go_congruent
431.8640000000003	0.0	1.49	1.0	NULL
433.3540000000003	2.0	2.0	1.0	go_incongruent
435.3540000000003	0.0	0.596	1.0	NULL
435.95000000000033	2.0	2.0	1.0	go_incongruent
437.95000000000033	0.0	0.298	1.0	NULL
438.24800000000033	2.0	2.0	1.0	go_incongruent
440.24800000000033	0.0	0.298	1.0	NULL
440.54600000000033	4.0	2.0	1.0	stop_incongruent
442.5460000000003	0.0	0.298	1.0	NULL
442.8440000000003	1.0	2.0	1.0	go_congruent
444.8440000000003	0.0	0.298	1.0	NULL
445.1420000000003	2.0	2.0	1.0	go_incongruent
447.1420000000003	0.0	0.298	1.0	NULL
447.4400000000003	4.0	2.0	1.0	stop_incongruent
449.4400000000003	0.0	0.596	1.0	NULL
450.0360000000003	3.0	2.0	1.0	stop_congruent
452.0360000000003	0.0	0.0	1.0	NULL
452.0360000000003	2.0	2.0	1.0	go_incongruent
454.0360000000004	0.0	0.596	1.0	NULL
454.6320000000004	3.0	2.0	1.0	stop_congruent
456.6320000000004	0.0	0.298	1.0	NULL
456.9300000000004	4.0	2.0	1.0	stop_incongruent
458.93000000000035	0.0	1.192	1.0	NULL
460.12200000000036	1.0	2.0	1.0	go_congruent
462.12200000000036	0.0	0.298	1.0	NULL
462.42000000000036	1.0	2.0	1.0	go_congruent
464.42000000000036	0.0	1.49	1.0	NULL
465.91000000000037	1.0	2.0	1.0	go_congruent
477.91000000000037	0.0	0.298	1.0	NULL
478.20800000000037	3.0	2.0	1.0	stop_congruent
480.20800000000037	0.0	0.596	1.0	NULL
480.80400000000037	4.0	2.0	1.0	stop_incongruent
482.80400000000037	0.0	1.49	1.0	NULL
484.2940000000004	3.0	2.0	1.0	stop_congruent
486.2940000000004	0.0	0.596	1.0	NULL
486.8900000000004	3.0	2.0	1.0	stop_congruent
488.8900000000004	0.0	0.596	1.0	NULL
489.4860000000004	2.0	2.0	1.0	go_incongruent
491.4860000000004	0.0	0.0	1.0	NULL
491.4860000000004	3.0	2.0	1.0	stop_congruent
493.4860000000004	0.0	0.298	1.0	NULL
493.7840000000004	4.0	2.0	1.0	stop_incongruent
495.7840000000004	0.0	0.596	1.0	NULL
496.3800000000004	3.0	2.0	1.0	stop_congruent
498.3800000000004	0.0	0.298	1.0	NULL
498.6780000000004	2.0	2.0	1.0	go_incongruent
500.6780000000004	0.0	1.192	1.0	NULL
501.8700000000004	2.0	2.0	1.0	go_incongruent
503.8700000000004	0.0	0.8939999999999999	1.0	NULL
504.7640000000004	2.0	2.0	1.0	go_incongruent
506.7640000000004	0.0	0.0	1.0	NULL
506.7640000000004	2.0	2.0	1.0	go_incongruent
508.76400000000035	0.0	0.8939999999999999	1.0	NULL
509.65800000000036	4.0	2.0	1.0	stop_incongruent
511.65800000000036	0.0	0.298	1.0	NULL
511.95600000000036	3.0	2.0	1.0	stop_congruent
513.9560000000004	0.0	0.298	1.0	NULL
514.2540000000004	2.0	2.0	1.0	go_incongruent
516.2540000000004	0.0	0.0	1.0	NULL
516.2540000000004	1.0	2.0	1.0	go_congruent
518.2540000000004	0.0	0.298	1.0	NULL
518.5520000000004	2.0	2.0	1.0	go_incongruent
520.5520000000004	0.0	0.298	1.0	NULL
520.8500000000004	2.0	2.0	1.0	go_incongruent
522.8500000000004	0.0	1.192	1.0	NULL
524.0420000000004	1.0	2.0	1.0	go_congruent
526.0420000000004	0.0	0.8939999999999999	1.0	NULL
526.9360000000004	4.0	2.0	1.0	stop_incongruent
528.9360000000004	0.0	0.298	1.0	NULL
529.2340000000004	1.0	2.0	1.0	go_congruent
531.2340000000004	0.0	0.298	1.0	NULL
531.5320000000004	2.0	2.0	1.0	go_incongruent
533.5320000000004	0.0	0.298	1.0	NULL
533.8300000000004	3.0	2.0	1.0	stop_congruent
535.8300000000004	0.0	0.298	1.0	NULL
536.1280000000004	2.0	2.0	1.0	go_incongruent
538.1280000000004	0.0	0.0	1.0	NULL
538.1280000000004	1.0	2.0	1.0	go_congruent
540.1280000000004	0.0	0.0	1.0	NULL
540.1280000000004	2.0	2.0	1.0	go_incongruent
542.1280000000004	0.0	0.596	1.0	NULL
542.7240000000004	2.0	2.0	1.0	go_incongruent
544.7240000000004	0.0	0.298	1.0	NULL
545.0220000000004	2.0	2.0	1.0	go_incongruent
547.0220000000004	0.0	0.298	1.0	NULL
547.3200000000004	1.0	2.0	1.0	go_congruent
549.3200000000004	0.0	0.298	1.0	NULL
549.6180000000004	1.0	2.0	1.0	go_congruent
551.6180000000004	0.0	1.7879999999999998	1.0	NULL
553.4060000000004	2.0	2.0	1.0	go_incongruent
555.4060000000004	0.0	0.298	1.0	NULL
555.7040000000004	2.0	2.0	1.0	go_incongruent
557.7040000000004	0.0	0.596	1.0	NULL
558.3000000000004	2.0	2.0	1.0	go_incongruent
560.3000000000004	0.0	0.298	1.0	NULL
560.5980000000004	2.0	2.0	1.0	go_incongruent
562.5980000000004	0.0	0.596	1.0	NULL
563.1940000000004	1.0	2.0	1.0	go_congruent
565.1940000000004	0.0	0.0	1.0	NULL
565.1940000000004	3.0	2.0	1.0	stop_congruent
567.1940000000004	0.0	0.298	1.0	NULL
567.4920000000004	2.0	2.0	1.0	go_incongruent
569.4920000000004	0.0	0.596	1.0	NULL
570.0880000000004	1.0	2.0	1.0	go_congruent
572.0880000000004	0.0	1.7879999999999998	1.0	NULL
573.8760000000004	3.0	2.0	1.0	stop_congruent
575.8760000000003	0.0	1.192	1.0	NULL
577.0680000000003	1.0	2.0	1.0	go_congruent
579.0680000000003	0.0	0.596	1.0	NULL
579.6640000000003	4.0	2.0	1.0	stop_incongruent
581.6640000000003	0.0	0.0	1.0	NULL
581.6640000000003	1.0	2.0	1.0	go_congruent
583.6640000000003	0.0	1.192	1.0	NULL
584.8560000000003	3.0	2.0	1.0	stop_congruent
586.8560000000006	0.0	0.298	1.0	NULL
587.1540000000006	1.0	2.0	1.0	go_congruent
589.1540000000006	0.0	0.0	1.0	NULL
589.1540000000006	2.0	2.0	1.0	go_incongruent
591.1540000000006	0.0	0.298	1.0	NULL
591.4520000000006	3.0	2.0	1.0	stop_congruent
593.4520000000006	0.0	0.298	1.0	NULL
593.7500000000006	4.0	2.0	1.0	stop_incongruent
595.7500000000006	0.0	0.298	1.0	NULL
596.0480000000006	1.0	2.0	1.0	go_congruent
598.0480000000006	0.0	0.596	1.0	NULL
598.6440000000006	2.0	2.0	1.0	go_incongruent
600.6440000000006	0.0	0.298	1.0	NULL
600.9420000000006	3.0	2.0	1.0	stop_congruent
602.9420000000006	0.0	0.298	1.0	NULL
603.2400000000006	2.0	2.0	1.0	go_incongruent
605.2400000000006	0.0	0.298	1.0	NULL
605.5380000000006	2.0	2.0	1.0	go_incongruent
607.5380000000006	0.0	0.596	1.0	NULL
608.1340000000006	4.0	2.0	1.0	stop_incongruent
610.1340000000006	0.0	0.298	1.0	NULL
610.4320000000006	1.0	2.0	1.0	go_congruent
612.4320000000006	0.0	0.298	1.0	NULL
612.7300000000006	2.0	2.0	1.0	go_incongruent
614.7300000000005	0.0	0.8939999999999999	1.0	NULL
615.6240000000005	1.0	2.0	1.0	go_congruent
617.9220000000005	0.0	0.298	1.0	NULL
618.2200000000005	3.0	2.0	1.0	stop_congruent
620.2200000000005	0.0	0.298	1.0	NULL
620.5180000000005	1.0	2.0	1.0	go_congruent
622.5180000000005	0.0	1.7879999999999998	1.0	NULL
624.3060000000005	3.0	2.0	1.0	stop_congruent
626.3060000000005	0.0	0.298	1.0	NULL
626.6040000000005	3.0	2.0	1.0	stop_congruent
638.6040000000005	0.0	1.192	1.0	NULL
639.7960000000005	2.0	2.0	1.0	go_incongruent
641.7960000000005	0.0	0.298	1.0	NULL
642.0940000000005	4.0	2.0	1.0	stop_incongruent
644.0940000000005	0.0	0.298	1.0	NULL
644.3920000000005	1.0	2.0	1.0	go_congruent
646.3920000000005	0.0	0.8939999999999999	1.0	NULL
647.2860000000005	1.0	2.0	1.0	go_congruent
649.2860000000005	0.0	0.298	1.0	NULL
649.5840000000005	3.0	2.0	1.0	stop_congruent
651.5840000000005	0.0	0.8939999999999999	1.0	NULL
652.4780000000005	3.0	2.0	1.0	stop_congruent
654.4780000000005	0.0	0.596	1.0	NULL
655.0740000000005	2.0	2.0	1.0	go_incongruent
657.0740000000005	0.0	0.298	1.0	NULL
657.3720000000005	2.0	2.0	1.0	go_incongruent
659.3720000000005	0.0	0.596	1.0	NULL
659.9680000000005	4.0	2.0	1.0	stop_incongruent
661.9680000000005	0.0	0.298	1.0	NULL
662.2660000000005	1.0	2.0	1.0	go_congruent
664.2660000000005	0.0	0.298	1.0	NULL
664.5640000000005	4.0	2.0	1.0	stop_incongruent
666.5640000000005	0.0	1.192	1.0	NULL
667.7560000000005	1.0	2.0	1.0	go_congruent
669.7560000000005	0.0	0.298	1.0	NULL
670.0540000000005	2.0	2.0	1.0	go_incongruent
672.0540000000005	0.0	0.0	1.0	NULL
672.0540000000005	4.0	2.0	1.0	stop_incongruent
674.0540000000005	0.0	0.298	1.0	NULL
674.3520000000005	4.0	2.0	1.0	stop_incongruent
676.3520000000007	0.0	1.192	1.0	NULL
677.5440000000007	2.0	2.0	1.0	go_incongruent
679.5440000000007	0.0	0.298	1.0	NULL
679.8420000000007	2.0	2.0	1.0	go_incongruent
681.8420000000006	0.0	0.298	1.0	NULL
682.1400000000006	4.0	2.0	1.0	stop_incongruent
684.1400000000006	0.0	0.298	1.0	NULL
684.4380000000006	4.0	2.0	1.0	stop_incongruent
686.4380000000006	0.0	0.0	1.0	NULL
686.4380000000006	1.0	2.0	1.0	go_congruent
688.4380000000006	0.0	0.8939999999999999	1.0	NULL
689.3320000000006	2.0	2.0	1.0	go_incongruent
691.3320000000006	0.0	0.298	1.0	NULL
691.6300000000006	1.0	2.0	1.0	go_congruent
693.6300000000006	0.0	0.298	1.0	NULL
693.9280000000006	2.0	2.0	1.0	go_incongruent
695.9280000000006	0.0	0.298	1.0	NULL
696.2260000000006	1.0	2.0	1.0	go_congruent
698.2260000000006	0.0	0.298	1.0	NULL
698.5240000000006	2.0	2.0	1.0	go_incongruent
700.5240000000006	0.0	0.298	1.0	NULL
700.8220000000006	3.0	2.0	1.0	stop_congruent
702.8220000000006	0.0	0.596	1.0	NULL
703.4180000000006	4.0	2.0	1.0	stop_incongruent
705.4180000000006	0.0	0.298	1.0	NULL
705.7160000000006	2.0	2.0	1.0	go_incongruent
707.7160000000006	0.0	0.298	1.0	NULL
708.0140000000006	2.0	2.0	1.0	go_incongruent
710.0140000000006	0.0	0.298	1.0	NULL
710.3120000000006	1.0	2.0	1.0	go_congruent
712.3120000000006	0.0	0.298	1.0	NULL
712.6100000000006	4.0	2.0	1.0	stop_incongruent
714.6100000000006	0.0	0.298	1.0	NULL
714.9080000000006	4.0	2.0	1.0	stop_incongruent
716.9080000000006	0.0	0.596	1.0	NULL
717.5040000000006	4.0	2.0	1.0	stop_incongruent
719.5040000000006	0.0	0.0	1.0	NULL
719.5040000000006	4.0	2.0	1.0	stop_incongruent
