363.4340000000003	3.0	2.0	1.0	stop_congruent
365.4340000000003	0.0	0.298	1.0	NULL
365.7320000000003	3.0	2.0	1.0	stop_congruent
367.7320000000003	0.0	0.0	1.0	NULL
367.7320000000003	4.0	2.0	1.0	stop_incongruent
369.7320000000003	0.0	0.298	1.0	NULL
370.0300000000003	4.0	2.0	1.0	stop_incongruent
372.0300000000003	0.0	0.298	1.0	NULL
372.3280000000003	1.0	2.0	1.0	go_congruent
374.3280000000003	0.0	0.298	1.0	NULL
374.6260000000003	1.0	2.0	1.0	go_congruent
376.6260000000003	0.0	0.596	1.0	NULL
377.2220000000003	1.0	2.0	1.0	go_congruent
379.2220000000003	0.0	0.8939999999999999	1.0	NULL
380.1160000000003	3.0	2.0	1.0	stop_congruent
382.11600000000027	0.0	1.49	1.0	NULL
383.6060000000003	4.0	2.0	1.0	stop_incongruent
385.6060000000003	0.0	0.596	1.0	NULL
386.2020000000003	2.0	2.0	1.0	go_incongruent
388.2020000000003	0.0	0.298	1.0	NULL
388.5000000000003	4.0	2.0	1.0	stop_incongruent
390.5000000000003	0.0	0.0	1.0	NULL
390.5000000000003	4.0	2.0	1.0	stop_incongruent
392.5000000000003	0.0	0.298	1.0	NULL
392.7980000000003	3.0	2.0	1.0	stop_congruent
394.7980000000004	0.0	0.596	1.0	NULL
395.3940000000004	4.0	2.0	1.0	stop_incongruent
397.3940000000004	0.0	0.298	1.0	NULL
397.6920000000004	1.0	2.0	1.0	go_congruent
399.6920000000004	0.0	0.0	1.0	NULL
399.6920000000004	2.0	2.0	1.0	go_incongruent
401.6920000000004	0.0	0.596	1.0	NULL
402.2880000000004	2.0	2.0	1.0	go_incongruent
404.28800000000035	0.0	1.192	1.0	NULL
405.48000000000036	3.0	2.0	1.0	stop_congruent
407.48000000000036	0.0	0.8939999999999999	1.0	NULL
408.37400000000036	4.0	2.0	1.0	stop_incongruent
410.37400000000036	0.0	0.0	1.0	NULL
410.37400000000036	1.0	2.0	1.0	go_congruent
412.37400000000036	0.0	0.298	1.0	NULL
412.67200000000037	1.0	2.0	1.0	go_congruent
414.67200000000037	0.0	0.8939999999999999	1.0	NULL
415.5660000000004	2.0	2.0	1.0	go_incongruent
417.5660000000004	0.0	0.596	1.0	NULL
418.1620000000004	4.0	2.0	1.0	stop_incongruent
420.1620000000004	0.0	0.298	1.0	NULL
420.4600000000004	4.0	2.0	1.0	stop_incongruent
422.4600000000004	0.0	0.8939999999999999	1.0	NULL
423.3540000000004	1.0	2.0	1.0	go_congruent
425.3540000000004	0.0	0.0	1.0	NULL
425.3540000000004	4.0	2.0	1.0	stop_incongruent
427.3540000000004	0.0	0.596	1.0	NULL
427.9500000000004	4.0	2.0	1.0	stop_incongruent
429.9500000000004	0.0	0.596	1.0	NULL
430.5460000000004	1.0	2.0	1.0	go_congruent
432.5460000000004	0.0	0.298	1.0	NULL
432.8440000000004	3.0	2.0	1.0	stop_congruent
434.8440000000004	0.0	0.0	1.0	NULL
434.8440000000004	1.0	2.0	1.0	go_congruent
436.8440000000004	0.0	1.192	1.0	NULL
438.0360000000004	3.0	2.0	1.0	stop_congruent
440.0360000000004	0.0	0.298	1.0	NULL
440.3340000000004	1.0	2.0	1.0	go_congruent
442.3340000000004	0.0	0.0	1.0	NULL
442.3340000000004	1.0	2.0	1.0	go_congruent
444.3340000000004	0.0	1.192	1.0	NULL
445.5260000000004	3.0	2.0	1.0	stop_congruent
447.52600000000035	0.0	0.298	1.0	NULL
447.82400000000035	1.0	2.0	1.0	go_congruent
449.82400000000035	0.0	0.298	1.0	NULL
450.12200000000036	2.0	2.0	1.0	go_incongruent
452.12200000000036	0.0	0.298	1.0	NULL
452.42000000000036	4.0	2.0	1.0	stop_incongruent
454.42000000000036	0.0	0.298	1.0	NULL
454.71800000000036	2.0	2.0	1.0	go_incongruent
456.71800000000036	0.0	0.0	1.0	NULL
456.71800000000036	1.0	2.0	1.0	go_congruent
458.71800000000036	0.0	0.298	1.0	NULL
459.01600000000036	2.0	2.0	1.0	go_incongruent
461.01600000000036	0.0	0.8939999999999999	1.0	NULL
461.91000000000037	4.0	2.0	1.0	stop_incongruent
463.91000000000037	0.0	1.192	1.0	NULL
465.1020000000004	1.0	2.0	1.0	go_congruent
467.1020000000004	0.0	0.298	1.0	NULL
467.4000000000004	4.0	2.0	1.0	stop_incongruent
479.40000000000055	0.0	0.8939999999999999	1.0	NULL
480.29400000000055	3.0	2.0	1.0	stop_congruent
482.29400000000055	0.0	0.298	1.0	NULL
482.59200000000055	4.0	2.0	1.0	stop_incongruent
484.59200000000055	0.0	0.8939999999999999	1.0	NULL
485.48600000000056	3.0	2.0	1.0	stop_congruent
487.48600000000056	0.0	0.596	1.0	NULL
488.08200000000056	1.0	2.0	1.0	go_congruent
490.0820000000005	0.0	0.298	1.0	NULL
490.3800000000005	1.0	2.0	1.0	go_congruent
492.3800000000005	0.0	0.596	1.0	NULL
492.9760000000005	3.0	2.0	1.0	stop_congruent
494.9760000000005	0.0	0.0	1.0	NULL
494.9760000000005	3.0	2.0	1.0	stop_congruent
496.9760000000005	0.0	0.596	1.0	NULL
497.5720000000005	1.0	2.0	1.0	go_congruent
499.5720000000005	0.0	0.298	1.0	NULL
499.8700000000005	2.0	2.0	1.0	go_incongruent
501.8700000000005	0.0	0.298	1.0	NULL
502.1680000000005	2.0	2.0	1.0	go_incongruent
504.1680000000005	0.0	0.8939999999999999	1.0	NULL
505.0620000000005	4.0	2.0	1.0	stop_incongruent
507.0620000000005	0.0	0.298	1.0	NULL
507.3600000000005	1.0	2.0	1.0	go_congruent
509.3600000000005	0.0	0.0	1.0	NULL
509.3600000000005	1.0	2.0	1.0	go_congruent
511.3600000000005	0.0	0.298	1.0	NULL
511.6580000000005	1.0	2.0	1.0	go_congruent
513.6580000000006	0.0	0.298	1.0	NULL
513.9560000000006	1.0	2.0	1.0	go_congruent
515.9560000000006	0.0	0.298	1.0	NULL
516.2540000000006	4.0	2.0	1.0	stop_incongruent
518.2540000000006	0.0	0.298	1.0	NULL
518.5520000000006	2.0	2.0	1.0	go_incongruent
520.5520000000005	0.0	0.298	1.0	NULL
520.8500000000005	1.0	2.0	1.0	go_congruent
522.8500000000005	0.0	1.192	1.0	NULL
524.0420000000005	1.0	2.0	1.0	go_congruent
526.0420000000005	0.0	0.298	1.0	NULL
526.3400000000005	3.0	2.0	1.0	stop_congruent
528.3400000000005	0.0	0.596	1.0	NULL
528.9360000000005	2.0	2.0	1.0	go_incongruent
530.9360000000005	0.0	0.298	1.0	NULL
531.2340000000005	2.0	2.0	1.0	go_incongruent
533.2340000000005	0.0	0.298	1.0	NULL
533.5320000000005	1.0	2.0	1.0	go_congruent
535.5320000000005	0.0	0.596	1.0	NULL
536.1280000000005	2.0	2.0	1.0	go_incongruent
538.1280000000005	0.0	0.298	1.0	NULL
538.4260000000005	3.0	2.0	1.0	stop_congruent
540.4260000000005	0.0	0.596	1.0	NULL
541.0220000000005	1.0	2.0	1.0	go_congruent
543.0220000000005	0.0	0.298	1.0	NULL
543.3200000000005	1.0	2.0	1.0	go_congruent
545.3200000000005	0.0	0.0	1.0	NULL
545.3200000000005	1.0	2.0	1.0	go_congruent
547.3200000000005	0.0	0.0	1.0	NULL
547.3200000000005	2.0	2.0	1.0	go_incongruent
549.3200000000005	0.0	0.8939999999999999	1.0	NULL
550.2140000000005	1.0	2.0	1.0	go_congruent
552.2140000000005	0.0	0.298	1.0	NULL
552.5120000000005	2.0	2.0	1.0	go_incongruent
554.5120000000005	0.0	0.298	1.0	NULL
554.8100000000005	1.0	2.0	1.0	go_congruent
556.8100000000005	0.0	0.0	1.0	NULL
556.8100000000005	1.0	2.0	1.0	go_congruent
558.8100000000005	0.0	0.596	1.0	NULL
559.4060000000005	2.0	2.0	1.0	go_incongruent
561.4060000000005	0.0	0.298	1.0	NULL
561.7040000000005	4.0	2.0	1.0	stop_incongruent
563.7040000000005	0.0	0.298	1.0	NULL
564.0020000000005	1.0	2.0	1.0	go_congruent
566.0020000000005	0.0	0.298	1.0	NULL
566.3000000000005	1.0	2.0	1.0	go_congruent
568.3000000000005	0.0	0.596	1.0	NULL
568.8960000000005	1.0	2.0	1.0	go_congruent
570.8960000000005	0.0	0.298	1.0	NULL
571.1940000000005	1.0	2.0	1.0	go_congruent
573.1940000000005	0.0	0.298	1.0	NULL
573.4920000000005	1.0	2.0	1.0	go_congruent
575.4920000000005	0.0	0.298	1.0	NULL
575.7900000000005	2.0	2.0	1.0	go_incongruent
577.7900000000005	0.0	0.298	1.0	NULL
578.0880000000005	2.0	2.0	1.0	go_incongruent
580.0880000000005	0.0	0.596	1.0	NULL
580.6840000000005	3.0	2.0	1.0	stop_congruent
582.6840000000005	0.0	0.596	1.0	NULL
583.2800000000005	4.0	2.0	1.0	stop_incongruent
585.2800000000005	0.0	0.0	1.0	NULL
585.2800000000005	1.0	2.0	1.0	go_congruent
587.2800000000005	0.0	0.298	1.0	NULL
587.5780000000005	1.0	2.0	1.0	go_congruent
589.5780000000005	0.0	0.596	1.0	NULL
590.1740000000005	1.0	2.0	1.0	go_congruent
592.1740000000005	0.0	0.0	1.0	NULL
592.1740000000005	4.0	2.0	1.0	stop_incongruent
594.1740000000005	0.0	0.298	1.0	NULL
594.4720000000005	1.0	2.0	1.0	go_congruent
596.4720000000005	0.0	0.0	1.0	NULL
596.4720000000005	2.0	2.0	1.0	go_incongruent
598.4720000000007	0.0	0.298	1.0	NULL
598.7700000000007	3.0	2.0	1.0	stop_congruent
600.7700000000007	0.0	0.298	1.0	NULL
601.0680000000007	3.0	2.0	1.0	stop_congruent
603.0680000000006	0.0	0.298	1.0	NULL
603.3660000000006	3.0	2.0	1.0	stop_congruent
605.3660000000006	0.0	0.0	1.0	NULL
605.3660000000006	2.0	2.0	1.0	go_incongruent
607.3660000000006	0.0	0.596	1.0	NULL
607.9620000000006	3.0	2.0	1.0	stop_congruent
609.9620000000006	0.0	0.596	1.0	NULL
610.5580000000006	3.0	2.0	1.0	stop_congruent
612.5580000000006	0.0	0.8939999999999999	1.0	NULL
613.4520000000006	4.0	2.0	1.0	stop_incongruent
615.4520000000006	0.0	0.596	1.0	NULL
616.0480000000006	1.0	2.0	1.0	go_congruent
618.0480000000006	0.0	0.298	1.0	NULL
618.3460000000006	1.0	2.0	1.0	go_congruent
620.3460000000006	0.0	0.298	1.0	NULL
620.6440000000006	2.0	2.0	1.0	go_incongruent
632.6440000000006	0.0	0.298	1.0	NULL
632.9420000000006	1.0	2.0	1.0	go_congruent
634.9420000000006	0.0	0.0	1.0	NULL
634.9420000000006	2.0	2.0	1.0	go_incongruent
636.9420000000006	0.0	0.298	1.0	NULL
637.2400000000006	1.0	2.0	1.0	go_congruent
639.2400000000006	0.0	0.298	1.0	NULL
639.5380000000006	4.0	2.0	1.0	stop_incongruent
641.5380000000006	0.0	0.298	1.0	NULL
641.8360000000006	1.0	2.0	1.0	go_congruent
643.8360000000006	0.0	0.298	1.0	NULL
644.1340000000006	3.0	2.0	1.0	stop_congruent
646.1340000000006	0.0	0.298	1.0	NULL
646.4320000000006	4.0	2.0	1.0	stop_incongruent
648.4320000000006	0.0	0.596	1.0	NULL
649.0280000000006	1.0	2.0	1.0	go_congruent
651.0280000000006	0.0	0.298	1.0	NULL
651.3260000000006	2.0	2.0	1.0	go_incongruent
653.3260000000006	0.0	0.0	1.0	NULL
653.3260000000006	2.0	2.0	1.0	go_incongruent
655.3260000000006	0.0	0.298	1.0	NULL
655.6240000000006	3.0	2.0	1.0	stop_congruent
657.6240000000006	0.0	0.298	1.0	NULL
657.9220000000006	1.0	2.0	1.0	go_congruent
659.9220000000006	0.0	0.298	1.0	NULL
660.2200000000006	4.0	2.0	1.0	stop_incongruent
662.2200000000006	0.0	0.8939999999999999	1.0	NULL
663.1140000000006	1.0	2.0	1.0	go_congruent
665.1140000000006	0.0	1.49	1.0	NULL
666.6040000000006	1.0	2.0	1.0	go_congruent
668.6040000000006	0.0	0.8939999999999999	1.0	NULL
669.4980000000006	2.0	2.0	1.0	go_incongruent
671.4980000000006	0.0	0.596	1.0	NULL
672.0940000000006	1.0	2.0	1.0	go_congruent
674.0940000000006	0.0	0.298	1.0	NULL
674.3920000000006	1.0	2.0	1.0	go_congruent
676.3920000000006	0.0	0.298	1.0	NULL
676.6900000000006	1.0	2.0	1.0	go_congruent
678.6900000000006	0.0	0.298	1.0	NULL
678.9880000000006	3.0	2.0	1.0	stop_congruent
680.9880000000006	0.0	0.0	1.0	NULL
680.9880000000006	2.0	2.0	1.0	go_incongruent
682.9880000000006	0.0	0.298	1.0	NULL
683.2860000000006	1.0	2.0	1.0	go_congruent
685.2860000000006	0.0	0.0	1.0	NULL
685.2860000000006	3.0	2.0	1.0	stop_congruent
687.2860000000006	0.0	0.298	1.0	NULL
687.5840000000006	1.0	2.0	1.0	go_congruent
689.5840000000006	0.0	0.596	1.0	NULL
690.1800000000006	3.0	2.0	1.0	stop_congruent
692.1800000000006	0.0	0.298	1.0	NULL
692.4780000000006	1.0	2.0	1.0	go_congruent
694.4780000000006	0.0	0.298	1.0	NULL
694.7760000000006	4.0	2.0	1.0	stop_incongruent
696.7760000000006	0.0	0.298	1.0	NULL
697.0740000000006	1.0	2.0	1.0	go_congruent
699.0740000000006	0.0	0.596	1.0	NULL
699.6700000000006	1.0	2.0	1.0	go_congruent
701.6700000000006	0.0	0.298	1.0	NULL
701.9680000000006	1.0	2.0	1.0	go_congruent
703.9680000000006	0.0	0.0	1.0	NULL
703.9680000000006	4.0	2.0	1.0	stop_incongruent
705.9680000000006	0.0	0.8939999999999999	1.0	NULL
706.8620000000006	4.0	2.0	1.0	stop_incongruent
708.8620000000006	0.0	0.0	1.0	NULL
708.8620000000006	2.0	2.0	1.0	go_incongruent
710.8620000000008	0.0	0.596	1.0	NULL
711.4580000000008	1.0	2.0	1.0	go_congruent
