161.75000000000014	0.0	0.75	1.0	NULL
162.50000000000014	1.0	2.15	1.0	tstay_cstay
164.6500000000002	0.0	0.25	1.0	NULL
164.9000000000002	3.0	2.15	1.0	tswitch_cswitch
167.05000000000018	0.0	1.5	1.0	NULL
168.55000000000018	1.0	2.15	1.0	tstay_cstay
170.7000000000002	0.0	1.0	1.0	NULL
171.7000000000002	2.0	2.15	1.0	tstay_cswitch
173.8500000000002	0.0	0.25	1.0	NULL
174.1000000000002	2.0	2.15	1.0	tstay_cswitch
176.2500000000002	0.0	1.0	1.0	NULL
177.2500000000002	3.0	2.15	1.0	tswitch_cswitch
179.4000000000002	0.0	0.25	1.0	NULL
179.6500000000002	2.0	2.15	1.0	tstay_cswitch
181.80000000000018	0.0	1.5	1.0	NULL
183.30000000000018	2.0	2.15	1.0	tstay_cswitch
185.45000000000027	0.0	1.5	1.0	NULL
186.95000000000027	3.0	2.15	1.0	tswitch_cswitch
189.10000000000028	0.0	0.25	1.0	NULL
189.35000000000028	3.0	2.15	1.0	tswitch_cswitch
191.50000000000026	0.0	0.5	1.0	NULL
192.00000000000026	3.0	2.15	1.0	tswitch_cswitch
194.15000000000026	0.0	0.25	1.0	NULL
194.40000000000026	1.0	2.15	1.0	tstay_cstay
196.55000000000027	0.0	0.75	1.0	NULL
197.30000000000027	3.0	2.15	1.0	tswitch_cswitch
199.45000000000027	0.0	0.25	1.0	NULL
199.70000000000027	3.0	2.15	1.0	tswitch_cswitch
201.85000000000028	0.0	0.25	1.0	NULL
202.10000000000028	1.0	2.15	1.0	tstay_cstay
204.25000000000026	0.0	0.0	1.0	NULL
204.25000000000026	1.0	2.15	1.0	tstay_cstay
206.40000000000026	0.0	0.25	1.0	NULL
206.65000000000026	1.0	2.15	1.0	tstay_cstay
208.80000000000027	0.0	0.25	1.0	NULL
209.05000000000027	3.0	2.15	1.0	tswitch_cswitch
211.20000000000027	0.0	0.5	1.0	NULL
211.70000000000027	2.0	2.15	1.0	tstay_cswitch
213.85000000000028	0.0	0.0	1.0	NULL
213.85000000000028	2.0	2.15	1.0	tstay_cswitch
216.00000000000026	0.0	0.25	1.0	NULL
216.25000000000026	3.0	2.15	1.0	tswitch_cswitch
218.40000000000032	0.0	0.75	1.0	NULL
219.15000000000032	3.0	2.15	1.0	tswitch_cswitch
221.3000000000003	0.0	0.5	1.0	NULL
221.8000000000003	2.0	2.15	1.0	tstay_cswitch
223.9500000000003	0.0	1.0	1.0	NULL
224.9500000000003	3.0	2.15	1.0	tswitch_cswitch
227.1000000000003	0.0	0.25	1.0	NULL
227.3500000000003	3.0	2.15	1.0	tswitch_cswitch
229.5000000000003	0.0	0.75	1.0	NULL
230.2500000000003	2.0	2.15	1.0	tstay_cswitch
232.40000000000032	0.0	0.75	1.0	NULL
233.15000000000032	1.0	2.15	1.0	tstay_cstay
235.3000000000003	0.0	0.0	1.0	NULL
235.3000000000003	3.0	2.15	1.0	tswitch_cswitch
237.4500000000004	0.0	1.0	1.0	NULL
238.4500000000004	3.0	2.15	1.0	tswitch_cswitch
240.6000000000004	0.0	0.25	1.0	NULL
240.8500000000004	2.0	2.15	1.0	tstay_cswitch
243.00000000000037	0.0	0.75	1.0	NULL
243.75000000000037	3.0	2.15	1.0	tswitch_cswitch
245.90000000000038	0.0	0.5	1.0	NULL
246.40000000000038	3.0	2.15	1.0	tswitch_cswitch
248.55000000000038	0.0	0.25	1.0	NULL
248.80000000000038	1.0	2.15	1.0	tstay_cstay
250.95000000000041	0.0	0.25	1.0	NULL
251.20000000000041	3.0	2.15	1.0	tswitch_cswitch
253.3500000000004	0.0	0.5	1.0	NULL
253.8500000000004	3.0	2.15	1.0	tswitch_cswitch
256.0000000000004	0.0	0.5	1.0	NULL
256.5000000000004	1.0	2.15	1.0	tstay_cstay
268.6500000000003	0.0	0.25	1.0	NULL
268.9000000000003	2.0	2.15	1.0	tstay_cswitch
271.0500000000003	0.0	0.0	1.0	NULL
271.0500000000003	1.0	2.15	1.0	tstay_cstay
273.20000000000033	0.0	1.0	1.0	NULL
274.20000000000033	2.0	2.15	1.0	tstay_cswitch
276.35000000000025	0.0	0.25	1.0	NULL
276.60000000000025	1.0	2.15	1.0	tstay_cstay
278.75000000000017	0.0	0.5	1.0	NULL
279.25000000000017	1.0	2.15	1.0	tstay_cstay
281.4000000000002	0.0	0.75	1.0	NULL
282.1500000000002	3.0	2.15	1.0	tswitch_cswitch
284.3000000000002	0.0	0.25	1.0	NULL
284.5500000000002	3.0	2.15	1.0	tswitch_cswitch
286.7000000000002	0.0	0.25	1.0	NULL
286.9500000000002	1.0	2.15	1.0	tstay_cstay
289.10000000000014	0.0	1.0	1.0	NULL
290.10000000000014	3.0	2.15	1.0	tswitch_cswitch
292.2500000000001	0.0	0.25	1.0	NULL
292.5000000000001	3.0	2.15	1.0	tswitch_cswitch
294.6500000000001	0.0	0.25	1.0	NULL
294.9000000000001	1.0	2.15	1.0	tstay_cstay
297.05000000000007	0.0	1.0	1.0	NULL
298.05000000000007	3.0	2.15	1.0	tswitch_cswitch
300.2000000000001	0.0	0.75	1.0	NULL
300.9500000000001	3.0	2.15	1.0	tswitch_cswitch
303.1	0.0	0.25	1.0	NULL
303.35	2.0	2.15	1.0	tstay_cswitch
305.5	0.0	0.25	1.0	NULL
305.75	2.0	2.15	1.0	tstay_cswitch
307.9	0.0	0.75	1.0	NULL
308.65	1.0	2.15	1.0	tstay_cstay
310.7999999999999	0.0	0.5	1.0	NULL
311.2999999999999	2.0	2.15	1.0	tstay_cswitch
313.44999999999993	0.0	1.0	1.0	NULL
314.44999999999993	1.0	2.15	1.0	tstay_cstay
316.5999999999999	0.0	0.0	1.0	NULL
316.5999999999999	3.0	2.15	1.0	tswitch_cswitch
318.7499999999999	0.0	1.25	1.0	NULL
319.9999999999999	1.0	2.15	1.0	tstay_cstay
322.1499999999998	0.0	0.5	1.0	NULL
322.6499999999998	3.0	2.15	1.0	tswitch_cswitch
324.7999999999998	0.0	0.25	1.0	NULL
325.0499999999998	2.0	2.15	1.0	tstay_cswitch
327.1999999999998	0.0	0.25	1.0	NULL
327.4499999999998	3.0	2.15	1.0	tswitch_cswitch
329.5999999999998	0.0	0.75	1.0	NULL
330.3499999999998	3.0	2.15	1.0	tswitch_cswitch
332.49999999999983	0.0	0.25	1.0	NULL
332.74999999999983	3.0	2.15	1.0	tswitch_cswitch
334.89999999999975	0.0	0.75	1.0	NULL
335.64999999999975	3.0	2.15	1.0	tswitch_cswitch
337.79999999999967	0.0	0.25	1.0	NULL
338.04999999999967	2.0	2.15	1.0	tstay_cswitch
340.1999999999997	0.0	0.25	1.0	NULL
340.4499999999997	3.0	2.15	1.0	tswitch_cswitch
342.5999999999997	0.0	0.5	1.0	NULL
343.0999999999997	3.0	2.15	1.0	tswitch_cswitch
345.2499999999997	0.0	0.0	1.0	NULL
345.2499999999997	2.0	2.15	1.0	tstay_cswitch
347.39999999999964	0.0	0.5	1.0	NULL
347.89999999999964	2.0	2.15	1.0	tstay_cswitch
350.0499999999996	0.0	0.25	1.0	NULL
350.2999999999996	2.0	2.15	1.0	tstay_cswitch
352.4499999999996	0.0	1.0	1.0	NULL
353.4499999999996	3.0	2.15	1.0	tswitch_cswitch
355.5999999999996	0.0	0.5	1.0	NULL
356.0999999999996	3.0	2.15	1.0	tswitch_cswitch
358.24999999999955	0.0	0.25	1.0	NULL
358.49999999999955	3.0	2.15	1.0	tswitch_cswitch
360.64999999999947	0.0	0.25	1.0	NULL
360.89999999999947	1.0	2.15	1.0	tstay_cstay
363.04999999999944	0.0	0.25	1.0	NULL
363.29999999999944	1.0	2.15	1.0	tstay_cstay
365.4499999999995	0.0	1.0	1.0	NULL
366.4499999999995	1.0	2.15	1.0	tstay_cstay
368.59999999999945	0.0	1.25	1.0	NULL
369.84999999999945	1.0	2.15	1.0	tstay_cstay
371.9999999999994	0.0	1.25	1.0	NULL
373.2499999999994	3.0	2.15	1.0	tswitch_cswitch
375.3999999999994	0.0	0.75	1.0	NULL
376.1499999999994	1.0	2.15	1.0	tstay_cstay
378.2999999999994	0.0	0.25	1.0	NULL
378.5499999999994	2.0	2.15	1.0	tstay_cswitch
380.69999999999936	0.0	0.25	1.0	NULL
380.94999999999936	1.0	2.15	1.0	tstay_cstay
383.0999999999994	0.0	0.75	1.0	NULL
383.8499999999994	3.0	2.15	1.0	tswitch_cswitch
385.9999999999993	0.0	0.25	1.0	NULL
386.2499999999993	3.0	2.15	1.0	tswitch_cswitch
388.3999999999993	0.0	2.0	1.0	NULL
390.3999999999993	3.0	2.15	1.0	tswitch_cswitch
392.54999999999933	0.0	0.5	1.0	NULL
393.04999999999933	3.0	2.15	1.0	tswitch_cswitch
395.19999999999925	0.0	0.25	1.0	NULL
395.44999999999925	2.0	2.15	1.0	tstay_cswitch
407.59999999999917	0.0	0.5	1.0	NULL
408.09999999999917	3.0	2.15	1.0	tswitch_cswitch
410.24999999999915	0.0	0.25	1.0	NULL
410.49999999999915	3.0	2.15	1.0	tswitch_cswitch
412.6499999999992	0.0	0.25	1.0	NULL
412.8999999999992	1.0	2.15	1.0	tstay_cstay
415.04999999999916	0.0	1.0	1.0	NULL
416.04999999999916	2.0	2.15	1.0	tstay_cswitch
418.19999999999914	0.0	0.25	1.0	NULL
418.44999999999914	3.0	2.15	1.0	tswitch_cswitch
420.59999999999917	0.0	0.25	1.0	NULL
420.84999999999917	2.0	2.15	1.0	tstay_cswitch
422.99999999999915	0.0	0.25	1.0	NULL
423.24999999999915	1.0	2.15	1.0	tstay_cstay
425.3999999999992	0.0	0.25	1.0	NULL
425.6499999999992	3.0	2.15	1.0	tswitch_cswitch
427.79999999999916	0.0	0.25	1.0	NULL
428.04999999999916	3.0	2.15	1.0	tswitch_cswitch
430.199999999999	0.0	1.75	1.0	NULL
431.949999999999	3.0	2.15	1.0	tswitch_cswitch
434.099999999999	0.0	0.75	1.0	NULL
434.849999999999	3.0	2.15	1.0	tswitch_cswitch
436.99999999999903	0.0	0.25	1.0	NULL
437.24999999999903	1.0	2.15	1.0	tstay_cstay
439.39999999999895	0.0	0.5	1.0	NULL
439.89999999999895	3.0	2.15	1.0	tswitch_cswitch
442.0499999999989	0.0	0.25	1.0	NULL
442.2999999999989	2.0	2.15	1.0	tstay_cswitch
444.44999999999885	0.0	0.25	1.0	NULL
444.69999999999885	2.0	2.15	1.0	tstay_cswitch
446.84999999999883	0.0	0.5	1.0	NULL
447.34999999999883	1.0	2.15	1.0	tstay_cstay
449.49999999999886	0.0	1.5	1.0	NULL
450.99999999999886	2.0	2.15	1.0	tstay_cswitch
453.14999999999884	0.0	0.25	1.0	NULL
453.39999999999884	2.0	2.15	1.0	tstay_cswitch
455.54999999999876	0.0	0.25	1.0	NULL
455.79999999999876	2.0	2.15	1.0	tstay_cswitch
457.9499999999988	0.0	0.25	1.0	NULL
458.1999999999988	3.0	2.15	1.0	tswitch_cswitch
460.3499999999988	0.0	0.5	1.0	NULL
460.8499999999988	3.0	2.15	1.0	tswitch_cswitch
462.9999999999988	0.0	1.25	1.0	NULL
464.2499999999988	3.0	2.15	1.0	tswitch_cswitch
466.3999999999987	0.0	0.25	1.0	NULL
466.6499999999987	3.0	2.15	1.0	tswitch_cswitch
468.7999999999987	0.0	0.25	1.0	NULL
469.0499999999987	3.0	2.15	1.0	tswitch_cswitch
471.1999999999987	0.0	0.25	1.0	NULL
471.4499999999987	3.0	2.15	1.0	tswitch_cswitch
473.5999999999986	0.0	0.0	1.0	NULL
473.5999999999986	3.0	2.15	1.0	tswitch_cswitch
475.7499999999985	0.0	0.75	1.0	NULL
476.4999999999985	1.0	2.15	1.0	tstay_cstay
478.6499999999986	0.0	0.25	1.0	NULL
478.8999999999986	2.0	2.15	1.0	tstay_cswitch
481.04999999999865	0.0	0.75	1.0	NULL
481.79999999999865	1.0	2.15	1.0	tstay_cstay
483.94999999999857	0.0	0.75	1.0	NULL
484.69999999999857	1.0	2.15	1.0	tstay_cstay
486.84999999999854	0.0	0.25	1.0	NULL
487.09999999999854	3.0	2.15	1.0	tswitch_cswitch
489.24999999999847	0.0	0.75	1.0	NULL
489.99999999999847	1.0	2.15	1.0	tstay_cstay
492.1499999999985	0.0	1.5	1.0	NULL
493.6499999999985	3.0	2.15	1.0	tswitch_cswitch
495.7999999999985	0.0	1.0	1.0	NULL
496.7999999999985	2.0	2.15	1.0	tstay_cswitch
498.94999999999845	0.0	0.0	1.0	NULL
498.94999999999845	3.0	2.15	1.0	tswitch_cswitch
501.0999999999984	0.0	0.5	1.0	NULL
501.5999999999984	3.0	2.15	1.0	tswitch_cswitch
503.7499999999984	0.0	0.5	1.0	NULL
504.2499999999984	2.0	2.15	1.0	tstay_cswitch
506.3999999999984	0.0	0.5	1.0	NULL
506.8999999999984	3.0	2.15	1.0	tswitch_cswitch
509.0499999999984	0.0	1.0	1.0	NULL
510.0499999999984	3.0	2.15	1.0	tswitch_cswitch
512.1999999999983	0.0	0.25	1.0	NULL
512.4499999999983	3.0	2.15	1.0	tswitch_cswitch
514.5999999999983	0.0	0.25	1.0	NULL
514.8499999999983	2.0	2.15	1.0	tstay_cswitch
516.9999999999983	0.0	0.25	1.0	NULL
517.2499999999983	2.0	2.15	1.0	tstay_cswitch
519.3999999999983	0.0	0.25	1.0	NULL
519.6499999999983	1.0	2.15	1.0	tstay_cstay
521.7999999999981	0.0	0.75	1.0	NULL
522.5499999999981	1.0	2.15	1.0	tstay_cstay
524.6999999999981	0.0	0.25	1.0	NULL
524.9499999999981	1.0	2.15	1.0	tstay_cstay
527.0999999999982	0.0	0.0	1.0	NULL
527.0999999999982	3.0	2.15	1.0	tswitch_cswitch
529.2499999999982	0.0	0.25	1.0	NULL
529.4999999999982	1.0	2.15	1.0	tstay_cstay
531.6499999999982	0.0	0.25	1.0	NULL
531.8999999999982	3.0	2.15	1.0	tswitch_cswitch
