286.5	0.0	0.5	1.0	NULL
287.0	1.0	2.0	1.0	congruent
299.0	0.0	0.25	1.0	NULL
299.25	1.0	2.0	1.0	congruent
301.25	0.0	0.75	1.0	NULL
302.0	1.0	2.0	1.0	congruent
304.0	0.0	0.5	1.0	NULL
304.5	1.0	2.0	1.0	congruent
306.5	0.0	0.5	1.0	NULL
307.0	2.0	2.0	1.0	incongruent
309.0	0.0	0.25	1.0	NULL
309.25	1.0	2.0	1.0	congruent
311.25	0.0	0.5	1.0	NULL
311.75	1.0	2.0	1.0	congruent
313.75	0.0	0.25	1.0	NULL
314.0	1.0	2.0	1.0	congruent
316.0	0.0	0.0	1.0	NULL
316.0	2.0	2.0	1.0	incongruent
318.0	0.0	0.25	1.0	NULL
318.25	1.0	2.0	1.0	congruent
320.25	0.0	0.25	1.0	NULL
320.5	2.0	2.0	1.0	incongruent
322.5	0.0	0.0	1.0	NULL
322.5	2.0	2.0	1.0	incongruent
324.5	0.0	0.5	1.0	NULL
325.0	1.0	2.0	1.0	congruent
327.0	0.0	1.0	1.0	NULL
328.0	2.0	2.0	1.0	incongruent
330.0	0.0	0.5	1.0	NULL
330.5	2.0	2.0	1.0	incongruent
332.5	0.0	0.75	1.0	NULL
333.25	2.0	2.0	1.0	incongruent
335.25	0.0	0.25	1.0	NULL
335.5	2.0	2.0	1.0	incongruent
337.5	0.0	0.75	1.0	NULL
338.25	2.0	2.0	1.0	incongruent
340.25	0.0	0.25	1.0	NULL
340.5	2.0	2.0	1.0	incongruent
342.5	0.0	0.5	1.0	NULL
343.0	1.0	2.0	1.0	congruent
345.0	0.0	0.25	1.0	NULL
345.25	2.0	2.0	1.0	incongruent
347.25	0.0	0.0	1.0	NULL
347.25	1.0	2.0	1.0	congruent
349.25	0.0	0.25	1.0	NULL
349.5	2.0	2.0	1.0	incongruent
351.5	0.0	0.75	1.0	NULL
352.25	2.0	2.0	1.0	incongruent
354.25	0.0	0.25	1.0	NULL
354.5	2.0	2.0	1.0	incongruent
356.5	0.0	1.25	1.0	NULL
357.75	1.0	2.0	1.0	congruent
359.75	0.0	0.25	1.0	NULL
360.0	1.0	2.0	1.0	congruent
362.0	0.0	0.5	1.0	NULL
362.5	1.0	2.0	1.0	congruent
364.5	0.0	0.75	1.0	NULL
365.25	2.0	2.0	1.0	incongruent
367.25	0.0	0.25	1.0	NULL
367.5	2.0	2.0	1.0	incongruent
369.5	0.0	0.25	1.0	NULL
369.75	1.0	2.0	1.0	congruent
371.75	0.0	0.75	1.0	NULL
372.5	1.0	2.0	1.0	congruent
374.5	0.0	1.0	1.0	NULL
375.5	2.0	2.0	1.0	incongruent
377.5	0.0	0.0	1.0	NULL
377.5	2.0	2.0	1.0	incongruent
379.5	0.0	0.5	1.0	NULL
380.0	2.0	2.0	1.0	incongruent
382.0	0.0	0.5	1.0	NULL
382.5	1.0	2.0	1.0	congruent
384.5	0.0	0.25	1.0	NULL
384.75	2.0	2.0	1.0	incongruent
