163.53600000000003	0.0	0.596	1.0	NULL
164.13200000000003	2.0	7.0	1.0	pos_incongruent
171.13200000000003	0.0	0.298	1.0	NULL
171.43000000000004	2.0	7.0	1.0	pos_incongruent
178.43000000000004	0.0	0.298	1.0	NULL
178.72800000000004	6.0	7.0	1.0	con_incongruent
185.72800000000004	0.0	0.0	1.0	NULL
185.72800000000004	4.0	7.0	1.0	neg_incongruent
192.72800000000004	0.0	0.0	1.0	NULL
192.72800000000004	1.0	7.0	1.0	pos_congruent
199.72800000000004	0.0	0.0	1.0	NULL
199.72800000000004	1.0	7.0	1.0	pos_congruent
206.72800000000004	0.0	0.596	1.0	NULL
207.32400000000004	6.0	7.0	1.0	con_incongruent
214.32400000000004	0.0	0.298	1.0	NULL
214.62200000000004	4.0	7.0	1.0	neg_incongruent
221.62200000000004	0.0	0.298	1.0	NULL
221.92000000000004	2.0	7.0	1.0	pos_incongruent
228.92000000000004	0.0	0.596	1.0	NULL
229.51600000000005	2.0	7.0	1.0	pos_incongruent
236.51600000000005	0.0	0.0	1.0	NULL
236.51600000000005	2.0	7.0	1.0	pos_incongruent
243.51600000000005	0.0	0.596	1.0	NULL
244.11200000000005	2.0	7.0	1.0	pos_incongruent
251.11200000000002	0.0	0.298	1.0	NULL
251.41000000000003	1.0	7.0	1.0	pos_congruent
258.41	0.0	1.49	1.0	NULL
259.90000000000003	1.0	7.0	1.0	pos_congruent
266.90000000000003	0.0	0.596	1.0	NULL
267.49600000000004	3.0	7.0	1.0	neg_congruent
274.49600000000004	0.0	0.298	1.0	NULL
274.79400000000004	6.0	7.0	1.0	con_incongruent
281.7940000000001	0.0	0.0	1.0	NULL
281.7940000000001	6.0	7.0	1.0	con_incongruent
288.79400000000004	0.0	1.49	1.0	NULL
290.28400000000005	2.0	7.0	1.0	pos_incongruent
297.28400000000005	0.0	0.298	1.0	NULL
297.58200000000005	2.0	7.0	1.0	pos_incongruent
304.58200000000005	0.0	0.8939999999999999	1.0	NULL
305.47600000000006	1.0	7.0	1.0	pos_congruent
312.47600000000006	0.0	0.298	1.0	NULL
312.77400000000006	2.0	7.0	1.0	pos_incongruent
319.77400000000006	0.0	1.192	1.0	NULL
320.96600000000007	3.0	7.0	1.0	neg_congruent
327.96600000000007	0.0	0.298	1.0	NULL
328.26400000000007	4.0	7.0	1.0	neg_incongruent
335.26400000000007	0.0	0.298	1.0	NULL
335.56200000000007	1.0	7.0	1.0	pos_congruent
342.5620000000001	0.0	0.596	1.0	NULL
343.15800000000013	1.0	7.0	1.0	pos_congruent
350.15800000000013	0.0	0.298	1.0	NULL
350.45600000000013	1.0	7.0	1.0	pos_congruent
367.45600000000013	0.0	0.298	1.0	NULL
367.75400000000013	1.0	7.0	1.0	pos_congruent
374.75400000000013	0.0	0.0	1.0	NULL
374.75400000000013	3.0	7.0	1.0	neg_congruent
381.75400000000013	0.0	0.596	1.0	NULL
382.35000000000014	5.0	7.0	1.0	con_congruent
389.35000000000014	0.0	0.8939999999999999	1.0	NULL
390.24400000000014	2.0	7.0	1.0	pos_incongruent
397.24400000000014	0.0	0.0	1.0	NULL
397.24400000000014	5.0	7.0	1.0	con_congruent
404.24400000000014	0.0	0.298	1.0	NULL
404.54200000000014	1.0	7.0	1.0	pos_congruent
411.54200000000014	0.0	0.298	1.0	NULL
411.84000000000015	4.0	7.0	1.0	neg_incongruent
418.84000000000015	0.0	0.0	1.0	NULL
418.84000000000015	1.0	7.0	1.0	pos_congruent
425.84000000000015	0.0	0.298	1.0	NULL
426.13800000000015	1.0	7.0	1.0	pos_congruent
433.13800000000015	0.0	0.298	1.0	NULL
433.43600000000015	1.0	7.0	1.0	pos_congruent
440.43600000000015	0.0	0.298	1.0	NULL
440.73400000000015	3.0	7.0	1.0	neg_congruent
447.73400000000015	0.0	0.298	1.0	NULL
448.03200000000015	3.0	7.0	1.0	neg_congruent
455.03200000000015	0.0	0.298	1.0	NULL
455.33000000000015	2.0	7.0	1.0	pos_incongruent
462.33000000000015	0.0	0.298	1.0	NULL
462.62800000000016	4.0	7.0	1.0	neg_incongruent
469.62800000000016	0.0	0.298	1.0	NULL
469.92600000000016	3.0	7.0	1.0	neg_congruent
476.92600000000016	0.0	0.596	1.0	NULL
477.52200000000016	1.0	7.0	1.0	pos_congruent
484.52200000000016	0.0	0.298	1.0	NULL
484.82000000000016	3.0	7.0	1.0	neg_congruent
491.82000000000016	0.0	0.0	1.0	NULL
491.82000000000016	2.0	7.0	1.0	pos_incongruent
498.82000000000016	0.0	0.8939999999999999	1.0	NULL
499.71400000000017	6.0	7.0	1.0	con_incongruent
506.71400000000006	0.0	0.298	1.0	NULL
507.01200000000006	6.0	7.0	1.0	con_incongruent
514.0120000000002	0.0	0.0	1.0	NULL
514.0120000000002	6.0	7.0	1.0	con_incongruent
521.0120000000002	0.0	0.596	1.0	NULL
521.6080000000002	6.0	7.0	1.0	con_incongruent
528.6080000000002	0.0	0.298	1.0	NULL
528.9060000000002	5.0	7.0	1.0	con_congruent
535.9060000000002	0.0	0.0	1.0	NULL
535.9060000000002	2.0	7.0	1.0	pos_incongruent
542.9060000000002	0.0	0.298	1.0	NULL
543.2040000000002	4.0	7.0	1.0	neg_incongruent
550.2040000000002	0.0	0.298	1.0	NULL
550.5020000000002	5.0	7.0	1.0	con_congruent
557.5020000000002	0.0	0.596	1.0	NULL
558.0980000000002	4.0	7.0	1.0	neg_incongruent
565.0980000000002	0.0	1.49	1.0	NULL
566.5880000000002	6.0	7.0	1.0	con_incongruent
573.5880000000002	0.0	0.298	1.0	NULL
573.8860000000002	5.0	7.0	1.0	con_congruent
580.8860000000002	0.0	0.298	1.0	NULL
581.1840000000002	5.0	7.0	1.0	con_congruent
588.1840000000002	0.0	0.298	1.0	NULL
588.4820000000002	4.0	7.0	1.0	neg_incongruent
595.4820000000002	0.0	0.298	1.0	NULL
595.7800000000002	4.0	7.0	1.0	neg_incongruent
602.7800000000002	0.0	0.298	1.0	NULL
603.0780000000002	2.0	7.0	1.0	pos_incongruent
610.0780000000002	0.0	0.8939999999999999	1.0	NULL
610.9720000000002	1.0	7.0	1.0	pos_congruent
617.9720000000002	0.0	0.298	1.0	NULL
618.2700000000002	2.0	7.0	1.0	pos_incongruent
625.2700000000001	0.0	1.49	1.0	NULL
626.7600000000001	3.0	7.0	1.0	neg_congruent
633.7600000000001	0.0	0.298	1.0	NULL
634.0580000000001	2.0	7.0	1.0	pos_incongruent
641.0580000000001	0.0	1.192	1.0	NULL
642.2500000000001	4.0	7.0	1.0	neg_incongruent
649.2500000000001	0.0	0.298	1.0	NULL
649.5480000000001	6.0	7.0	1.0	con_incongruent
656.5480000000001	0.0	0.0	1.0	NULL
656.5480000000001	3.0	7.0	1.0	neg_congruent
663.5480000000001	0.0	0.298	1.0	NULL
663.8460000000001	4.0	7.0	1.0	neg_incongruent
670.8460000000001	0.0	0.0	1.0	NULL
670.8460000000001	5.0	7.0	1.0	con_congruent
677.8460000000001	0.0	0.298	1.0	NULL
678.1440000000001	1.0	7.0	1.0	pos_congruent
685.1440000000001	0.0	0.298	1.0	NULL
685.4420000000001	2.0	7.0	1.0	pos_incongruent
692.4420000000001	0.0	0.298	1.0	NULL
692.7400000000001	4.0	7.0	1.0	neg_incongruent
699.7400000000001	0.0	0.596	1.0	NULL
700.3360000000001	2.0	7.0	1.0	pos_incongruent
707.3360000000001	0.0	0.596	1.0	NULL
707.9320000000001	1.0	7.0	1.0	pos_congruent
714.9320000000001	0.0	0.596	1.0	NULL
715.5280000000001	1.0	7.0	1.0	pos_congruent
732.5280000000001	0.0	0.8939999999999999	1.0	NULL
733.4220000000001	5.0	7.0	1.0	con_congruent
740.4220000000001	0.0	0.0	1.0	NULL
740.4220000000001	1.0	7.0	1.0	pos_congruent
747.4220000000001	0.0	0.0	1.0	NULL
747.4220000000001	6.0	7.0	1.0	con_incongruent
754.4220000000001	0.0	0.0	1.0	NULL
754.4220000000001	2.0	7.0	1.0	pos_incongruent
761.4220000000001	0.0	0.298	1.0	NULL
761.7200000000001	6.0	7.0	1.0	con_incongruent
768.7200000000001	0.0	0.298	1.0	NULL
769.0180000000001	4.0	7.0	1.0	neg_incongruent
776.0180000000001	0.0	0.298	1.0	NULL
776.3160000000001	5.0	7.0	1.0	con_congruent
783.3160000000001	0.0	0.298	1.0	NULL
783.6140000000001	2.0	7.0	1.0	pos_incongruent
790.6140000000001	0.0	0.298	1.0	NULL
790.9120000000001	2.0	7.0	1.0	pos_incongruent
797.9120000000003	0.0	3.874	1.0	NULL
801.7860000000003	5.0	7.0	1.0	con_congruent
808.7860000000003	0.0	0.298	1.0	NULL
809.0840000000003	6.0	7.0	1.0	con_incongruent
816.0840000000003	0.0	0.8939999999999999	1.0	NULL
816.9780000000003	1.0	7.0	1.0	pos_congruent
823.9780000000003	0.0	0.298	1.0	NULL
824.2760000000003	1.0	7.0	1.0	pos_congruent
831.2760000000003	0.0	1.192	1.0	NULL
832.4680000000003	2.0	7.0	1.0	pos_incongruent
839.4680000000003	0.0	0.298	1.0	NULL
839.7660000000003	6.0	7.0	1.0	con_incongruent
846.7660000000003	0.0	0.596	1.0	NULL
847.3620000000003	5.0	7.0	1.0	con_congruent
854.3620000000003	0.0	0.0	1.0	NULL
854.3620000000003	2.0	7.0	1.0	pos_incongruent
861.3620000000003	0.0	0.8939999999999999	1.0	NULL
862.2560000000003	1.0	7.0	1.0	pos_congruent
869.2560000000003	0.0	0.8939999999999999	1.0	NULL
870.1500000000003	3.0	7.0	1.0	neg_congruent
877.1500000000003	0.0	0.596	1.0	NULL
877.7460000000003	2.0	7.0	1.0	pos_incongruent
884.7460000000003	0.0	0.298	1.0	NULL
885.0440000000003	2.0	7.0	1.0	pos_incongruent
892.0440000000003	0.0	0.596	1.0	NULL
892.6400000000003	2.0	7.0	1.0	pos_incongruent
899.6400000000003	0.0	1.192	1.0	NULL
900.8320000000003	2.0	7.0	1.0	pos_incongruent
907.8320000000003	0.0	0.596	1.0	NULL
908.4280000000003	2.0	7.0	1.0	pos_incongruent
915.4280000000003	0.0	0.298	1.0	NULL
915.7260000000003	4.0	7.0	1.0	neg_incongruent
922.7260000000003	0.0	0.298	1.0	NULL
923.0240000000003	5.0	7.0	1.0	con_congruent
930.0240000000003	0.0	0.298	1.0	NULL
930.3220000000003	4.0	7.0	1.0	neg_incongruent
937.3220000000003	0.0	0.298	1.0	NULL
937.6200000000003	3.0	7.0	1.0	neg_congruent
944.6200000000003	0.0	0.298	1.0	NULL
944.9180000000003	2.0	7.0	1.0	pos_incongruent
951.9180000000003	0.0	0.0	1.0	NULL
951.9180000000003	1.0	7.0	1.0	pos_congruent
958.9180000000003	0.0	0.298	1.0	NULL
959.2160000000003	1.0	7.0	1.0	pos_congruent
966.2160000000003	0.0	0.0	1.0	NULL
966.2160000000003	3.0	7.0	1.0	neg_congruent
973.2160000000003	0.0	0.298	1.0	NULL
973.5140000000004	3.0	7.0	1.0	neg_congruent
980.5140000000004	0.0	0.298	1.0	NULL
980.8120000000004	1.0	7.0	1.0	pos_congruent
987.8120000000004	0.0	1.192	1.0	NULL
989.0040000000004	2.0	7.0	1.0	pos_incongruent
996.0040000000002	0.0	0.596	1.0	NULL
996.6000000000003	5.0	7.0	1.0	con_congruent
1003.6000000000003	0.0	0.596	1.0	NULL
1004.1960000000003	1.0	7.0	1.0	pos_congruent
1011.1960000000003	0.0	0.8939999999999999	1.0	NULL
1012.0900000000003	1.0	7.0	1.0	pos_congruent
1019.09	0.0	0.298	1.0	NULL
1019.388	1.0	7.0	1.0	pos_congruent
1026.3880000000004	0.0	0.596	1.0	NULL
1026.9840000000004	1.0	7.0	1.0	pos_congruent
1033.9840000000004	0.0	0.0	1.0	NULL
1033.9840000000004	6.0	7.0	1.0	con_incongruent
1040.9840000000004	0.0	0.298	1.0	NULL
1041.2820000000004	2.0	7.0	1.0	pos_incongruent
1048.2820000000004	0.0	1.192	1.0	NULL
1049.4740000000004	4.0	7.0	1.0	neg_incongruent
1056.4740000000004	0.0	0.0	1.0	NULL
1056.4740000000004	6.0	7.0	1.0	con_incongruent
1063.4740000000004	0.0	0.0	1.0	NULL
1063.4740000000004	5.0	7.0	1.0	con_congruent
1070.4740000000004	0.0	0.298	1.0	NULL
1070.7720000000004	1.0	7.0	1.0	pos_congruent
1077.7720000000004	0.0	0.8939999999999999	1.0	NULL
1078.6660000000004	2.0	7.0	1.0	pos_incongruent
1085.6660000000004	0.0	0.8939999999999999	1.0	NULL
1086.5600000000004	1.0	7.0	1.0	pos_congruent
