74.1	0.0	0.75	1.0	NULL
74.85	2.0	2.15	1.0	tstay_cswitch
77.0	0.0	0.25	1.0	NULL
77.25	3.0	2.15	1.0	tswitch_cswitch
79.4	0.0	1.0	1.0	NULL
80.4	2.0	2.15	1.0	tstay_cswitch
82.55000000000003	0.0	0.25	1.0	NULL
82.80000000000003	1.0	2.15	1.0	tstay_cstay
84.95000000000002	0.0	0.75	1.0	NULL
85.70000000000002	2.0	2.15	1.0	tstay_cswitch
87.85000000000002	0.0	0.75	1.0	NULL
88.60000000000002	1.0	2.15	1.0	tstay_cstay
90.75000000000004	0.0	0.25	1.0	NULL
91.00000000000004	2.0	2.15	1.0	tstay_cswitch
93.15000000000003	0.0	0.5	1.0	NULL
93.65000000000003	3.0	2.15	1.0	tswitch_cswitch
95.80000000000004	0.0	0.5	1.0	NULL
96.30000000000004	3.0	2.15	1.0	tswitch_cswitch
98.45000000000003	0.0	0.25	1.0	NULL
98.70000000000003	2.0	2.15	1.0	tstay_cswitch
100.85000000000004	0.0	0.25	1.0	NULL
101.10000000000004	3.0	2.15	1.0	tswitch_cswitch
103.25000000000006	0.0	0.5	1.0	NULL
103.75000000000006	2.0	2.15	1.0	tstay_cswitch
105.90000000000006	0.0	0.25	1.0	NULL
106.15000000000006	2.0	2.15	1.0	tstay_cswitch
108.30000000000008	0.0	0.5	1.0	NULL
108.80000000000008	1.0	2.15	1.0	tstay_cstay
110.95000000000007	0.0	0.75	1.0	NULL
111.70000000000007	3.0	2.15	1.0	tswitch_cswitch
113.85000000000008	0.0	0.25	1.0	NULL
114.10000000000008	3.0	2.15	1.0	tswitch_cswitch
116.25000000000007	0.0	1.25	1.0	NULL
117.50000000000007	1.0	2.15	1.0	tstay_cstay
119.65000000000008	0.0	0.25	1.0	NULL
119.90000000000008	2.0	2.15	1.0	tstay_cswitch
122.0500000000001	0.0	0.25	1.0	NULL
122.3000000000001	1.0	2.15	1.0	tstay_cstay
134.4500000000001	0.0	0.25	1.0	NULL
134.7000000000001	3.0	2.15	1.0	tswitch_cswitch
136.8500000000001	0.0	0.25	1.0	NULL
137.1000000000001	1.0	2.15	1.0	tstay_cstay
139.25000000000009	0.0	0.25	1.0	NULL
139.50000000000009	2.0	2.15	1.0	tstay_cswitch
141.65000000000012	0.0	0.75	1.0	NULL
142.40000000000012	3.0	2.15	1.0	tswitch_cswitch
144.55000000000013	0.0	0.25	1.0	NULL
144.80000000000013	2.0	2.15	1.0	tstay_cswitch
146.95000000000013	0.0	0.25	1.0	NULL
147.20000000000013	1.0	2.15	1.0	tstay_cstay
149.35000000000014	0.0	0.75	1.0	NULL
150.10000000000014	3.0	2.15	1.0	tswitch_cswitch
152.25000000000014	0.0	0.25	1.0	NULL
152.50000000000014	1.0	2.15	1.0	tstay_cstay
154.65000000000015	0.0	0.25	1.0	NULL
154.90000000000015	1.0	2.15	1.0	tstay_cstay
157.05000000000015	0.0	1.25	1.0	NULL
158.30000000000015	3.0	2.15	1.0	tswitch_cswitch
160.45000000000016	0.0	0.5	1.0	NULL
160.95000000000016	2.0	2.15	1.0	tstay_cswitch
163.10000000000016	0.0	0.75	1.0	NULL
163.85000000000016	1.0	2.15	1.0	tstay_cstay
166.00000000000014	0.0	1.0	1.0	NULL
167.00000000000014	2.0	2.15	1.0	tstay_cswitch
169.1500000000002	0.0	0.25	1.0	NULL
169.4000000000002	2.0	2.15	1.0	tstay_cswitch
171.55000000000018	0.0	0.25	1.0	NULL
171.80000000000018	2.0	2.15	1.0	tstay_cswitch
173.9500000000002	0.0	1.0	1.0	NULL
174.9500000000002	3.0	2.15	1.0	tswitch_cswitch
177.1000000000002	0.0	0.5	1.0	NULL
177.6000000000002	2.0	2.15	1.0	tstay_cswitch
179.7500000000002	0.0	0.0	1.0	NULL
179.7500000000002	3.0	2.15	1.0	tswitch_cswitch
181.9000000000002	0.0	0.25	1.0	NULL
182.1500000000002	2.0	2.15	1.0	tstay_cswitch
184.30000000000018	0.0	1.75	1.0	NULL
186.05000000000018	3.0	2.15	1.0	tswitch_cswitch
188.20000000000027	0.0	0.25	1.0	NULL
188.45000000000027	1.0	2.15	1.0	tstay_cstay
190.60000000000028	0.0	0.25	1.0	NULL
190.85000000000028	3.0	2.15	1.0	tswitch_cswitch
193.00000000000026	0.0	0.25	1.0	NULL
193.25000000000026	3.0	2.15	1.0	tswitch_cswitch
195.40000000000026	0.0	0.25	1.0	NULL
195.65000000000026	3.0	2.15	1.0	tswitch_cswitch
197.80000000000027	0.0	0.25	1.0	NULL
198.05000000000027	3.0	2.15	1.0	tswitch_cswitch
200.20000000000027	0.0	0.75	1.0	NULL
200.95000000000027	2.0	2.15	1.0	tstay_cswitch
203.10000000000028	0.0	0.25	1.0	NULL
203.35000000000028	2.0	2.15	1.0	tstay_cswitch
205.50000000000026	0.0	0.5	1.0	NULL
206.00000000000026	2.0	2.15	1.0	tstay_cswitch
208.15000000000026	0.0	0.0	1.0	NULL
208.15000000000026	3.0	2.15	1.0	tswitch_cswitch
210.30000000000027	0.0	0.75	1.0	NULL
211.05000000000027	1.0	2.15	1.0	tstay_cstay
213.20000000000027	0.0	0.25	1.0	NULL
213.45000000000027	1.0	2.15	1.0	tstay_cstay
215.60000000000028	0.0	0.25	1.0	NULL
215.85000000000028	3.0	2.15	1.0	tswitch_cswitch
218.00000000000026	0.0	0.75	1.0	NULL
218.75000000000026	3.0	2.15	1.0	tswitch_cswitch
220.90000000000032	0.0	0.5	1.0	NULL
221.40000000000032	2.0	2.15	1.0	tstay_cswitch
223.5500000000003	0.0	0.75	1.0	NULL
224.3000000000003	3.0	2.15	1.0	tswitch_cswitch
226.4500000000003	0.0	0.0	1.0	NULL
226.4500000000003	3.0	2.15	1.0	tswitch_cswitch
228.6000000000003	0.0	0.25	1.0	NULL
228.8500000000003	2.0	2.15	1.0	tstay_cswitch
231.0000000000003	0.0	0.5	1.0	NULL
231.5000000000003	1.0	2.15	1.0	tstay_cstay
233.65000000000032	0.0	0.0	1.0	NULL
233.65000000000032	2.0	2.15	1.0	tstay_cswitch
235.8000000000003	0.0	0.25	1.0	NULL
236.0500000000003	3.0	2.15	1.0	tswitch_cswitch
238.2000000000004	0.0	0.5	1.0	NULL
238.7000000000004	2.0	2.15	1.0	tstay_cswitch
240.8500000000004	0.0	0.5	1.0	NULL
241.3500000000004	2.0	2.15	1.0	tstay_cswitch
243.50000000000037	0.0	1.0	1.0	NULL
244.50000000000037	2.0	2.15	1.0	tstay_cswitch
246.65000000000038	0.0	0.25	1.0	NULL
246.90000000000038	3.0	2.15	1.0	tswitch_cswitch
249.05000000000038	0.0	0.0	1.0	NULL
249.05000000000038	3.0	2.15	1.0	tswitch_cswitch
251.20000000000041	0.0	0.5	1.0	NULL
251.70000000000041	2.0	2.15	1.0	tstay_cswitch
253.8500000000004	0.0	0.25	1.0	NULL
254.1000000000004	2.0	2.15	1.0	tstay_cswitch
256.2500000000004	0.0	0.25	1.0	NULL
256.5000000000004	2.0	2.15	1.0	tstay_cswitch
268.6500000000003	0.0	0.5	1.0	NULL
269.1500000000003	3.0	2.15	1.0	tswitch_cswitch
271.3000000000003	0.0	0.5	1.0	NULL
271.8000000000003	3.0	2.15	1.0	tswitch_cswitch
273.95000000000033	0.0	0.5	1.0	NULL
274.45000000000033	1.0	2.15	1.0	tstay_cstay
276.60000000000025	0.0	1.75	1.0	NULL
278.35000000000025	3.0	2.15	1.0	tswitch_cswitch
280.50000000000017	0.0	0.25	1.0	NULL
280.75000000000017	3.0	2.15	1.0	tswitch_cswitch
282.9000000000002	0.0	0.25	1.0	NULL
283.1500000000002	2.0	2.15	1.0	tstay_cswitch
285.3000000000002	0.0	0.25	1.0	NULL
285.5500000000002	1.0	2.15	1.0	tstay_cstay
287.7000000000002	0.0	0.25	1.0	NULL
287.9500000000002	3.0	2.15	1.0	tswitch_cswitch
290.10000000000014	0.0	2.75	1.0	NULL
292.85000000000014	2.0	2.15	1.0	tstay_cswitch
295.0000000000001	0.0	1.0	1.0	NULL
296.0000000000001	3.0	2.15	1.0	tswitch_cswitch
298.1500000000001	0.0	0.5	1.0	NULL
298.6500000000001	1.0	2.15	1.0	tstay_cstay
300.80000000000007	0.0	0.25	1.0	NULL
301.05000000000007	1.0	2.15	1.0	tstay_cstay
303.2000000000001	0.0	0.25	1.0	NULL
303.4500000000001	2.0	2.15	1.0	tstay_cswitch
305.6	0.0	0.25	1.0	NULL
305.85	2.0	2.15	1.0	tstay_cswitch
308.0	0.0	0.5	1.0	NULL
308.5	3.0	2.15	1.0	tswitch_cswitch
310.65	0.0	0.25	1.0	NULL
310.9	2.0	2.15	1.0	tstay_cswitch
313.0499999999999	0.0	0.5	1.0	NULL
313.5499999999999	3.0	2.15	1.0	tswitch_cswitch
315.69999999999993	0.0	1.0	1.0	NULL
316.69999999999993	3.0	2.15	1.0	tswitch_cswitch
318.8499999999999	0.0	0.25	1.0	NULL
319.0999999999999	3.0	2.15	1.0	tswitch_cswitch
321.2499999999999	0.0	0.5	1.0	NULL
321.7499999999999	2.0	2.15	1.0	tstay_cswitch
323.8999999999998	0.0	0.25	1.0	NULL
324.1499999999998	2.0	2.15	1.0	tstay_cswitch
326.2999999999998	0.0	0.75	1.0	NULL
327.0499999999998	1.0	2.15	1.0	tstay_cstay
329.1999999999998	0.0	0.25	1.0	NULL
329.4499999999998	3.0	2.15	1.0	tswitch_cswitch
331.5999999999998	0.0	0.5	1.0	NULL
332.0999999999998	2.0	2.15	1.0	tstay_cswitch
334.24999999999983	0.0	0.5	1.0	NULL
334.74999999999983	2.0	2.15	1.0	tstay_cswitch
336.89999999999975	0.0	1.0	1.0	NULL
337.89999999999975	1.0	2.15	1.0	tstay_cstay
340.04999999999967	0.0	0.25	1.0	NULL
340.29999999999967	1.0	2.15	1.0	tstay_cstay
342.4499999999997	0.0	0.25	1.0	NULL
342.6999999999997	2.0	2.15	1.0	tstay_cswitch
344.8499999999997	0.0	0.5	1.0	NULL
345.3499999999997	2.0	2.15	1.0	tstay_cswitch
347.4999999999997	0.0	0.25	1.0	NULL
347.7499999999997	1.0	2.15	1.0	tstay_cstay
349.89999999999964	0.0	0.5	1.0	NULL
350.39999999999964	3.0	2.15	1.0	tswitch_cswitch
352.5499999999996	0.0	0.5	1.0	NULL
353.0499999999996	3.0	2.15	1.0	tswitch_cswitch
355.1999999999996	0.0	0.5	1.0	NULL
355.6999999999996	1.0	2.15	1.0	tstay_cstay
357.8499999999996	0.0	0.5	1.0	NULL
358.3499999999996	3.0	2.15	1.0	tswitch_cswitch
360.4999999999996	0.0	0.25	1.0	NULL
360.7499999999996	1.0	2.15	1.0	tstay_cstay
362.89999999999947	0.0	0.0	1.0	NULL
362.89999999999947	2.0	2.15	1.0	tstay_cswitch
365.04999999999944	0.0	0.0	1.0	NULL
365.04999999999944	3.0	2.15	1.0	tswitch_cswitch
367.1999999999995	0.0	0.5	1.0	NULL
367.6999999999995	3.0	2.15	1.0	tswitch_cswitch
369.84999999999945	0.0	0.25	1.0	NULL
370.09999999999945	2.0	2.15	1.0	tstay_cswitch
372.2499999999994	0.0	0.25	1.0	NULL
372.4999999999994	3.0	2.15	1.0	tswitch_cswitch
374.6499999999994	0.0	0.5	1.0	NULL
375.1499999999994	1.0	2.15	1.0	tstay_cstay
377.2999999999994	0.0	0.25	1.0	NULL
377.5499999999994	1.0	2.15	1.0	tstay_cstay
379.69999999999936	0.0	0.25	1.0	NULL
379.94999999999936	1.0	2.15	1.0	tstay_cstay
382.0999999999994	0.0	1.0	1.0	NULL
383.0999999999994	1.0	2.15	1.0	tstay_cstay
385.2499999999993	0.0	0.75	1.0	NULL
385.9999999999993	1.0	2.15	1.0	tstay_cstay
388.1499999999993	0.0	0.75	1.0	NULL
388.8999999999993	1.0	2.15	1.0	tstay_cstay
391.04999999999933	0.0	0.25	1.0	NULL
391.29999999999933	2.0	2.15	1.0	tstay_cswitch
393.44999999999925	0.0	0.5	1.0	NULL
393.94999999999925	3.0	2.15	1.0	tswitch_cswitch
406.09999999999917	0.0	2.25	1.0	NULL
408.34999999999917	2.0	2.15	1.0	tstay_cswitch
410.49999999999915	0.0	0.75	1.0	NULL
411.24999999999915	2.0	2.15	1.0	tstay_cswitch
413.3999999999992	0.0	0.5	1.0	NULL
413.8999999999992	2.0	2.15	1.0	tstay_cswitch
416.04999999999916	0.0	0.25	1.0	NULL
416.29999999999916	3.0	2.15	1.0	tswitch_cswitch
418.44999999999914	0.0	0.5	1.0	NULL
418.94999999999914	2.0	2.15	1.0	tstay_cswitch
421.09999999999917	0.0	0.25	1.0	NULL
421.34999999999917	3.0	2.15	1.0	tswitch_cswitch
423.49999999999915	0.0	0.5	1.0	NULL
423.99999999999915	1.0	2.15	1.0	tstay_cstay
426.1499999999992	0.0	0.25	1.0	NULL
426.3999999999992	1.0	2.15	1.0	tstay_cstay
428.54999999999916	0.0	1.0	1.0	NULL
429.54999999999916	1.0	2.15	1.0	tstay_cstay
431.699999999999	0.0	0.25	1.0	NULL
431.949999999999	3.0	2.15	1.0	tswitch_cswitch
434.099999999999	0.0	0.0	1.0	NULL
434.099999999999	3.0	2.15	1.0	tswitch_cswitch
436.24999999999903	0.0	0.5	1.0	NULL
436.74999999999903	3.0	2.15	1.0	tswitch_cswitch
438.89999999999895	0.0	0.5	1.0	NULL
439.39999999999895	3.0	2.15	1.0	tswitch_cswitch
441.5499999999989	0.0	0.5	1.0	NULL
442.0499999999989	3.0	2.15	1.0	tswitch_cswitch
444.19999999999885	0.0	0.25	1.0	NULL
444.44999999999885	2.0	2.15	1.0	tstay_cswitch
446.59999999999883	0.0	0.75	1.0	NULL
447.34999999999883	2.0	2.15	1.0	tstay_cswitch
449.49999999999886	0.0	0.0	1.0	NULL
449.49999999999886	3.0	2.15	1.0	tswitch_cswitch
451.64999999999884	0.0	0.25	1.0	NULL
451.89999999999884	2.0	2.15	1.0	tstay_cswitch
454.04999999999876	0.0	0.25	1.0	NULL
454.29999999999876	2.0	2.15	1.0	tstay_cswitch
456.4499999999988	0.0	0.5	1.0	NULL
456.9499999999988	2.0	2.15	1.0	tstay_cswitch
459.0999999999988	0.0	0.0	1.0	NULL
459.0999999999988	3.0	2.15	1.0	tswitch_cswitch
461.2499999999988	0.0	0.75	1.0	NULL
461.9999999999988	2.0	2.15	1.0	tstay_cswitch
464.1499999999987	0.0	0.75	1.0	NULL
464.8999999999987	2.0	2.15	1.0	tstay_cswitch
467.0499999999987	0.0	0.5	1.0	NULL
467.5499999999987	1.0	2.15	1.0	tstay_cstay
469.6999999999987	0.0	0.5	1.0	NULL
470.1999999999987	2.0	2.15	1.0	tstay_cswitch
472.3499999999986	0.0	0.25	1.0	NULL
472.5999999999986	1.0	2.15	1.0	tstay_cstay
474.7499999999985	0.0	0.5	1.0	NULL
475.2499999999985	2.0	2.15	1.0	tstay_cswitch
477.3999999999986	0.0	0.25	1.0	NULL
477.6499999999986	3.0	2.15	1.0	tswitch_cswitch
479.79999999999865	0.0	0.25	1.0	NULL
480.04999999999865	3.0	2.15	1.0	tswitch_cswitch
482.19999999999857	0.0	0.75	1.0	NULL
482.94999999999857	2.0	2.15	1.0	tstay_cswitch
485.09999999999854	0.0	0.5	1.0	NULL
485.59999999999854	2.0	2.15	1.0	tstay_cswitch
487.74999999999847	0.0	0.5	1.0	NULL
488.24999999999847	3.0	2.15	1.0	tswitch_cswitch
490.3999999999985	0.0	0.25	1.0	NULL
490.6499999999985	2.0	2.15	1.0	tstay_cswitch
492.7999999999985	0.0	0.75	1.0	NULL
493.5499999999985	3.0	2.15	1.0	tswitch_cswitch
495.69999999999845	0.0	0.5	1.0	NULL
496.19999999999845	3.0	2.15	1.0	tswitch_cswitch
498.3499999999984	0.0	0.25	1.0	NULL
498.5999999999984	2.0	2.15	1.0	tstay_cswitch
500.7499999999984	0.0	0.25	1.0	NULL
500.9999999999984	2.0	2.15	1.0	tstay_cswitch
503.1499999999984	0.0	0.25	1.0	NULL
503.3999999999984	2.0	2.15	1.0	tstay_cswitch
505.5499999999984	0.0	0.25	1.0	NULL
505.7999999999984	2.0	2.15	1.0	tstay_cswitch
507.9499999999984	0.0	0.25	1.0	NULL
508.1999999999984	2.0	2.15	1.0	tstay_cswitch
510.3499999999983	0.0	0.25	1.0	NULL
510.5999999999983	1.0	2.15	1.0	tstay_cstay
512.7499999999983	0.0	0.5	1.0	NULL
513.2499999999983	3.0	2.15	1.0	tswitch_cswitch
515.3999999999983	0.0	0.25	1.0	NULL
515.6499999999983	1.0	2.15	1.0	tstay_cstay
517.7999999999981	0.0	0.25	1.0	NULL
518.0499999999981	3.0	2.15	1.0	tswitch_cswitch
520.1999999999981	0.0	0.5	1.0	NULL
520.6999999999981	2.0	2.15	1.0	tstay_cswitch
522.8499999999982	0.0	1.75	1.0	NULL
524.5999999999982	3.0	2.15	1.0	tswitch_cswitch
526.7499999999982	0.0	0.5	1.0	NULL
527.2499999999982	3.0	2.15	1.0	tswitch_cswitch
529.3999999999982	0.0	0.0	1.0	NULL
529.3999999999982	3.0	2.15	1.0	tswitch_cswitch
