731.6340000000001	0.0	0.298	1.0	NULL
731.9320000000001	1.0	7.0	1.0	go_pos
738.9320000000001	0.0	0.596	1.0	NULL
739.5280000000001	2.0	7.0	1.0	go_neg
746.5280000000001	0.0	0.8939999999999999	1.0	NULL
747.4220000000001	4.0	7.0	1.0	stop_pos
754.4220000000001	0.0	0.298	1.0	NULL
754.7200000000001	1.0	7.0	1.0	go_pos
761.7200000000001	0.0	0.298	1.0	NULL
762.0180000000001	4.0	7.0	1.0	stop_pos
769.0180000000001	0.0	0.0	1.0	NULL
769.0180000000001	4.0	7.0	1.0	stop_pos
776.0180000000001	0.0	0.298	1.0	NULL
776.3160000000001	3.0	7.0	1.0	go_con
783.3160000000001	0.0	0.298	1.0	NULL
783.6140000000001	3.0	7.0	1.0	go_con
790.6140000000001	0.0	0.298	1.0	NULL
790.9120000000001	1.0	7.0	1.0	go_pos
797.9120000000003	0.0	0.298	1.0	NULL
798.2100000000003	1.0	7.0	1.0	go_pos
805.2100000000003	0.0	0.0	1.0	NULL
805.2100000000003	2.0	7.0	1.0	go_neg
812.2100000000003	0.0	1.49	1.0	NULL
813.7000000000003	3.0	7.0	1.0	go_con
820.7000000000003	0.0	0.298	1.0	NULL
820.9980000000003	4.0	7.0	1.0	stop_pos
827.9980000000003	0.0	0.298	1.0	NULL
828.2960000000003	6.0	7.0	1.0	stop_con
835.2960000000003	0.0	0.298	1.0	NULL
835.5940000000003	5.0	7.0	1.0	stop_neg
842.5940000000003	0.0	0.298	1.0	NULL
842.8920000000003	1.0	7.0	1.0	go_pos
849.8920000000003	0.0	0.596	1.0	NULL
850.4880000000003	2.0	7.0	1.0	go_neg
857.4880000000003	0.0	1.192	1.0	NULL
858.6800000000003	1.0	7.0	1.0	go_pos
865.6800000000003	0.0	0.596	1.0	NULL
866.2760000000003	5.0	7.0	1.0	stop_neg
873.2760000000003	0.0	0.0	1.0	NULL
873.2760000000003	1.0	7.0	1.0	go_pos
880.2760000000003	0.0	0.596	1.0	NULL
880.8720000000003	2.0	7.0	1.0	go_neg
887.8720000000003	0.0	0.298	1.0	NULL
888.1700000000003	6.0	7.0	1.0	stop_con
895.1700000000003	0.0	0.0	1.0	NULL
895.1700000000003	2.0	7.0	1.0	go_neg
902.1700000000003	0.0	0.8939999999999999	1.0	NULL
903.0640000000003	5.0	7.0	1.0	stop_neg
910.0640000000003	0.0	0.0	1.0	NULL
910.0640000000003	2.0	7.0	1.0	go_neg
917.0640000000003	0.0	0.298	1.0	NULL
917.3620000000003	1.0	7.0	1.0	go_pos
924.3620000000003	0.0	0.298	1.0	NULL
924.6600000000003	5.0	7.0	1.0	stop_neg
931.6600000000003	0.0	0.298	1.0	NULL
931.9580000000003	1.0	7.0	1.0	go_pos
938.9580000000003	0.0	0.596	1.0	NULL
939.5540000000003	2.0	7.0	1.0	go_neg
946.5540000000003	0.0	0.298	1.0	NULL
946.8520000000003	2.0	7.0	1.0	go_neg
953.8520000000003	0.0	0.596	1.0	NULL
954.4480000000003	4.0	7.0	1.0	stop_pos
961.4480000000003	0.0	0.0	1.0	NULL
961.4480000000003	4.0	7.0	1.0	stop_pos
968.4480000000003	0.0	0.596	1.0	NULL
969.0440000000003	3.0	7.0	1.0	go_con
976.0440000000003	0.0	0.298	1.0	NULL
976.3420000000003	3.0	7.0	1.0	go_con
983.3420000000003	0.0	0.298	1.0	NULL
983.6400000000003	2.0	7.0	1.0	go_neg
990.6400000000003	0.0	0.8939999999999999	1.0	NULL
991.5340000000003	5.0	7.0	1.0	stop_neg
998.5340000000003	0.0	0.596	1.0	NULL
999.1300000000003	1.0	7.0	1.0	go_pos
1006.1300000000003	0.0	0.596	1.0	NULL
1006.7260000000003	3.0	7.0	1.0	go_con
1013.7260000000003	0.0	0.0	1.0	NULL
1013.7260000000003	4.0	7.0	1.0	stop_pos
1020.726	0.0	0.596	1.0	NULL
1021.322	1.0	7.0	1.0	go_pos
1028.322	0.0	0.298	1.0	NULL
1028.62	1.0	7.0	1.0	go_pos
1035.62	0.0	0.298	1.0	NULL
1035.918	1.0	7.0	1.0	go_pos
1042.918	0.0	0.8939999999999999	1.0	NULL
1043.812	1.0	7.0	1.0	go_pos
1050.812	0.0	0.596	1.0	NULL
1051.408	6.0	7.0	1.0	stop_con
1058.408	0.0	0.298	1.0	NULL
1058.706	3.0	7.0	1.0	go_con
1065.706	0.0	0.596	1.0	NULL
1066.302	1.0	7.0	1.0	go_pos
1073.302	0.0	0.8939999999999999	1.0	NULL
1074.196	1.0	7.0	1.0	go_pos
1081.196	0.0	0.298	1.0	NULL
1081.494	1.0	7.0	1.0	go_pos
