172.92000000000004	1.0	7.0	1.0	pos_congruent
179.92000000000004	0.0	0.298	1.0	NULL
180.21800000000005	4.0	7.0	1.0	neg_incongruent
187.21800000000002	0.0	1.192	1.0	NULL
188.41000000000003	2.0	7.0	1.0	pos_incongruent
195.41000000000008	0.0	0.298	1.0	NULL
195.70800000000008	1.0	7.0	1.0	pos_congruent
202.70800000000008	0.0	0.596	1.0	NULL
203.3040000000001	1.0	7.0	1.0	pos_congruent
210.3040000000001	0.0	0.298	1.0	NULL
210.6020000000001	4.0	7.0	1.0	neg_incongruent
217.60200000000006	0.0	0.596	1.0	NULL
218.19800000000006	4.0	7.0	1.0	neg_incongruent
225.19800000000006	0.0	0.298	1.0	NULL
225.49600000000007	2.0	7.0	1.0	pos_incongruent
232.49600000000007	0.0	0.298	1.0	NULL
232.79400000000007	3.0	7.0	1.0	neg_congruent
239.79400000000007	0.0	0.0	1.0	NULL
239.79400000000007	2.0	7.0	1.0	pos_incongruent
246.79400000000007	0.0	0.298	1.0	NULL
247.09200000000007	5.0	7.0	1.0	con_congruent
254.09200000000004	0.0	0.298	1.0	NULL
254.39000000000004	2.0	7.0	1.0	pos_incongruent
261.39000000000004	0.0	0.0	1.0	NULL
261.39000000000004	1.0	7.0	1.0	pos_congruent
268.39000000000004	0.0	0.298	1.0	NULL
268.68800000000005	1.0	7.0	1.0	pos_congruent
275.68800000000005	0.0	0.298	1.0	NULL
275.98600000000005	4.0	7.0	1.0	neg_incongruent
283.28400000000005	0.0	1.192	1.0	NULL
284.47600000000006	2.0	7.0	1.0	pos_incongruent
291.77400000000006	0.0	0.298	1.0	NULL
292.07200000000006	1.0	7.0	1.0	pos_congruent
299.07200000000006	0.0	0.298	1.0	NULL
299.37000000000006	4.0	7.0	1.0	neg_incongruent
306.37000000000006	0.0	0.298	1.0	NULL
306.66800000000006	6.0	7.0	1.0	con_incongruent
313.66800000000006	0.0	0.596	1.0	NULL
314.26400000000007	1.0	7.0	1.0	pos_congruent
321.26400000000007	0.0	0.0	1.0	NULL
321.26400000000007	6.0	7.0	1.0	con_incongruent
328.26400000000007	0.0	0.596	1.0	NULL
328.86000000000007	2.0	7.0	1.0	pos_incongruent
335.8600000000001	0.0	0.8939999999999999	1.0	NULL
336.75400000000013	3.0	7.0	1.0	neg_congruent
343.75400000000013	0.0	0.596	1.0	NULL
344.35000000000014	1.0	7.0	1.0	pos_congruent
351.35000000000014	0.0	0.298	1.0	NULL
351.64800000000014	1.0	7.0	1.0	pos_congruent
368.64800000000014	0.0	0.596	1.0	NULL
369.24400000000014	6.0	7.0	1.0	con_incongruent
376.24400000000014	0.0	0.298	1.0	NULL
376.54200000000014	2.0	7.0	1.0	pos_incongruent
383.54200000000014	0.0	0.596	1.0	NULL
384.13800000000015	2.0	7.0	1.0	pos_incongruent
391.13800000000015	0.0	0.298	1.0	NULL
391.43600000000015	1.0	7.0	1.0	pos_congruent
398.43600000000015	0.0	0.298	1.0	NULL
398.73400000000015	1.0	7.0	1.0	pos_congruent
405.73400000000015	0.0	0.298	1.0	NULL
406.03200000000015	1.0	7.0	1.0	pos_congruent
413.03200000000015	0.0	1.49	1.0	NULL
414.52200000000016	4.0	7.0	1.0	neg_incongruent
421.52200000000016	0.0	0.298	1.0	NULL
421.82000000000016	6.0	7.0	1.0	con_incongruent
428.82000000000016	0.0	0.298	1.0	NULL
429.11800000000017	6.0	7.0	1.0	con_incongruent
436.11800000000017	0.0	0.596	1.0	NULL
436.71400000000017	4.0	7.0	1.0	neg_incongruent
443.71400000000017	0.0	0.298	1.0	NULL
444.01200000000017	1.0	7.0	1.0	pos_congruent
451.01200000000017	0.0	0.298	1.0	NULL
451.3100000000002	6.0	7.0	1.0	con_incongruent
458.3100000000002	0.0	0.298	1.0	NULL
458.6080000000002	2.0	7.0	1.0	pos_incongruent
465.6080000000002	0.0	0.298	1.0	NULL
465.9060000000002	3.0	7.0	1.0	neg_congruent
472.9060000000002	0.0	0.298	1.0	NULL
473.2040000000002	6.0	7.0	1.0	con_incongruent
480.2040000000002	0.0	0.298	1.0	NULL
480.5020000000002	1.0	7.0	1.0	pos_congruent
487.5020000000001	0.0	0.298	1.0	NULL
487.8000000000001	5.0	7.0	1.0	con_congruent
494.80000000000007	0.0	0.8939999999999999	1.0	NULL
495.6940000000001	2.0	7.0	1.0	pos_incongruent
502.6940000000001	0.0	0.298	1.0	NULL
502.9920000000001	2.0	7.0	1.0	pos_incongruent
509.99200000000013	0.0	0.298	1.0	NULL
510.29000000000013	1.0	7.0	1.0	pos_congruent
517.2900000000002	0.0	0.298	1.0	NULL
517.5880000000002	2.0	7.0	1.0	pos_incongruent
524.5880000000002	0.0	2.086	1.0	NULL
526.6740000000002	2.0	7.0	1.0	pos_incongruent
533.6740000000002	0.0	0.298	1.0	NULL
533.9720000000002	5.0	7.0	1.0	con_congruent
540.9720000000001	0.0	0.596	1.0	NULL
541.5680000000001	3.0	7.0	1.0	neg_congruent
548.5680000000001	0.0	1.7879999999999998	1.0	NULL
550.3560000000001	2.0	7.0	1.0	pos_incongruent
557.3560000000001	0.0	1.7879999999999998	1.0	NULL
559.1440000000001	4.0	7.0	1.0	neg_incongruent
566.1440000000001	0.0	0.0	1.0	NULL
566.1440000000001	2.0	7.0	1.0	pos_incongruent
573.1440000000001	0.0	0.298	1.0	NULL
573.4420000000001	1.0	7.0	1.0	pos_congruent
580.4420000000001	0.0	0.298	1.0	NULL
580.7400000000001	1.0	7.0	1.0	pos_congruent
587.7400000000001	0.0	0.596	1.0	NULL
588.3360000000001	3.0	7.0	1.0	neg_congruent
595.3360000000001	0.0	0.298	1.0	NULL
595.6340000000001	2.0	7.0	1.0	pos_incongruent
602.6340000000001	0.0	0.0	1.0	NULL
602.6340000000001	3.0	7.0	1.0	neg_congruent
609.6340000000001	0.0	0.0	1.0	NULL
609.6340000000001	1.0	7.0	1.0	pos_congruent
616.6340000000001	0.0	0.298	1.0	NULL
616.9320000000001	2.0	7.0	1.0	pos_incongruent
623.9320000000001	0.0	0.0	1.0	NULL
623.9320000000001	5.0	7.0	1.0	con_congruent
630.9320000000001	0.0	0.8939999999999999	1.0	NULL
631.8260000000001	6.0	7.0	1.0	con_incongruent
638.8260000000001	0.0	0.298	1.0	NULL
639.1240000000001	2.0	7.0	1.0	pos_incongruent
646.1240000000001	0.0	0.0	1.0	NULL
646.1240000000001	1.0	7.0	1.0	pos_congruent
653.1240000000001	0.0	1.192	1.0	NULL
654.3160000000001	1.0	7.0	1.0	pos_congruent
661.3160000000001	0.0	0.298	1.0	NULL
661.6140000000001	2.0	7.0	1.0	pos_incongruent
668.6140000000003	0.0	1.49	1.0	NULL
670.1040000000003	5.0	7.0	1.0	con_congruent
677.1040000000003	0.0	0.298	1.0	NULL
677.4020000000003	3.0	7.0	1.0	neg_congruent
684.4020000000003	0.0	0.298	1.0	NULL
684.7000000000003	1.0	7.0	1.0	pos_congruent
691.7000000000003	0.0	0.596	1.0	NULL
692.2960000000003	2.0	7.0	1.0	pos_incongruent
699.2960000000003	0.0	0.298	1.0	NULL
699.5940000000003	3.0	7.0	1.0	neg_congruent
706.5940000000003	0.0	0.8939999999999999	1.0	NULL
707.4880000000003	2.0	7.0	1.0	pos_incongruent
714.4880000000003	0.0	0.0	1.0	NULL
714.4880000000003	2.0	7.0	1.0	pos_incongruent
721.4880000000003	0.0	1.192	1.0	NULL
722.6800000000003	1.0	7.0	1.0	pos_congruent
739.6800000000003	0.0	0.596	1.0	NULL
740.2760000000003	3.0	7.0	1.0	neg_congruent
747.5740000000003	0.0	0.298	1.0	NULL
747.8720000000003	2.0	7.0	1.0	pos_incongruent
754.8720000000003	0.0	0.0	1.0	NULL
754.8720000000003	2.0	7.0	1.0	pos_incongruent
761.8720000000003	0.0	0.298	1.0	NULL
762.1700000000003	2.0	7.0	1.0	pos_incongruent
769.1700000000003	0.0	0.298	1.0	NULL
769.4680000000003	1.0	7.0	1.0	pos_congruent
776.4680000000003	0.0	0.596	1.0	NULL
777.0640000000003	6.0	7.0	1.0	con_incongruent
784.0640000000003	0.0	0.298	1.0	NULL
784.3620000000003	2.0	7.0	1.0	pos_incongruent
791.3620000000003	0.0	0.8939999999999999	1.0	NULL
792.2560000000003	2.0	7.0	1.0	pos_incongruent
799.5540000000003	0.0	0.298	1.0	NULL
799.8520000000003	3.0	7.0	1.0	neg_congruent
806.8520000000003	0.0	0.298	1.0	NULL
807.1500000000003	4.0	7.0	1.0	neg_incongruent
814.1500000000003	0.0	0.596	1.0	NULL
814.7460000000003	4.0	7.0	1.0	neg_incongruent
821.7460000000003	0.0	0.596	1.0	NULL
822.3420000000003	6.0	7.0	1.0	con_incongruent
829.3420000000003	0.0	1.7879999999999998	1.0	NULL
831.1300000000003	6.0	7.0	1.0	con_incongruent
838.1300000000003	0.0	0.298	1.0	NULL
838.4280000000003	1.0	7.0	1.0	pos_congruent
845.4280000000003	0.0	0.298	1.0	NULL
845.7260000000003	1.0	7.0	1.0	pos_congruent
852.7260000000003	0.0	0.298	1.0	NULL
853.0240000000003	3.0	7.0	1.0	neg_congruent
860.0240000000003	0.0	0.298	1.0	NULL
860.3220000000003	6.0	7.0	1.0	con_incongruent
867.3220000000003	0.0	0.298	1.0	NULL
867.6200000000003	4.0	7.0	1.0	neg_incongruent
874.6200000000003	0.0	0.8939999999999999	1.0	NULL
875.5140000000004	4.0	7.0	1.0	neg_incongruent
882.5140000000004	0.0	0.596	1.0	NULL
883.1100000000004	5.0	7.0	1.0	con_congruent
890.1100000000004	0.0	0.298	1.0	NULL
890.4080000000004	2.0	7.0	1.0	pos_incongruent
897.4080000000004	0.0	0.596	1.0	NULL
898.0040000000004	2.0	7.0	1.0	pos_incongruent
905.0040000000004	0.0	0.298	1.0	NULL
905.3020000000004	5.0	7.0	1.0	con_congruent
912.3020000000002	0.0	0.298	1.0	NULL
912.6000000000003	2.0	7.0	1.0	pos_incongruent
919.6000000000003	0.0	0.298	1.0	NULL
919.8980000000003	2.0	7.0	1.0	pos_incongruent
926.8980000000003	0.0	0.8939999999999999	1.0	NULL
927.7920000000003	6.0	7.0	1.0	con_incongruent
934.7920000000003	0.0	0.0	1.0	NULL
934.7920000000003	6.0	7.0	1.0	con_incongruent
941.7920000000003	0.0	0.298	1.0	NULL
942.0900000000003	3.0	7.0	1.0	neg_congruent
949.0900000000003	0.0	1.192	1.0	NULL
950.2820000000003	3.0	7.0	1.0	neg_congruent
957.2820000000003	0.0	0.8939999999999999	1.0	NULL
958.1760000000003	3.0	7.0	1.0	neg_congruent
965.1760000000003	0.0	0.596	1.0	NULL
965.7720000000003	2.0	7.0	1.0	pos_incongruent
972.7720000000003	0.0	0.0	1.0	NULL
972.7720000000003	6.0	7.0	1.0	con_incongruent
979.7720000000003	0.0	0.298	1.0	NULL
980.0700000000003	3.0	7.0	1.0	neg_congruent
987.0700000000003	0.0	0.298	1.0	NULL
987.3680000000003	2.0	7.0	1.0	pos_incongruent
994.3680000000003	0.0	0.0	1.0	NULL
994.3680000000003	2.0	7.0	1.0	pos_incongruent
1001.3680000000003	0.0	0.298	1.0	NULL
1001.6660000000003	3.0	7.0	1.0	neg_congruent
1008.6660000000003	0.0	0.298	1.0	NULL
1008.9640000000003	1.0	7.0	1.0	pos_congruent
1015.9640000000003	0.0	0.596	1.0	NULL
1016.5600000000003	2.0	7.0	1.0	pos_incongruent
1023.5600000000003	0.0	0.298	1.0	NULL
1023.8580000000003	5.0	7.0	1.0	con_congruent
1030.8580000000004	0.0	0.8939999999999999	1.0	NULL
1031.7520000000004	3.0	7.0	1.0	neg_congruent
1038.7520000000004	0.0	0.8939999999999999	1.0	NULL
1039.6460000000004	5.0	7.0	1.0	con_congruent
1046.6460000000002	0.0	1.192	1.0	NULL
1047.8380000000002	5.0	7.0	1.0	con_congruent
1054.8380000000002	0.0	0.596	1.0	NULL
1055.4340000000002	2.0	7.0	1.0	pos_incongruent
1062.4340000000002	0.0	0.298	1.0	NULL
1062.7320000000002	3.0	7.0	1.0	neg_congruent
1069.7320000000002	0.0	0.298	1.0	NULL
1070.0300000000002	3.0	7.0	1.0	neg_congruent
1077.0300000000002	0.0	0.298	1.0	NULL
1077.3280000000002	5.0	7.0	1.0	con_congruent
1084.3280000000002	0.0	0.8939999999999999	1.0	NULL
1085.2220000000002	1.0	7.0	1.0	pos_congruent
1092.2220000000002	0.0	0.0	1.0	NULL
1092.2220000000002	6.0	7.0	1.0	con_incongruent
