146.25	2.0	2.0	1.0	stop
148.25	0.0	0.5	1.0	NULL
148.75	1.0	2.0	1.0	go
150.75	0.0	0.5	1.0	NULL
151.25	1.0	2.0	1.0	go
153.25	0.0	0.25	1.0	NULL
153.5	1.0	2.0	1.0	go
155.5	0.0	0.25	1.0	NULL
155.75	1.0	2.0	1.0	go
157.75	0.0	0.25	1.0	NULL
158.0	1.0	2.0	1.0	go
160.0	0.0	0.25	1.0	NULL
160.25	2.0	2.0	1.0	stop
162.25	0.0	1.0	1.0	NULL
163.25	1.0	2.0	1.0	go
165.25	0.0	0.5	1.0	NULL
165.75	1.0	2.0	1.0	go
167.75	0.0	0.25	1.0	NULL
168.0	2.0	2.0	1.0	stop
170.0	0.0	1.75	1.0	NULL
171.75	1.0	2.0	1.0	go
173.75	0.0	0.5	1.0	NULL
174.25	1.0	2.0	1.0	go
176.25	0.0	0.25	1.0	NULL
176.5	2.0	2.0	1.0	stop
188.5	0.0	0.75	1.0	NULL
189.25	1.0	2.0	1.0	go
191.25	0.0	0.5	1.0	NULL
191.75	1.0	2.0	1.0	go
193.75	0.0	0.25	1.0	NULL
194.0	1.0	2.0	1.0	go
196.0	0.0	0.5	1.0	NULL
196.5	2.0	2.0	1.0	stop
198.5	0.0	0.75	1.0	NULL
199.25	2.0	2.0	1.0	stop
201.25	0.0	0.5	1.0	NULL
201.75	1.0	2.0	1.0	go
203.75	0.0	0.25	1.0	NULL
204.0	2.0	2.0	1.0	stop
206.0	0.0	1.25	1.0	NULL
207.25	1.0	2.0	1.0	go
209.25	0.0	0.5	1.0	NULL
209.75	2.0	2.0	1.0	stop
211.75	0.0	0.5	1.0	NULL
212.25	1.0	2.0	1.0	go
214.25	0.0	0.25	1.0	NULL
214.5	2.0	2.0	1.0	stop
216.5	0.0	0.75	1.0	NULL
217.25	1.0	2.0	1.0	go
219.25	0.0	0.25	1.0	NULL
219.5	1.0	2.0	1.0	go
221.5	0.0	0.25	1.0	NULL
221.75	1.0	2.0	1.0	go
223.75	0.0	0.0	1.0	NULL
223.75	1.0	2.0	1.0	go
225.75	0.0	0.0	1.0	NULL
225.75	1.0	2.0	1.0	go
227.75	0.0	0.25	1.0	NULL
228.0	1.0	2.0	1.0	go
230.0	0.0	0.25	1.0	NULL
230.25	2.0	2.0	1.0	stop
232.25	0.0	1.25	1.0	NULL
233.5	1.0	2.0	1.0	go
235.5	0.0	0.5	1.0	NULL
236.0	1.0	2.0	1.0	go
238.0	0.0	0.25	1.0	NULL
238.25	2.0	2.0	1.0	stop
240.25	0.0	1.0	1.0	NULL
241.25	1.0	2.0	1.0	go
243.25	0.0	0.25	1.0	NULL
243.5	1.0	2.0	1.0	go
245.5	0.0	0.25	1.0	NULL
245.75	2.0	2.0	1.0	stop
247.75	0.0	0.75	1.0	NULL
248.5	2.0	2.0	1.0	stop
250.5	0.0	1.25	1.0	NULL
251.75	1.0	2.0	1.0	go
253.75	0.0	0.25	1.0	NULL
254.0	1.0	2.0	1.0	go
256.0	0.0	0.25	1.0	NULL
256.25	2.0	2.0	1.0	stop
258.25	0.0	0.75	1.0	NULL
259.0	1.0	2.0	1.0	go
261.0	0.0	0.25	1.0	NULL
261.25	1.0	2.0	1.0	go
263.25	0.0	0.25	1.0	NULL
263.5	2.0	2.0	1.0	stop
265.5	0.0	0.5	1.0	NULL
266.0	1.0	2.0	1.0	go
268.0	0.0	0.25	1.0	NULL
268.25	1.0	2.0	1.0	go
270.25	0.0	0.5	1.0	NULL
270.75	1.0	2.0	1.0	go
272.75	0.0	0.25	1.0	NULL
273.0	1.0	2.0	1.0	go
275.0	0.0	0.25	1.0	NULL
275.25	1.0	2.0	1.0	go
277.25	0.0	0.25	1.0	NULL
277.5	2.0	2.0	1.0	stop
279.5	0.0	0.75	1.0	NULL
280.25	1.0	2.0	1.0	go
282.25	0.0	0.0	1.0	NULL
282.25	2.0	2.0	1.0	stop
284.25	0.0	0.5	1.0	NULL
284.75	1.0	2.0	1.0	go
286.75	0.0	0.25	1.0	NULL
287.0	2.0	2.0	1.0	stop
289.0	0.0	0.75	1.0	NULL
289.75	1.0	2.0	1.0	go
291.75	0.0	0.5	1.0	NULL
292.25	2.0	2.0	1.0	stop
294.25	0.0	1.25	1.0	NULL
295.5	2.0	2.0	1.0	stop
297.5	0.0	1.0	1.0	NULL
298.5	1.0	2.0	1.0	go
300.5	0.0	0.25	1.0	NULL
300.75	2.0	2.0	1.0	stop
302.75	0.0	1.0	1.0	NULL
303.75	1.0	2.0	1.0	go
305.75	0.0	0.0	1.0	NULL
305.75	1.0	2.0	1.0	go
307.75	0.0	0.5	1.0	NULL
308.25	1.0	2.0	1.0	go
310.25	0.0	0.25	1.0	NULL
310.5	2.0	2.0	1.0	stop
312.5	0.0	0.75	1.0	NULL
313.25	1.0	2.0	1.0	go
315.25	0.0	0.5	1.0	NULL
315.75	1.0	2.0	1.0	go
317.75	0.0	0.25	1.0	NULL
318.0	1.0	2.0	1.0	go
320.0	0.0	0.25	1.0	NULL
320.25	1.0	2.0	1.0	go
322.25	0.0	0.25	1.0	NULL
322.5	1.0	2.0	1.0	go
324.5	0.0	0.5	1.0	NULL
325.0	2.0	2.0	1.0	stop
327.0	0.0	1.0	1.0	NULL
328.0	2.0	2.0	1.0	stop
330.0	0.0	0.75	1.0	NULL
330.75	1.0	2.0	1.0	go
332.75	0.0	0.5	1.0	NULL
333.25	1.0	2.0	1.0	go
335.25	0.0	0.25	1.0	NULL
335.5	2.0	2.0	1.0	stop
337.5	0.0	0.5	1.0	NULL
338.0	1.0	2.0	1.0	go
340.0	0.0	0.5	1.0	NULL
340.5	2.0	2.0	1.0	stop
342.5	0.0	1.25	1.0	NULL
343.75	1.0	2.0	1.0	go
345.75	0.0	0.25	1.0	NULL
346.0	1.0	2.0	1.0	go
348.0	0.0	0.25	1.0	NULL
348.25	1.0	2.0	1.0	go
350.25	0.0	0.25	1.0	NULL
350.5	1.0	2.0	1.0	go
352.5	0.0	0.0	1.0	NULL
352.5	1.0	2.0	1.0	go
354.5	0.0	0.5	1.0	NULL
355.0	1.0	2.0	1.0	go
357.0	0.0	0.25	1.0	NULL
357.25	2.0	2.0	1.0	stop
359.25	0.0	0.75	1.0	NULL
360.0	2.0	2.0	1.0	stop
362.0	0.0	1.0	1.0	NULL
363.0	2.0	2.0	1.0	stop
365.0	0.0	0.75	1.0	NULL
365.75	1.0	2.0	1.0	go
377.75	0.0	0.5	1.0	NULL
378.25	1.0	2.0	1.0	go
380.25	0.0	0.25	1.0	NULL
380.5	2.0	2.0	1.0	stop
382.5	0.0	1.25	1.0	NULL
383.75	1.0	2.0	1.0	go
385.75	0.0	0.25	1.0	NULL
386.0	1.0	2.0	1.0	go
388.0	0.0	0.5	1.0	NULL
388.5	1.0	2.0	1.0	go
390.5	0.0	0.25	1.0	NULL
390.75	1.0	2.0	1.0	go
392.75	0.0	0.5	1.0	NULL
393.25	2.0	2.0	1.0	stop
395.25	0.0	0.75	1.0	NULL
396.0	1.0	2.0	1.0	go
398.0	0.0	0.5	1.0	NULL
398.5	1.0	2.0	1.0	go
400.5	0.0	0.25	1.0	NULL
400.75	1.0	2.0	1.0	go
402.75	0.0	0.0	1.0	NULL
402.75	1.0	2.0	1.0	go
404.75	0.0	0.5	1.0	NULL
405.25	2.0	2.0	1.0	stop
407.25	0.0	0.75	1.0	NULL
408.0	1.0	2.0	1.0	go
410.0	0.0	0.25	1.0	NULL
410.25	1.0	2.0	1.0	go
412.25	0.0	0.5	1.0	NULL
412.75	1.0	2.0	1.0	go
414.75	0.0	0.25	1.0	NULL
415.0	1.0	2.0	1.0	go
417.0	0.0	0.25	1.0	NULL
417.25	1.0	2.0	1.0	go
419.25	0.0	0.0	1.0	NULL
419.25	1.0	2.0	1.0	go
421.25	0.0	0.5	1.0	NULL
421.75	2.0	2.0	1.0	stop
423.75	0.0	1.0	1.0	NULL
424.75	1.0	2.0	1.0	go
426.75	0.0	0.25	1.0	NULL
427.0	1.0	2.0	1.0	go
429.0	0.0	0.0	1.0	NULL
429.0	1.0	2.0	1.0	go
431.0	0.0	0.5	1.0	NULL
431.5	1.0	2.0	1.0	go
433.5	0.0	0.25	1.0	NULL
433.75	1.0	2.0	1.0	go
435.75	0.0	0.25	1.0	NULL
436.0	1.0	2.0	1.0	go
438.0	0.0	0.25	1.0	NULL
438.25	2.0	2.0	1.0	stop
440.25	0.0	0.75	1.0	NULL
441.0	2.0	2.0	1.0	stop
443.0	0.0	1.0	1.0	NULL
444.0	1.0	2.0	1.0	go
446.0	0.0	0.5	1.0	NULL
446.5	1.0	2.0	1.0	go
448.5	0.0	0.25	1.0	NULL
448.75	1.0	2.0	1.0	go
450.75	0.0	0.5	1.0	NULL
451.25	2.0	2.0	1.0	stop
453.25	0.0	1.0	1.0	NULL
454.25	2.0	2.0	1.0	stop
456.25	0.0	0.75	1.0	NULL
457.0	2.0	2.0	1.0	stop
459.0	0.0	0.75	1.0	NULL
459.75	2.0	2.0	1.0	stop
461.75	0.0	0.5	1.0	NULL
462.25	2.0	2.0	1.0	stop
464.25	0.0	0.75	1.0	NULL
465.0	1.0	2.0	1.0	go
467.0	0.0	0.25	1.0	NULL
467.25	2.0	2.0	1.0	stop
469.25	0.0	1.0	1.0	NULL
470.25	1.0	2.0	1.0	go
472.25	0.0	0.5	1.0	NULL
472.75	1.0	2.0	1.0	go
474.75	0.0	0.25	1.0	NULL
475.0	2.0	2.0	1.0	stop
477.0	0.0	0.5	1.0	NULL
477.5	1.0	2.0	1.0	go
479.5	0.0	0.5	1.0	NULL
480.0	1.0	2.0	1.0	go
482.0	0.0	0.25	1.0	NULL
482.25	1.0	2.0	1.0	go
484.25	0.0	0.25	1.0	NULL
484.5	2.0	2.0	1.0	stop
486.5	0.0	0.5	1.0	NULL
487.0	1.0	2.0	1.0	go
489.0	0.0	0.25	1.0	NULL
489.25	1.0	2.0	1.0	go
491.25	0.0	0.25	1.0	NULL
491.5	1.0	2.0	1.0	go
493.5	0.0	0.0	1.0	NULL
493.5	1.0	2.0	1.0	go
495.5	0.0	0.5	1.0	NULL
496.0	2.0	2.0	1.0	stop
498.0	0.0	1.0	1.0	NULL
499.0	1.0	2.0	1.0	go
501.0	0.0	0.25	1.0	NULL
501.25	2.0	2.0	1.0	stop
503.25	0.0	1.25	1.0	NULL
504.5	1.0	2.0	1.0	go
506.5	0.0	0.25	1.0	NULL
506.75	1.0	2.0	1.0	go
508.75	0.0	0.25	1.0	NULL
509.0	1.0	2.0	1.0	go
511.0	0.0	0.25	1.0	NULL
511.25	1.0	2.0	1.0	go
513.25	0.0	0.25	1.0	NULL
513.5	2.0	2.0	1.0	stop
515.5	0.0	0.75	1.0	NULL
516.25	1.0	2.0	1.0	go
518.25	0.0	0.0	1.0	NULL
518.25	1.0	2.0	1.0	go
520.25	0.0	0.25	1.0	NULL
520.5	1.0	2.0	1.0	go
522.5	0.0	0.25	1.0	NULL
522.75	1.0	2.0	1.0	go
524.75	0.0	0.5	1.0	NULL
525.25	2.0	2.0	1.0	stop
527.25	0.0	0.75	1.0	NULL
528.0	2.0	2.0	1.0	stop
530.0	0.0	0.75	1.0	NULL
530.75	2.0	2.0	1.0	stop
532.75	0.0	0.75	1.0	NULL
533.5	1.0	2.0	1.0	go
535.5	0.0	0.5	1.0	NULL
536.0	1.0	2.0	1.0	go
538.0	0.0	0.25	1.0	NULL
538.25	1.0	2.0	1.0	go
540.25	0.0	0.5	1.0	NULL
540.75	2.0	2.0	1.0	stop
542.75	0.0	0.75	1.0	NULL
543.5	2.0	2.0	1.0	stop
545.5	0.0	0.75	1.0	NULL
546.25	1.0	2.0	1.0	go
548.25	0.0	0.25	1.0	NULL
548.5	1.0	2.0	1.0	go
550.5	0.0	0.25	1.0	NULL
550.75	2.0	2.0	1.0	stop
552.75	0.0	0.75	1.0	NULL
553.5	1.0	2.0	1.0	go
