0.0	0.0	0.0	1.0	NULL
0.0	6.0	7.0	1.0	con_incongruent
6.999999999999999	0.0	0.298	1.0	NULL
7.297999999999999	1.0	7.0	1.0	pos_congruent
14.298000000000002	0.0	0.0	1.0	NULL
14.298000000000002	6.0	7.0	1.0	con_incongruent
21.298000000000005	0.0	0.298	1.0	NULL
21.596000000000004	4.0	7.0	1.0	neg_incongruent
28.596000000000004	0.0	0.0	1.0	NULL
28.596000000000004	6.0	7.0	1.0	con_incongruent
35.59600000000001	0.0	0.298	1.0	NULL
35.89400000000001	2.0	7.0	1.0	pos_incongruent
42.894000000000005	0.0	0.298	1.0	NULL
43.19200000000001	6.0	7.0	1.0	con_incongruent
50.19200000000001	0.0	0.298	1.0	NULL
50.49000000000001	1.0	7.0	1.0	pos_congruent
57.49000000000002	0.0	0.8939999999999999	1.0	NULL
58.38400000000002	1.0	7.0	1.0	pos_congruent
65.38400000000001	0.0	0.596	1.0	NULL
65.98000000000002	5.0	7.0	1.0	con_congruent
72.98000000000002	0.0	0.298	1.0	NULL
73.27800000000002	2.0	7.0	1.0	pos_incongruent
80.27800000000002	0.0	0.596	1.0	NULL
80.87400000000002	2.0	7.0	1.0	pos_incongruent
87.87400000000004	0.0	0.596	1.0	NULL
88.47000000000004	6.0	7.0	1.0	con_incongruent
95.47000000000004	0.0	0.298	1.0	NULL
95.76800000000004	5.0	7.0	1.0	con_congruent
102.76800000000004	0.0	0.298	1.0	NULL
103.06600000000005	4.0	7.0	1.0	neg_incongruent
110.06600000000003	0.0	0.298	1.0	NULL
110.36400000000003	1.0	7.0	1.0	pos_congruent
117.36400000000003	0.0	0.0	1.0	NULL
117.36400000000003	3.0	7.0	1.0	neg_congruent
124.36400000000003	0.0	0.596	1.0	NULL
124.96000000000004	4.0	7.0	1.0	neg_incongruent
131.96000000000004	0.0	0.298	1.0	NULL
132.25800000000004	5.0	7.0	1.0	con_congruent
139.25800000000004	0.0	0.298	1.0	NULL
139.55600000000004	6.0	7.0	1.0	con_incongruent
146.55600000000004	0.0	0.298	1.0	NULL
146.85400000000004	2.0	7.0	1.0	pos_incongruent
153.85400000000004	0.0	0.298	1.0	NULL
154.15200000000004	6.0	7.0	1.0	con_incongruent
161.15200000000004	0.0	0.298	1.0	NULL
161.45000000000005	2.0	7.0	1.0	pos_incongruent
168.45000000000005	0.0	0.298	1.0	NULL
168.74800000000005	6.0	7.0	1.0	con_incongruent
175.74800000000002	0.0	0.8939999999999999	1.0	NULL
176.64200000000002	1.0	7.0	1.0	pos_congruent
183.64200000000002	0.0	0.298	1.0	NULL
183.94000000000003	2.0	7.0	1.0	pos_incongruent
190.94000000000008	0.0	0.298	1.0	NULL
191.23800000000008	4.0	7.0	1.0	neg_incongruent
198.23800000000008	0.0	0.596	1.0	NULL
198.8340000000001	2.0	7.0	1.0	pos_incongruent
205.8340000000001	0.0	0.298	1.0	NULL
206.1320000000001	4.0	7.0	1.0	neg_incongruent
213.13200000000006	0.0	1.7879999999999998	1.0	NULL
214.92000000000007	2.0	7.0	1.0	pos_incongruent
221.92000000000007	0.0	0.298	1.0	NULL
222.21800000000007	4.0	7.0	1.0	neg_incongruent
229.21800000000007	0.0	0.0	1.0	NULL
229.21800000000007	2.0	7.0	1.0	pos_incongruent
236.21800000000007	0.0	0.0	1.0	NULL
236.21800000000007	2.0	7.0	1.0	pos_incongruent
243.21800000000007	0.0	0.0	1.0	NULL
243.21800000000007	6.0	7.0	1.0	con_incongruent
250.21800000000007	0.0	0.596	1.0	NULL
250.81400000000008	2.0	7.0	1.0	pos_incongruent
257.8140000000001	0.0	0.8939999999999999	1.0	NULL
258.7080000000001	3.0	7.0	1.0	neg_congruent
265.7080000000001	0.0	0.298	1.0	NULL
266.0060000000001	3.0	7.0	1.0	neg_congruent
273.0060000000001	0.0	1.192	1.0	NULL
274.1980000000001	3.0	7.0	1.0	neg_congruent
281.1980000000001	0.0	0.298	1.0	NULL
281.4960000000001	1.0	7.0	1.0	pos_congruent
288.4960000000001	0.0	0.298	1.0	NULL
288.7940000000001	3.0	7.0	1.0	neg_congruent
295.7940000000001	0.0	0.298	1.0	NULL
296.0920000000001	1.0	7.0	1.0	pos_congruent
303.0920000000001	0.0	0.0	1.0	NULL
303.0920000000001	4.0	7.0	1.0	neg_incongruent
310.0920000000001	0.0	0.8939999999999999	1.0	NULL
310.9860000000001	3.0	7.0	1.0	neg_congruent
317.9860000000001	0.0	0.298	1.0	NULL
318.2840000000001	1.0	7.0	1.0	pos_congruent
325.2840000000001	0.0	0.298	1.0	NULL
325.5820000000001	2.0	7.0	1.0	pos_incongruent
332.5820000000001	0.0	0.8939999999999999	1.0	NULL
333.4760000000001	1.0	7.0	1.0	pos_congruent
340.4760000000001	0.0	0.298	1.0	NULL
340.7740000000001	2.0	7.0	1.0	pos_incongruent
347.7740000000001	0.0	1.7879999999999998	1.0	NULL
349.5620000000001	3.0	7.0	1.0	neg_congruent
366.5620000000001	0.0	0.298	1.0	NULL
366.8600000000001	2.0	7.0	1.0	pos_incongruent
373.8600000000001	0.0	0.0	1.0	NULL
373.8600000000001	1.0	7.0	1.0	pos_congruent
380.86000000000007	0.0	0.298	1.0	NULL
381.1580000000001	6.0	7.0	1.0	con_incongruent
388.15800000000013	0.0	1.49	1.0	NULL
389.64800000000014	1.0	7.0	1.0	pos_congruent
396.64800000000014	0.0	0.298	1.0	NULL
396.94600000000014	1.0	7.0	1.0	pos_congruent
403.94600000000014	0.0	0.298	1.0	NULL
404.24400000000014	2.0	7.0	1.0	pos_incongruent
411.24400000000014	0.0	0.298	1.0	NULL
411.54200000000014	6.0	7.0	1.0	con_incongruent
418.54200000000014	0.0	0.0	1.0	NULL
418.54200000000014	6.0	7.0	1.0	con_incongruent
425.54200000000014	0.0	0.596	1.0	NULL
426.13800000000015	5.0	7.0	1.0	con_congruent
433.13800000000015	0.0	0.298	1.0	NULL
433.43600000000015	5.0	7.0	1.0	con_congruent
440.43600000000015	0.0	0.298	1.0	NULL
440.73400000000015	2.0	7.0	1.0	pos_incongruent
447.73400000000015	0.0	0.596	1.0	NULL
448.33000000000015	3.0	7.0	1.0	neg_congruent
455.33000000000015	0.0	0.8939999999999999	1.0	NULL
456.22400000000016	6.0	7.0	1.0	con_incongruent
463.22400000000016	0.0	0.298	1.0	NULL
463.52200000000016	6.0	7.0	1.0	con_incongruent
470.52200000000016	0.0	0.298	1.0	NULL
470.82000000000016	6.0	7.0	1.0	con_incongruent
477.82000000000016	0.0	0.0	1.0	NULL
477.82000000000016	6.0	7.0	1.0	con_incongruent
484.82000000000016	0.0	1.192	1.0	NULL
486.01200000000017	3.0	7.0	1.0	neg_congruent
493.01200000000017	0.0	0.298	1.0	NULL
493.3100000000002	5.0	7.0	1.0	con_congruent
500.3100000000002	0.0	0.0	1.0	NULL
500.3100000000002	3.0	7.0	1.0	neg_congruent
507.3100000000002	0.0	0.298	1.0	NULL
507.6080000000002	1.0	7.0	1.0	pos_congruent
514.6080000000002	0.0	0.298	1.0	NULL
514.9060000000002	1.0	7.0	1.0	pos_congruent
521.9060000000002	0.0	0.596	1.0	NULL
522.5020000000002	1.0	7.0	1.0	pos_congruent
529.5020000000002	0.0	0.596	1.0	NULL
530.0980000000002	6.0	7.0	1.0	con_incongruent
537.0980000000002	0.0	0.298	1.0	NULL
537.3960000000002	1.0	7.0	1.0	pos_congruent
544.3960000000002	0.0	0.298	1.0	NULL
544.6940000000002	6.0	7.0	1.0	con_incongruent
551.6940000000002	0.0	0.596	1.0	NULL
552.2900000000002	1.0	7.0	1.0	pos_congruent
559.2900000000002	0.0	0.596	1.0	NULL
559.8860000000002	6.0	7.0	1.0	con_incongruent
566.8860000000002	0.0	0.298	1.0	NULL
567.1840000000002	5.0	7.0	1.0	con_congruent
574.1840000000002	0.0	0.298	1.0	NULL
