584.4620000000001	1.0	7.0	1.0	pos_congruent
591.4620000000001	0.0	0.298	1.0	NULL
591.7600000000001	6.0	7.0	1.0	con_incongruent
598.7600000000001	0.0	0.0	1.0	NULL
598.7600000000001	6.0	7.0	1.0	con_incongruent
605.7600000000001	0.0	0.298	1.0	NULL
606.0580000000001	3.0	7.0	1.0	neg_congruent
613.0580000000001	0.0	0.298	1.0	NULL
613.3560000000001	1.0	7.0	1.0	pos_congruent
620.3560000000001	0.0	0.298	1.0	NULL
620.6540000000001	2.0	7.0	1.0	pos_incongruent
627.6540000000001	0.0	0.298	1.0	NULL
627.9520000000001	3.0	7.0	1.0	neg_congruent
634.9520000000001	0.0	0.298	1.0	NULL
635.2500000000001	1.0	7.0	1.0	pos_congruent
642.2500000000001	0.0	0.298	1.0	NULL
642.5480000000001	5.0	7.0	1.0	con_congruent
649.5480000000001	0.0	0.0	1.0	NULL
649.5480000000001	6.0	7.0	1.0	con_incongruent
656.5480000000001	0.0	0.596	1.0	NULL
657.1440000000001	6.0	7.0	1.0	con_incongruent
664.1440000000001	0.0	0.298	1.0	NULL
664.4420000000001	1.0	7.0	1.0	pos_congruent
671.4420000000001	0.0	0.0	1.0	NULL
671.4420000000001	6.0	7.0	1.0	con_incongruent
678.4420000000001	0.0	0.298	1.0	NULL
678.7400000000001	2.0	7.0	1.0	pos_incongruent
685.7400000000001	0.0	0.298	1.0	NULL
686.0380000000001	1.0	7.0	1.0	pos_congruent
693.0380000000001	0.0	0.8939999999999999	1.0	NULL
693.9320000000001	1.0	7.0	1.0	pos_congruent
700.9320000000001	0.0	0.298	1.0	NULL
701.2300000000001	3.0	7.0	1.0	neg_congruent
708.2300000000001	0.0	0.8939999999999999	1.0	NULL
709.1240000000001	4.0	7.0	1.0	neg_incongruent
716.1240000000001	0.0	0.298	1.0	NULL
716.4220000000001	2.0	7.0	1.0	pos_incongruent
733.4220000000001	0.0	0.298	1.0	NULL
733.7200000000001	6.0	7.0	1.0	con_incongruent
740.7200000000001	0.0	0.596	1.0	NULL
741.3160000000001	2.0	7.0	1.0	pos_incongruent
748.3160000000001	0.0	0.298	1.0	NULL
748.6140000000001	1.0	7.0	1.0	pos_congruent
755.6140000000001	0.0	0.298	1.0	NULL
755.9120000000001	6.0	7.0	1.0	con_incongruent
762.9120000000003	0.0	0.298	1.0	NULL
763.2100000000003	1.0	7.0	1.0	pos_congruent
770.2100000000003	0.0	0.8939999999999999	1.0	NULL
771.1040000000003	1.0	7.0	1.0	pos_congruent
778.1040000000003	0.0	0.298	1.0	NULL
778.4020000000003	1.0	7.0	1.0	pos_congruent
785.4020000000003	0.0	0.298	1.0	NULL
785.7000000000003	2.0	7.0	1.0	pos_incongruent
792.7000000000003	0.0	0.298	1.0	NULL
792.9980000000003	3.0	7.0	1.0	neg_congruent
799.9980000000003	0.0	0.0	1.0	NULL
799.9980000000003	1.0	7.0	1.0	pos_congruent
806.9980000000003	0.0	0.298	1.0	NULL
807.2960000000003	1.0	7.0	1.0	pos_congruent
814.2960000000003	0.0	1.192	1.0	NULL
815.4880000000003	6.0	7.0	1.0	con_incongruent
822.4880000000003	0.0	0.298	1.0	NULL
822.7860000000003	1.0	7.0	1.0	pos_congruent
829.7860000000003	0.0	1.49	1.0	NULL
831.2760000000003	2.0	7.0	1.0	pos_incongruent
838.2760000000003	0.0	0.0	1.0	NULL
838.2760000000003	1.0	7.0	1.0	pos_congruent
845.2760000000003	0.0	0.298	1.0	NULL
845.5740000000003	1.0	7.0	1.0	pos_congruent
852.5740000000003	0.0	0.298	1.0	NULL
852.8720000000003	2.0	7.0	1.0	pos_incongruent
859.8720000000003	0.0	0.298	1.0	NULL
860.1700000000003	6.0	7.0	1.0	con_incongruent
867.1700000000003	0.0	0.298	1.0	NULL
867.4680000000003	1.0	7.0	1.0	pos_congruent
874.4680000000003	0.0	0.298	1.0	NULL
874.7660000000003	4.0	7.0	1.0	neg_incongruent
881.7660000000003	0.0	0.298	1.0	NULL
882.0640000000003	2.0	7.0	1.0	pos_incongruent
889.0640000000003	0.0	0.298	1.0	NULL
889.3620000000003	6.0	7.0	1.0	con_incongruent
896.3620000000003	0.0	0.298	1.0	NULL
896.6600000000003	2.0	7.0	1.0	pos_incongruent
903.6600000000003	0.0	0.8939999999999999	1.0	NULL
904.5540000000003	5.0	7.0	1.0	con_congruent
911.5540000000003	0.0	0.0	1.0	NULL
911.5540000000003	6.0	7.0	1.0	con_incongruent
918.5540000000003	0.0	0.298	1.0	NULL
918.8520000000003	1.0	7.0	1.0	pos_congruent
925.8520000000003	0.0	0.0	1.0	NULL
925.8520000000003	6.0	7.0	1.0	con_incongruent
932.8520000000003	0.0	0.298	1.0	NULL
933.1500000000003	3.0	7.0	1.0	neg_congruent
940.1500000000003	0.0	0.0	1.0	NULL
940.1500000000003	2.0	7.0	1.0	pos_incongruent
947.1500000000003	0.0	0.298	1.0	NULL
947.4480000000003	6.0	7.0	1.0	con_incongruent
954.4480000000003	0.0	0.0	1.0	NULL
954.4480000000003	6.0	7.0	1.0	con_incongruent
961.4480000000003	0.0	0.298	1.0	NULL
961.7460000000003	1.0	7.0	1.0	pos_congruent
968.7460000000003	0.0	0.0	1.0	NULL
968.7460000000003	1.0	7.0	1.0	pos_congruent
975.7460000000003	0.0	0.298	1.0	NULL
976.0440000000003	6.0	7.0	1.0	con_incongruent
983.0440000000003	0.0	0.298	1.0	NULL
983.3420000000003	2.0	7.0	1.0	pos_incongruent
990.3420000000003	0.0	1.192	1.0	NULL
991.5340000000003	1.0	7.0	1.0	pos_congruent
998.5340000000003	0.0	0.298	1.0	NULL
998.8320000000003	6.0	7.0	1.0	con_incongruent
1005.8320000000003	0.0	0.0	1.0	NULL
1005.8320000000003	4.0	7.0	1.0	neg_incongruent
1012.8320000000003	0.0	0.298	1.0	NULL
1013.1300000000003	6.0	7.0	1.0	con_incongruent
1020.13	0.0	0.8939999999999999	1.0	NULL
1021.024	6.0	7.0	1.0	con_incongruent
1028.024	0.0	0.298	1.0	NULL
1028.322	4.0	7.0	1.0	neg_incongruent
1035.322	0.0	0.298	1.0	NULL
1035.62	6.0	7.0	1.0	con_incongruent
1042.62	0.0	0.0	1.0	NULL
1042.62	3.0	7.0	1.0	neg_congruent
1049.62	0.0	0.298	1.0	NULL
1049.918	1.0	7.0	1.0	pos_congruent
1056.918	0.0	0.8939999999999999	1.0	NULL
1057.812	1.0	7.0	1.0	pos_congruent
1064.812	0.0	0.298	1.0	NULL
1065.11	1.0	7.0	1.0	pos_congruent
1072.11	0.0	0.298	1.0	NULL
1072.408	5.0	7.0	1.0	con_congruent
1079.408	0.0	0.596	1.0	NULL
1080.004	1.0	7.0	1.0	pos_congruent
