360.4540000000003	2.0	2.0	1.0	go_incongruent
362.4540000000003	0.0	0.298	1.0	NULL
362.7520000000003	4.0	2.0	1.0	stop_incongruent
364.7520000000003	0.0	0.298	1.0	NULL
365.0500000000003	4.0	2.0	1.0	stop_incongruent
367.0500000000003	0.0	0.596	1.0	NULL
367.6460000000003	4.0	2.0	1.0	stop_incongruent
369.6460000000003	0.0	0.298	1.0	NULL
369.9440000000003	3.0	2.0	1.0	stop_congruent
371.9440000000003	0.0	0.298	1.0	NULL
372.2420000000003	2.0	2.0	1.0	go_incongruent
374.2420000000003	0.0	0.8939999999999999	1.0	NULL
375.1360000000003	1.0	2.0	1.0	go_congruent
377.1360000000003	0.0	0.596	1.0	NULL
377.7320000000003	2.0	2.0	1.0	go_incongruent
379.7320000000003	0.0	0.8939999999999999	1.0	NULL
380.6260000000003	4.0	2.0	1.0	stop_incongruent
382.6260000000003	0.0	0.596	1.0	NULL
383.2220000000003	2.0	2.0	1.0	go_incongruent
385.2220000000003	0.0	0.298	1.0	NULL
385.5200000000003	4.0	2.0	1.0	stop_incongruent
387.5200000000003	0.0	0.298	1.0	NULL
387.8180000000003	4.0	2.0	1.0	stop_incongruent
389.8180000000003	0.0	0.8939999999999999	1.0	NULL
390.71200000000033	3.0	2.0	1.0	stop_congruent
392.7120000000003	0.0	0.8939999999999999	1.0	NULL
393.6060000000003	4.0	2.0	1.0	stop_incongruent
395.6060000000003	0.0	0.0	1.0	NULL
395.6060000000003	1.0	2.0	1.0	go_congruent
397.6060000000003	0.0	0.8939999999999999	1.0	NULL
398.5000000000003	3.0	2.0	1.0	stop_congruent
400.5000000000003	0.0	0.596	1.0	NULL
401.0960000000003	4.0	2.0	1.0	stop_incongruent
403.0960000000004	0.0	0.298	1.0	NULL
403.3940000000004	3.0	2.0	1.0	stop_congruent
405.3940000000004	0.0	0.298	1.0	NULL
405.6920000000004	4.0	2.0	1.0	stop_incongruent
407.6920000000004	0.0	0.298	1.0	NULL
407.9900000000004	2.0	2.0	1.0	go_incongruent
409.99000000000035	0.0	0.596	1.0	NULL
410.58600000000035	2.0	2.0	1.0	go_incongruent
412.58600000000035	0.0	0.298	1.0	NULL
412.88400000000036	2.0	2.0	1.0	go_incongruent
414.88400000000036	0.0	0.8939999999999999	1.0	NULL
415.77800000000036	4.0	2.0	1.0	stop_incongruent
417.77800000000036	0.0	1.49	1.0	NULL
419.26800000000037	4.0	2.0	1.0	stop_incongruent
421.26800000000037	0.0	0.298	1.0	NULL
421.5660000000004	1.0	2.0	1.0	go_congruent
423.5660000000004	0.0	0.298	1.0	NULL
423.8640000000004	4.0	2.0	1.0	stop_incongruent
425.8640000000004	0.0	0.298	1.0	NULL
426.1620000000004	3.0	2.0	1.0	stop_congruent
428.1620000000004	0.0	0.298	1.0	NULL
428.4600000000004	1.0	2.0	1.0	go_congruent
430.4600000000004	0.0	0.596	1.0	NULL
431.0560000000004	2.0	2.0	1.0	go_incongruent
433.0560000000004	0.0	1.192	1.0	NULL
434.2480000000004	3.0	2.0	1.0	stop_congruent
436.2480000000004	0.0	0.0	1.0	NULL
436.2480000000004	3.0	2.0	1.0	stop_congruent
438.2480000000004	0.0	0.298	1.0	NULL
438.5460000000004	1.0	2.0	1.0	go_congruent
440.5460000000004	0.0	0.596	1.0	NULL
441.1420000000004	1.0	2.0	1.0	go_congruent
443.1420000000004	0.0	0.298	1.0	NULL
443.4400000000004	1.0	2.0	1.0	go_congruent
445.4400000000004	0.0	0.596	1.0	NULL
446.0360000000004	3.0	2.0	1.0	stop_congruent
448.0360000000004	0.0	0.298	1.0	NULL
448.3340000000004	2.0	2.0	1.0	go_incongruent
450.3340000000004	0.0	0.0	1.0	NULL
450.3340000000004	1.0	2.0	1.0	go_congruent
452.3340000000004	0.0	0.8939999999999999	1.0	NULL
453.2280000000004	2.0	2.0	1.0	go_incongruent
455.2280000000004	0.0	0.298	1.0	NULL
455.5260000000004	1.0	2.0	1.0	go_congruent
457.52600000000035	0.0	0.298	1.0	NULL
457.82400000000035	1.0	2.0	1.0	go_congruent
459.82400000000035	0.0	0.0	1.0	NULL
459.82400000000035	3.0	2.0	1.0	stop_congruent
461.82400000000035	0.0	0.298	1.0	NULL
462.12200000000036	4.0	2.0	1.0	stop_incongruent
464.12200000000036	0.0	0.596	1.0	NULL
464.71800000000036	1.0	2.0	1.0	go_congruent
476.71800000000036	0.0	0.298	1.0	NULL
477.01600000000036	4.0	2.0	1.0	stop_incongruent
479.01600000000036	0.0	0.298	1.0	NULL
479.31400000000036	2.0	2.0	1.0	go_incongruent
481.31400000000036	0.0	0.298	1.0	NULL
481.61200000000036	3.0	2.0	1.0	stop_congruent
483.61200000000036	0.0	1.192	1.0	NULL
484.80400000000037	1.0	2.0	1.0	go_congruent
486.80400000000037	0.0	0.596	1.0	NULL
487.4000000000004	1.0	2.0	1.0	go_congruent
489.40000000000055	0.0	0.8939999999999999	1.0	NULL
490.29400000000055	4.0	2.0	1.0	stop_incongruent
492.29400000000055	0.0	0.0	1.0	NULL
492.29400000000055	3.0	2.0	1.0	stop_congruent
494.29400000000055	0.0	0.596	1.0	NULL
494.89000000000055	1.0	2.0	1.0	go_congruent
496.89000000000055	0.0	0.298	1.0	NULL
497.18800000000056	2.0	2.0	1.0	go_incongruent
499.18800000000056	0.0	0.298	1.0	NULL
499.48600000000056	3.0	2.0	1.0	stop_congruent
501.48600000000056	0.0	0.298	1.0	NULL
501.78400000000056	2.0	2.0	1.0	go_incongruent
503.78400000000056	0.0	0.0	1.0	NULL
503.78400000000056	1.0	2.0	1.0	go_congruent
505.7840000000005	0.0	0.596	1.0	NULL
506.3800000000005	1.0	2.0	1.0	go_congruent
508.3800000000005	0.0	0.8939999999999999	1.0	NULL
509.2740000000005	1.0	2.0	1.0	go_congruent
511.2740000000005	0.0	0.298	1.0	NULL
511.5720000000005	3.0	2.0	1.0	stop_congruent
513.5720000000006	0.0	0.8939999999999999	1.0	NULL
514.4660000000006	2.0	2.0	1.0	go_incongruent
516.4660000000006	0.0	0.596	1.0	NULL
517.0620000000006	4.0	2.0	1.0	stop_incongruent
519.0620000000006	0.0	0.298	1.0	NULL
519.3600000000006	1.0	2.0	1.0	go_congruent
521.3600000000006	0.0	0.298	1.0	NULL
521.6580000000006	4.0	2.0	1.0	stop_incongruent
523.6580000000006	0.0	0.298	1.0	NULL
523.9560000000006	2.0	2.0	1.0	go_incongruent
525.9560000000006	0.0	0.298	1.0	NULL
526.2540000000006	3.0	2.0	1.0	stop_congruent
528.2540000000005	0.0	1.49	1.0	NULL
529.7440000000005	1.0	2.0	1.0	go_congruent
531.7440000000005	0.0	0.298	1.0	NULL
532.0420000000005	2.0	2.0	1.0	go_incongruent
534.0420000000005	0.0	1.192	1.0	NULL
535.2340000000005	4.0	2.0	1.0	stop_incongruent
537.2340000000005	0.0	0.298	1.0	NULL
537.5320000000005	1.0	2.0	1.0	go_congruent
539.5320000000005	0.0	0.298	1.0	NULL
539.8300000000005	2.0	2.0	1.0	go_incongruent
541.8300000000005	0.0	0.298	1.0	NULL
542.1280000000005	1.0	2.0	1.0	go_congruent
544.1280000000005	0.0	0.298	1.0	NULL
544.4260000000005	1.0	2.0	1.0	go_congruent
546.4260000000005	0.0	0.0	1.0	NULL
546.4260000000005	2.0	2.0	1.0	go_incongruent
548.4260000000005	0.0	0.298	1.0	NULL
548.7240000000005	1.0	2.0	1.0	go_congruent
550.7240000000005	0.0	0.298	1.0	NULL
551.0220000000005	4.0	2.0	1.0	stop_incongruent
553.0220000000005	0.0	0.298	1.0	NULL
553.3200000000005	1.0	2.0	1.0	go_congruent
555.3200000000005	0.0	0.596	1.0	NULL
555.9160000000005	4.0	2.0	1.0	stop_incongruent
557.9160000000005	0.0	0.596	1.0	NULL
558.5120000000005	1.0	2.0	1.0	go_congruent
560.5120000000005	0.0	0.298	1.0	NULL
560.8100000000005	2.0	2.0	1.0	go_incongruent
562.8100000000005	0.0	0.298	1.0	NULL
563.1080000000005	1.0	2.0	1.0	go_congruent
565.1080000000005	0.0	0.298	1.0	NULL
565.4060000000005	3.0	2.0	1.0	stop_congruent
567.4060000000005	0.0	0.8939999999999999	1.0	NULL
568.3000000000005	3.0	2.0	1.0	stop_congruent
570.3000000000005	0.0	0.298	1.0	NULL
570.5980000000005	1.0	2.0	1.0	go_congruent
572.5980000000005	0.0	0.298	1.0	NULL
572.8960000000005	2.0	2.0	1.0	go_incongruent
574.8960000000005	0.0	0.8939999999999999	1.0	NULL
575.7900000000005	2.0	2.0	1.0	go_incongruent
577.7900000000005	0.0	0.298	1.0	NULL
578.0880000000005	2.0	2.0	1.0	go_incongruent
580.0880000000005	0.0	0.0	1.0	NULL
580.0880000000005	1.0	2.0	1.0	go_congruent
582.0880000000005	0.0	0.596	1.0	NULL
582.6840000000005	3.0	2.0	1.0	stop_congruent
584.6840000000005	0.0	0.8939999999999999	1.0	NULL
585.5780000000005	1.0	2.0	1.0	go_congruent
587.5780000000005	0.0	0.298	1.0	NULL
587.8760000000005	1.0	2.0	1.0	go_congruent
589.8760000000005	0.0	0.298	1.0	NULL
590.1740000000005	1.0	2.0	1.0	go_congruent
592.1740000000005	0.0	0.298	1.0	NULL
592.4720000000005	3.0	2.0	1.0	stop_congruent
594.4720000000007	0.0	0.298	1.0	NULL
594.7700000000007	1.0	2.0	1.0	go_congruent
596.7700000000007	0.0	0.298	1.0	NULL
597.0680000000007	2.0	2.0	1.0	go_incongruent
599.0680000000006	0.0	0.596	1.0	NULL
599.6640000000006	2.0	2.0	1.0	go_incongruent
601.6640000000006	0.0	0.298	1.0	NULL
601.9620000000006	1.0	2.0	1.0	go_congruent
603.9620000000006	0.0	0.298	1.0	NULL
604.2600000000006	2.0	2.0	1.0	go_incongruent
606.2600000000006	0.0	0.298	1.0	NULL
606.5580000000006	4.0	2.0	1.0	stop_incongruent
608.5580000000006	0.0	0.596	1.0	NULL
609.1540000000006	2.0	2.0	1.0	go_incongruent
611.1540000000006	0.0	0.596	1.0	NULL
611.7500000000006	2.0	2.0	1.0	go_incongruent
613.7500000000006	0.0	0.298	1.0	NULL
614.0480000000006	3.0	2.0	1.0	stop_congruent
616.0480000000006	0.0	0.0	1.0	NULL
616.0480000000006	1.0	2.0	1.0	go_congruent
618.0480000000006	0.0	0.8939999999999999	1.0	NULL
618.9420000000006	1.0	2.0	1.0	go_congruent
620.9420000000006	0.0	0.0	1.0	NULL
620.9420000000006	2.0	2.0	1.0	go_incongruent
632.9420000000006	0.0	1.49	1.0	NULL
634.4320000000006	2.0	2.0	1.0	go_incongruent
636.4320000000006	0.0	0.298	1.0	NULL
636.7300000000006	2.0	2.0	1.0	go_incongruent
638.7300000000006	0.0	0.0	1.0	NULL
638.7300000000006	1.0	2.0	1.0	go_congruent
640.7300000000006	0.0	0.298	1.0	NULL
641.0280000000006	4.0	2.0	1.0	stop_incongruent
643.0280000000006	0.0	0.298	1.0	NULL
643.3260000000006	1.0	2.0	1.0	go_congruent
645.3260000000006	0.0	0.298	1.0	NULL
645.6240000000006	2.0	2.0	1.0	go_incongruent
647.6240000000006	0.0	0.298	1.0	NULL
647.9220000000006	2.0	2.0	1.0	go_incongruent
649.9220000000006	0.0	0.298	1.0	NULL
650.2200000000006	2.0	2.0	1.0	go_incongruent
652.2200000000006	0.0	0.596	1.0	NULL
652.8160000000006	4.0	2.0	1.0	stop_incongruent
654.8160000000006	0.0	0.8939999999999999	1.0	NULL
655.7100000000006	1.0	2.0	1.0	go_congruent
657.7100000000006	0.0	1.192	1.0	NULL
658.9020000000006	2.0	2.0	1.0	go_incongruent
660.9020000000006	0.0	0.8939999999999999	1.0	NULL
661.7960000000006	1.0	2.0	1.0	go_congruent
663.7960000000006	0.0	0.596	1.0	NULL
664.3920000000006	1.0	2.0	1.0	go_congruent
666.3920000000006	0.0	0.298	1.0	NULL
666.6900000000006	2.0	2.0	1.0	go_incongruent
668.6900000000006	0.0	0.0	1.0	NULL
668.6900000000006	3.0	2.0	1.0	stop_congruent
670.6900000000006	0.0	0.596	1.0	NULL
671.2860000000006	2.0	2.0	1.0	go_incongruent
673.2860000000006	0.0	0.298	1.0	NULL
673.5840000000006	1.0	2.0	1.0	go_congruent
675.5840000000006	0.0	0.298	1.0	NULL
675.8820000000006	2.0	2.0	1.0	go_incongruent
677.8820000000006	0.0	1.192	1.0	NULL
679.0740000000006	2.0	2.0	1.0	go_incongruent
681.0740000000006	0.0	0.596	1.0	NULL
681.6700000000006	2.0	2.0	1.0	go_incongruent
683.6700000000006	0.0	0.298	1.0	NULL
683.9680000000006	1.0	2.0	1.0	go_congruent
685.9680000000006	0.0	0.298	1.0	NULL
686.2660000000006	1.0	2.0	1.0	go_congruent
688.2660000000006	0.0	0.298	1.0	NULL
688.5640000000006	2.0	2.0	1.0	go_incongruent
690.5640000000008	0.0	0.596	1.0	NULL
691.1600000000008	4.0	2.0	1.0	stop_incongruent
693.1600000000008	0.0	0.298	1.0	NULL
693.4580000000008	3.0	2.0	1.0	stop_congruent
695.4580000000008	0.0	0.596	1.0	NULL
696.0540000000008	4.0	2.0	1.0	stop_incongruent
698.0540000000008	0.0	0.596	1.0	NULL
698.6500000000008	1.0	2.0	1.0	go_congruent
700.6500000000008	0.0	0.298	1.0	NULL
700.9480000000008	1.0	2.0	1.0	go_congruent
702.9480000000008	0.0	0.298	1.0	NULL
703.2460000000008	1.0	2.0	1.0	go_congruent
705.2460000000008	0.0	0.298	1.0	NULL
705.5440000000008	2.0	2.0	1.0	go_incongruent
707.5440000000008	0.0	0.596	1.0	NULL
708.1400000000008	4.0	2.0	1.0	stop_incongruent
710.1400000000008	0.0	0.298	1.0	NULL
710.4380000000008	1.0	2.0	1.0	go_congruent
712.4380000000008	0.0	0.0	1.0	NULL
712.4380000000008	1.0	2.0	1.0	go_congruent
714.4380000000008	0.0	0.8939999999999999	1.0	NULL
