222.15000000000032	2.0	2.15	1.0	tstay_cswitch
224.3000000000003	0.0	0.5	1.0	NULL
224.8000000000003	2.0	2.15	1.0	tstay_cswitch
226.9500000000003	0.0	0.25	1.0	NULL
227.2000000000003	2.0	2.15	1.0	tstay_cswitch
229.3500000000003	0.0	0.0	1.0	NULL
229.3500000000003	1.0	2.15	1.0	tstay_cstay
231.5000000000003	0.0	0.5	1.0	NULL
232.0000000000003	1.0	2.15	1.0	tstay_cstay
234.15000000000032	0.0	0.5	1.0	NULL
234.65000000000032	2.0	2.15	1.0	tstay_cswitch
236.8000000000003	0.0	0.25	1.0	NULL
237.0500000000003	2.0	2.15	1.0	tstay_cswitch
239.2000000000004	0.0	0.5	1.0	NULL
239.7000000000004	1.0	2.15	1.0	tstay_cstay
241.8500000000004	0.0	0.25	1.0	NULL
242.1000000000004	1.0	2.15	1.0	tstay_cstay
244.25000000000037	0.0	0.5	1.0	NULL
244.75000000000037	1.0	2.15	1.0	tstay_cstay
246.90000000000038	0.0	0.5	1.0	NULL
247.40000000000038	3.0	2.15	1.0	tswitch_cswitch
249.55000000000038	0.0	2.5	1.0	NULL
252.05000000000038	1.0	2.15	1.0	tstay_cstay
254.20000000000041	0.0	0.25	1.0	NULL
254.45000000000041	1.0	2.15	1.0	tstay_cstay
256.6000000000004	0.0	0.25	1.0	NULL
256.8500000000004	3.0	2.15	1.0	tswitch_cswitch
259.0000000000004	0.0	0.25	1.0	NULL
259.2500000000004	1.0	2.15	1.0	tstay_cstay
271.4000000000003	0.0	1.25	1.0	NULL
272.6500000000003	3.0	2.15	1.0	tswitch_cswitch
274.8000000000003	0.0	0.25	1.0	NULL
275.0500000000003	1.0	2.15	1.0	tstay_cstay
277.20000000000033	0.0	0.25	1.0	NULL
277.45000000000033	1.0	2.15	1.0	tstay_cstay
279.60000000000025	0.0	0.5	1.0	NULL
280.10000000000025	3.0	2.15	1.0	tswitch_cswitch
282.25000000000017	0.0	0.25	1.0	NULL
282.50000000000017	3.0	2.15	1.0	tswitch_cswitch
284.6500000000002	0.0	0.25	1.0	NULL
284.9000000000002	2.0	2.15	1.0	tstay_cswitch
287.0500000000002	0.0	1.25	1.0	NULL
288.3000000000002	2.0	2.15	1.0	tstay_cswitch
290.4500000000002	0.0	0.25	1.0	NULL
290.7000000000002	3.0	2.15	1.0	tswitch_cswitch
292.85000000000014	0.0	0.25	1.0	NULL
293.10000000000014	3.0	2.15	1.0	tswitch_cswitch
295.2500000000001	0.0	0.25	1.0	NULL
295.5000000000001	1.0	2.15	1.0	tstay_cstay
297.6500000000001	0.0	0.25	1.0	NULL
297.9000000000001	3.0	2.15	1.0	tswitch_cswitch
300.05000000000007	0.0	0.75	1.0	NULL
300.80000000000007	1.0	2.15	1.0	tstay_cstay
302.9500000000001	0.0	1.25	1.0	NULL
304.2000000000001	2.0	2.15	1.0	tstay_cswitch
306.35	0.0	0.25	1.0	NULL
306.6	3.0	2.15	1.0	tswitch_cswitch
308.75	0.0	0.25	1.0	NULL
309.0	1.0	2.15	1.0	tstay_cstay
311.15	0.0	0.25	1.0	NULL
311.4	1.0	2.15	1.0	tstay_cstay
313.5499999999999	0.0	0.25	1.0	NULL
313.7999999999999	1.0	2.15	1.0	tstay_cstay
315.94999999999993	0.0	2.75	1.0	NULL
318.69999999999993	2.0	2.15	1.0	tstay_cswitch
320.8499999999999	0.0	0.25	1.0	NULL
321.0999999999999	3.0	2.15	1.0	tswitch_cswitch
323.2499999999999	0.0	0.25	1.0	NULL
323.4999999999999	3.0	2.15	1.0	tswitch_cswitch
325.6499999999998	0.0	0.0	1.0	NULL
325.6499999999998	3.0	2.15	1.0	tswitch_cswitch
327.7999999999998	0.0	0.25	1.0	NULL
328.0499999999998	3.0	2.15	1.0	tswitch_cswitch
330.1999999999998	0.0	0.5	1.0	NULL
330.6999999999998	2.0	2.15	1.0	tstay_cswitch
332.8499999999998	0.0	0.25	1.0	NULL
333.0999999999998	2.0	2.15	1.0	tstay_cswitch
335.24999999999983	0.0	0.0	1.0	NULL
335.24999999999983	2.0	2.15	1.0	tstay_cswitch
337.39999999999975	0.0	0.5	1.0	NULL
337.89999999999975	1.0	2.15	1.0	tstay_cstay
340.04999999999967	0.0	0.25	1.0	NULL
340.29999999999967	1.0	2.15	1.0	tstay_cstay
342.4499999999997	0.0	0.75	1.0	NULL
343.1999999999997	3.0	2.15	1.0	tswitch_cswitch
345.3499999999997	0.0	0.25	1.0	NULL
345.5999999999997	3.0	2.15	1.0	tswitch_cswitch
347.7499999999997	0.0	0.5	1.0	NULL
348.2499999999997	3.0	2.15	1.0	tswitch_cswitch
350.39999999999964	0.0	1.0	1.0	NULL
351.39999999999964	2.0	2.15	1.0	tstay_cswitch
353.5499999999996	0.0	1.0	1.0	NULL
354.5499999999996	1.0	2.15	1.0	tstay_cstay
356.6999999999996	0.0	1.0	1.0	NULL
357.6999999999996	2.0	2.15	1.0	tstay_cswitch
359.8499999999996	0.0	0.75	1.0	NULL
360.5999999999996	3.0	2.15	1.0	tswitch_cswitch
362.7499999999996	0.0	0.25	1.0	NULL
362.9999999999996	2.0	2.15	1.0	tstay_cswitch
365.14999999999947	0.0	0.75	1.0	NULL
365.89999999999947	1.0	2.15	1.0	tstay_cstay
368.04999999999944	0.0	0.75	1.0	NULL
368.79999999999944	1.0	2.15	1.0	tstay_cstay
370.9499999999995	0.0	0.25	1.0	NULL
371.1999999999995	3.0	2.15	1.0	tswitch_cswitch
373.34999999999945	0.0	0.25	1.0	NULL
373.59999999999945	3.0	2.15	1.0	tswitch_cswitch
375.7499999999994	0.0	0.25	1.0	NULL
375.9999999999994	1.0	2.15	1.0	tstay_cstay
378.1499999999994	0.0	0.75	1.0	NULL
378.8999999999994	3.0	2.15	1.0	tswitch_cswitch
381.0499999999994	0.0	0.75	1.0	NULL
381.7999999999994	3.0	2.15	1.0	tswitch_cswitch
383.94999999999936	0.0	2.5	1.0	NULL
386.44999999999936	3.0	2.15	1.0	tswitch_cswitch
388.5999999999994	0.0	0.25	1.0	NULL
388.8499999999994	3.0	2.15	1.0	tswitch_cswitch
390.9999999999993	0.0	0.25	1.0	NULL
391.2499999999993	1.0	2.15	1.0	tstay_cstay
393.3999999999993	0.0	0.5	1.0	NULL
393.8999999999993	3.0	2.15	1.0	tswitch_cswitch
396.04999999999933	0.0	0.25	1.0	NULL
396.29999999999933	2.0	2.15	1.0	tstay_cswitch
398.44999999999925	0.0	1.25	1.0	NULL
399.69999999999925	1.0	2.15	1.0	tstay_cstay
411.84999999999917	0.0	0.75	1.0	NULL
412.59999999999917	3.0	2.15	1.0	tswitch_cswitch
414.74999999999915	0.0	1.25	1.0	NULL
415.99999999999915	1.0	2.15	1.0	tstay_cstay
418.1499999999992	0.0	2.25	1.0	NULL
420.3999999999992	2.0	2.15	1.0	tstay_cswitch
422.54999999999916	0.0	0.25	1.0	NULL
422.79999999999916	3.0	2.15	1.0	tswitch_cswitch
424.94999999999914	0.0	0.5	1.0	NULL
425.44999999999914	3.0	2.15	1.0	tswitch_cswitch
427.59999999999917	0.0	0.25	1.0	NULL
427.84999999999917	3.0	2.15	1.0	tswitch_cswitch
429.99999999999915	0.0	0.25	1.0	NULL
430.24999999999915	2.0	2.15	1.0	tstay_cswitch
432.3999999999992	0.0	0.25	1.0	NULL
432.6499999999992	1.0	2.15	1.0	tstay_cstay
434.79999999999916	0.0	0.25	1.0	NULL
435.04999999999916	3.0	2.15	1.0	tswitch_cswitch
437.199999999999	0.0	0.75	1.0	NULL
437.949999999999	1.0	2.15	1.0	tstay_cstay
440.099999999999	0.0	1.0	1.0	NULL
441.099999999999	1.0	2.15	1.0	tstay_cstay
443.24999999999903	0.0	0.75	1.0	NULL
443.99999999999903	2.0	2.15	1.0	tstay_cswitch
446.14999999999895	0.0	0.25	1.0	NULL
446.39999999999895	1.0	2.15	1.0	tstay_cstay
448.5499999999989	0.0	0.25	1.0	NULL
448.7999999999989	2.0	2.15	1.0	tstay_cswitch
450.94999999999885	0.0	0.5	1.0	NULL
451.44999999999885	2.0	2.15	1.0	tstay_cswitch
453.59999999999883	0.0	0.25	1.0	NULL
453.84999999999883	2.0	2.15	1.0	tstay_cswitch
455.99999999999886	0.0	0.25	1.0	NULL
456.24999999999886	1.0	2.15	1.0	tstay_cstay
458.39999999999884	0.0	0.25	1.0	NULL
458.64999999999884	3.0	2.15	1.0	tswitch_cswitch
460.79999999999876	0.0	0.25	1.0	NULL
461.04999999999876	3.0	2.15	1.0	tswitch_cswitch
463.1999999999988	0.0	0.25	1.0	NULL
463.4499999999988	2.0	2.15	1.0	tstay_cswitch
465.5999999999988	0.0	0.25	1.0	NULL
465.8499999999988	1.0	2.15	1.0	tstay_cstay
467.9999999999988	0.0	0.5	1.0	NULL
468.4999999999988	3.0	2.15	1.0	tswitch_cswitch
470.6499999999987	0.0	0.0	1.0	NULL
470.6499999999987	2.0	2.15	1.0	tstay_cswitch
472.7999999999987	0.0	0.5	1.0	NULL
473.2999999999987	2.0	2.15	1.0	tstay_cswitch
475.4499999999987	0.0	0.5	1.0	NULL
475.9499999999987	1.0	2.15	1.0	tstay_cstay
478.0999999999986	0.0	0.0	1.0	NULL
478.0999999999986	2.0	2.15	1.0	tstay_cswitch
480.2499999999985	0.0	0.25	1.0	NULL
480.4999999999985	2.0	2.15	1.0	tstay_cswitch
482.6499999999986	0.0	1.25	1.0	NULL
483.8999999999986	1.0	2.15	1.0	tstay_cstay
486.04999999999865	0.0	0.5	1.0	NULL
486.54999999999865	1.0	2.15	1.0	tstay_cstay
488.69999999999857	0.0	0.25	1.0	NULL
488.94999999999857	2.0	2.15	1.0	tstay_cswitch
491.09999999999854	0.0	0.75	1.0	NULL
491.84999999999854	1.0	2.15	1.0	tstay_cstay
493.99999999999847	0.0	0.25	1.0	NULL
494.24999999999847	3.0	2.15	1.0	tswitch_cswitch
496.3999999999985	0.0	0.25	1.0	NULL
496.6499999999985	2.0	2.15	1.0	tstay_cswitch
498.7999999999985	0.0	0.25	1.0	NULL
499.0499999999985	3.0	2.15	1.0	tswitch_cswitch
501.19999999999845	0.0	0.25	1.0	NULL
501.44999999999845	3.0	2.15	1.0	tswitch_cswitch
503.5999999999984	0.0	0.25	1.0	NULL
503.8499999999984	2.0	2.15	1.0	tstay_cswitch
505.9999999999984	0.0	0.25	1.0	NULL
506.2499999999984	2.0	2.15	1.0	tstay_cswitch
508.3999999999984	0.0	1.75	1.0	NULL
510.1499999999984	2.0	2.15	1.0	tstay_cswitch
512.2999999999984	0.0	0.25	1.0	NULL
512.5499999999984	3.0	2.15	1.0	tswitch_cswitch
514.6999999999983	0.0	0.25	1.0	NULL
514.9499999999983	3.0	2.15	1.0	tswitch_cswitch
517.0999999999983	0.0	0.25	1.0	NULL
517.3499999999983	1.0	2.15	1.0	tstay_cstay
519.4999999999983	0.0	0.25	1.0	NULL
519.7499999999983	2.0	2.15	1.0	tstay_cswitch
521.8999999999983	0.0	0.25	1.0	NULL
522.1499999999983	3.0	2.15	1.0	tswitch_cswitch
524.2999999999981	0.0	0.5	1.0	NULL
524.7999999999981	3.0	2.15	1.0	tswitch_cswitch
526.9499999999981	0.0	0.25	1.0	NULL
527.1999999999981	2.0	2.15	1.0	tstay_cswitch
529.3499999999982	0.0	2.0	1.0	NULL
531.3499999999982	1.0	2.15	1.0	tstay_cstay
533.4999999999982	0.0	0.25	1.0	NULL
533.7499999999982	2.0	2.15	1.0	tstay_cswitch
535.8999999999982	0.0	0.25	1.0	NULL
536.1499999999982	2.0	2.15	1.0	tstay_cswitch
