84.39000000000004	0.0	0.298	1.0	NULL
84.68800000000005	1.0	2.0	1.0	go_congruent
86.68800000000003	0.0	2.384	1.0	NULL
89.07200000000003	4.0	2.0	1.0	stop_incongruent
91.07200000000003	0.0	0.298	1.0	NULL
91.37000000000003	3.0	2.0	1.0	stop_congruent
93.37000000000003	0.0	0.298	1.0	NULL
93.66800000000003	4.0	2.0	1.0	stop_incongruent
95.66800000000003	0.0	0.8939999999999999	1.0	NULL
96.56200000000004	3.0	2.0	1.0	stop_congruent
98.56200000000005	0.0	0.298	1.0	NULL
98.86000000000006	2.0	2.0	1.0	go_incongruent
100.86000000000006	0.0	0.298	1.0	NULL
101.15800000000006	2.0	2.0	1.0	go_incongruent
103.15800000000006	0.0	0.298	1.0	NULL
103.45600000000006	3.0	2.0	1.0	stop_congruent
105.45600000000005	0.0	1.192	1.0	NULL
106.64800000000004	3.0	2.0	1.0	stop_congruent
108.64800000000004	0.0	0.298	1.0	NULL
108.94600000000004	4.0	2.0	1.0	stop_incongruent
110.94600000000005	0.0	0.596	1.0	NULL
111.54200000000006	3.0	2.0	1.0	stop_congruent
113.54200000000006	0.0	0.596	1.0	NULL
114.13800000000006	1.0	2.0	1.0	go_congruent
116.13800000000008	0.0	0.596	1.0	NULL
116.73400000000008	1.0	2.0	1.0	go_congruent
118.73400000000007	0.0	0.596	1.0	NULL
119.33000000000007	2.0	2.0	1.0	go_incongruent
121.33000000000007	0.0	0.298	1.0	NULL
121.62800000000007	2.0	2.0	1.0	go_incongruent
123.62800000000007	0.0	0.298	1.0	NULL
123.92600000000007	4.0	2.0	1.0	stop_incongruent
125.92600000000007	0.0	0.0	1.0	NULL
125.92600000000007	1.0	2.0	1.0	go_congruent
127.92600000000007	0.0	0.596	1.0	NULL
128.52200000000008	3.0	2.0	1.0	stop_congruent
130.52200000000008	0.0	0.596	1.0	NULL
131.11800000000008	2.0	2.0	1.0	go_incongruent
133.11800000000008	0.0	0.0	1.0	NULL
133.11800000000008	2.0	2.0	1.0	go_incongruent
135.11800000000008	0.0	0.298	1.0	NULL
135.41600000000008	1.0	2.0	1.0	go_congruent
137.41600000000008	0.0	0.298	1.0	NULL
137.71400000000008	2.0	2.0	1.0	go_incongruent
139.71400000000008	0.0	0.596	1.0	NULL
140.3100000000001	1.0	2.0	1.0	go_congruent
142.3100000000001	0.0	0.0	1.0	NULL
142.3100000000001	1.0	2.0	1.0	go_congruent
144.3100000000001	0.0	0.0	1.0	NULL
144.3100000000001	4.0	2.0	1.0	stop_incongruent
146.3100000000001	0.0	0.298	1.0	NULL
146.6080000000001	3.0	2.0	1.0	stop_congruent
158.6080000000001	0.0	0.298	1.0	NULL
158.9060000000001	3.0	2.0	1.0	stop_congruent
160.9060000000001	0.0	0.298	1.0	NULL
161.2040000000001	1.0	2.0	1.0	go_congruent
163.2040000000001	0.0	0.596	1.0	NULL
163.8000000000001	2.0	2.0	1.0	go_incongruent
165.8000000000001	0.0	0.596	1.0	NULL
166.3960000000001	1.0	2.0	1.0	go_congruent
168.3960000000001	0.0	0.0	1.0	NULL
168.3960000000001	2.0	2.0	1.0	go_incongruent
170.3960000000001	0.0	0.596	1.0	NULL
170.9920000000001	1.0	2.0	1.0	go_congruent
172.99200000000008	0.0	0.596	1.0	NULL
173.58800000000008	1.0	2.0	1.0	go_congruent
175.58800000000008	0.0	0.298	1.0	NULL
175.88600000000008	2.0	2.0	1.0	go_incongruent
177.88600000000008	0.0	0.298	1.0	NULL
178.18400000000008	1.0	2.0	1.0	go_congruent
180.18400000000008	0.0	0.0	1.0	NULL
180.18400000000008	3.0	2.0	1.0	stop_congruent
182.18400000000008	0.0	0.298	1.0	NULL
182.48200000000008	1.0	2.0	1.0	go_congruent
184.48200000000008	0.0	0.298	1.0	NULL
184.7800000000001	3.0	2.0	1.0	stop_congruent
186.7800000000001	0.0	0.298	1.0	NULL
187.0780000000001	4.0	2.0	1.0	stop_incongruent
189.0780000000001	0.0	0.298	1.0	NULL
189.3760000000001	2.0	2.0	1.0	go_incongruent
191.37600000000006	0.0	0.298	1.0	NULL
191.67400000000006	2.0	2.0	1.0	go_incongruent
193.67400000000006	0.0	0.298	1.0	NULL
193.97200000000007	2.0	2.0	1.0	go_incongruent
195.97200000000007	0.0	0.298	1.0	NULL
196.27000000000007	2.0	2.0	1.0	go_incongruent
198.27000000000012	0.0	0.298	1.0	NULL
198.56800000000013	3.0	2.0	1.0	stop_congruent
200.5680000000001	0.0	0.8939999999999999	1.0	NULL
201.4620000000001	4.0	2.0	1.0	stop_incongruent
203.4620000000001	0.0	0.298	1.0	NULL
203.7600000000001	1.0	2.0	1.0	go_congruent
205.7600000000001	0.0	0.8939999999999999	1.0	NULL
206.6540000000001	2.0	2.0	1.0	go_incongruent
208.6540000000001	0.0	0.298	1.0	NULL
208.9520000000001	1.0	2.0	1.0	go_congruent
210.9520000000001	0.0	0.596	1.0	NULL
211.54800000000012	2.0	2.0	1.0	go_incongruent
213.54800000000012	0.0	0.298	1.0	NULL
213.84600000000012	4.0	2.0	1.0	stop_incongruent
215.84600000000012	0.0	0.298	1.0	NULL
216.14400000000012	2.0	2.0	1.0	go_incongruent
218.14400000000012	0.0	0.596	1.0	NULL
218.74000000000012	4.0	2.0	1.0	stop_incongruent
220.74000000000012	0.0	0.0	1.0	NULL
220.74000000000012	2.0	2.0	1.0	go_incongruent
222.74000000000012	0.0	0.0	1.0	NULL
222.74000000000012	1.0	2.0	1.0	go_congruent
224.74000000000012	0.0	0.596	1.0	NULL
225.33600000000013	1.0	2.0	1.0	go_congruent
227.33600000000015	0.0	0.298	1.0	NULL
227.63400000000016	2.0	2.0	1.0	go_incongruent
229.63400000000016	0.0	0.298	1.0	NULL
229.93200000000016	4.0	2.0	1.0	stop_incongruent
231.93200000000016	0.0	0.298	1.0	NULL
232.23000000000016	2.0	2.0	1.0	go_incongruent
234.23000000000016	0.0	0.298	1.0	NULL
234.52800000000016	2.0	2.0	1.0	go_incongruent
236.52800000000016	0.0	0.298	1.0	NULL
236.82600000000016	4.0	2.0	1.0	stop_incongruent
238.82600000000016	0.0	0.298	1.0	NULL
239.12400000000017	2.0	2.0	1.0	go_incongruent
241.12400000000014	0.0	0.8939999999999999	1.0	NULL
242.01800000000014	2.0	2.0	1.0	go_incongruent
244.01800000000014	0.0	0.596	1.0	NULL
244.61400000000015	3.0	2.0	1.0	stop_congruent
246.61400000000015	0.0	0.298	1.0	NULL
246.91200000000015	4.0	2.0	1.0	stop_incongruent
248.91200000000015	0.0	0.8939999999999999	1.0	NULL
249.80600000000015	2.0	2.0	1.0	go_incongruent
251.80600000000015	0.0	0.596	1.0	NULL
252.40200000000016	2.0	2.0	1.0	go_incongruent
254.40200000000016	0.0	0.596	1.0	NULL
254.99800000000016	1.0	2.0	1.0	go_congruent
256.99800000000016	0.0	0.298	1.0	NULL
257.29600000000016	2.0	2.0	1.0	go_incongruent
259.29600000000016	0.0	0.0	1.0	NULL
259.29600000000016	3.0	2.0	1.0	stop_congruent
261.29600000000016	0.0	0.0	1.0	NULL
261.29600000000016	1.0	2.0	1.0	go_congruent
263.29600000000016	0.0	0.596	1.0	NULL
263.89200000000017	2.0	2.0	1.0	go_incongruent
265.89200000000017	0.0	0.298	1.0	NULL
266.19000000000017	2.0	2.0	1.0	go_incongruent
268.19000000000017	0.0	0.298	1.0	NULL
268.48800000000017	2.0	2.0	1.0	go_incongruent
270.48800000000017	0.0	0.596	1.0	NULL
271.0840000000002	2.0	2.0	1.0	go_incongruent
273.0840000000002	0.0	0.0	1.0	NULL
273.0840000000002	3.0	2.0	1.0	stop_congruent
275.0840000000002	0.0	0.596	1.0	NULL
275.6800000000002	3.0	2.0	1.0	stop_congruent
277.6800000000002	0.0	0.298	1.0	NULL
277.9780000000002	4.0	2.0	1.0	stop_incongruent
279.9780000000002	0.0	0.8939999999999999	1.0	NULL
280.8720000000002	4.0	2.0	1.0	stop_incongruent
282.8720000000002	0.0	1.192	1.0	NULL
284.0640000000002	1.0	2.0	1.0	go_congruent
286.0640000000002	0.0	0.298	1.0	NULL
286.3620000000002	2.0	2.0	1.0	go_incongruent
288.3620000000002	0.0	0.596	1.0	NULL
288.9580000000002	2.0	2.0	1.0	go_incongruent
290.9580000000002	0.0	1.192	1.0	NULL
292.1500000000002	4.0	2.0	1.0	stop_incongruent
294.1500000000002	0.0	1.49	1.0	NULL
295.6400000000002	3.0	2.0	1.0	stop_congruent
297.6400000000002	0.0	0.298	1.0	NULL
297.9380000000002	1.0	2.0	1.0	go_congruent
299.9380000000002	0.0	0.0	1.0	NULL
299.9380000000002	1.0	2.0	1.0	go_congruent
301.9380000000002	0.0	0.298	1.0	NULL
302.2360000000002	2.0	2.0	1.0	go_incongruent
314.2360000000002	0.0	0.0	1.0	NULL
314.2360000000002	3.0	2.0	1.0	stop_congruent
316.23600000000016	0.0	0.298	1.0	NULL
316.53400000000016	2.0	2.0	1.0	go_incongruent
318.53400000000016	0.0	0.596	1.0	NULL
319.13000000000017	1.0	2.0	1.0	go_congruent
321.13000000000017	0.0	0.298	1.0	NULL
321.42800000000017	2.0	2.0	1.0	go_incongruent
323.42800000000017	0.0	0.298	1.0	NULL
323.72600000000017	4.0	2.0	1.0	stop_incongruent
325.72600000000017	0.0	0.298	1.0	NULL
326.02400000000017	3.0	2.0	1.0	stop_congruent
328.0240000000003	0.0	0.596	1.0	NULL
328.6200000000003	1.0	2.0	1.0	go_congruent
330.6200000000003	0.0	0.298	1.0	NULL
330.9180000000003	3.0	2.0	1.0	stop_congruent
332.91800000000023	0.0	0.8939999999999999	1.0	NULL
333.81200000000024	3.0	2.0	1.0	stop_congruent
335.81200000000024	0.0	1.49	1.0	NULL
337.30200000000025	4.0	2.0	1.0	stop_incongruent
339.30200000000025	0.0	0.0	1.0	NULL
339.30200000000025	1.0	2.0	1.0	go_congruent
341.30200000000025	0.0	0.298	1.0	NULL
341.60000000000025	2.0	2.0	1.0	go_incongruent
343.6000000000002	0.0	2.086	1.0	NULL
345.6860000000002	1.0	2.0	1.0	go_congruent
347.6860000000002	0.0	1.192	1.0	NULL
348.8780000000002	1.0	2.0	1.0	go_congruent
350.8780000000003	0.0	0.298	1.0	NULL
351.17600000000033	1.0	2.0	1.0	go_congruent
353.17600000000033	0.0	0.596	1.0	NULL
353.77200000000033	4.0	2.0	1.0	stop_incongruent
355.7720000000003	0.0	1.49	1.0	NULL
357.2620000000003	1.0	2.0	1.0	go_congruent
359.2620000000003	0.0	0.596	1.0	NULL
359.8580000000003	2.0	2.0	1.0	go_incongruent
361.8580000000003	0.0	0.298	1.0	NULL
362.1560000000003	4.0	2.0	1.0	stop_incongruent
364.1560000000003	0.0	0.596	1.0	NULL
364.7520000000003	3.0	2.0	1.0	stop_congruent
366.7520000000003	0.0	0.596	1.0	NULL
367.3480000000003	2.0	2.0	1.0	go_incongruent
369.3480000000003	0.0	0.298	1.0	NULL
369.6460000000003	3.0	2.0	1.0	stop_congruent
371.6460000000003	0.0	0.0	1.0	NULL
371.6460000000003	4.0	2.0	1.0	stop_incongruent
373.6460000000003	0.0	0.8939999999999999	1.0	NULL
374.5400000000003	4.0	2.0	1.0	stop_incongruent
376.5400000000003	0.0	0.596	1.0	NULL
377.1360000000003	3.0	2.0	1.0	stop_congruent
379.1360000000003	0.0	0.298	1.0	NULL
379.4340000000003	4.0	2.0	1.0	stop_incongruent
381.4340000000003	0.0	0.298	1.0	NULL
381.7320000000003	2.0	2.0	1.0	go_incongruent
383.7320000000003	0.0	0.298	1.0	NULL
384.0300000000003	1.0	2.0	1.0	go_congruent
386.0300000000003	0.0	0.8939999999999999	1.0	NULL
386.9240000000003	2.0	2.0	1.0	go_incongruent
388.9240000000003	0.0	0.298	1.0	NULL
389.2220000000003	1.0	2.0	1.0	go_congruent
391.2220000000003	0.0	0.596	1.0	NULL
391.8180000000003	1.0	2.0	1.0	go_congruent
393.8180000000003	0.0	0.298	1.0	NULL
394.1160000000003	2.0	2.0	1.0	go_incongruent
396.11600000000027	0.0	1.192	1.0	NULL
397.3080000000003	4.0	2.0	1.0	stop_incongruent
399.3080000000003	0.0	0.298	1.0	NULL
399.6060000000003	1.0	2.0	1.0	go_congruent
401.6060000000003	0.0	0.596	1.0	NULL
402.2020000000003	3.0	2.0	1.0	stop_congruent
404.2020000000003	0.0	0.298	1.0	NULL
404.5000000000003	2.0	2.0	1.0	go_incongruent
406.5000000000003	0.0	0.298	1.0	NULL
406.7980000000003	3.0	2.0	1.0	stop_congruent
408.7980000000004	0.0	0.596	1.0	NULL
409.3940000000004	3.0	2.0	1.0	stop_congruent
411.3940000000004	0.0	0.0	1.0	NULL
411.3940000000004	4.0	2.0	1.0	stop_incongruent
413.3940000000004	0.0	0.298	1.0	NULL
413.6920000000004	2.0	2.0	1.0	go_incongruent
415.6920000000004	0.0	0.298	1.0	NULL
415.9900000000004	2.0	2.0	1.0	go_incongruent
417.99000000000035	0.0	0.8939999999999999	1.0	NULL
418.88400000000036	2.0	2.0	1.0	go_incongruent
420.88400000000036	0.0	0.596	1.0	NULL
421.48000000000036	3.0	2.0	1.0	stop_congruent
423.48000000000036	0.0	0.596	1.0	NULL
424.07600000000036	2.0	2.0	1.0	go_incongruent
426.07600000000036	0.0	0.8939999999999999	1.0	NULL
426.97000000000037	2.0	2.0	1.0	go_incongruent
428.97000000000037	0.0	0.298	1.0	NULL
429.26800000000037	4.0	2.0	1.0	stop_incongruent
431.26800000000037	0.0	0.596	1.0	NULL
431.8640000000004	2.0	2.0	1.0	go_incongruent
433.8640000000004	0.0	0.298	1.0	NULL
434.1620000000004	1.0	2.0	1.0	go_congruent
436.1620000000004	0.0	0.0	1.0	NULL
436.1620000000004	2.0	2.0	1.0	go_incongruent
438.1620000000004	0.0	0.0	1.0	NULL
438.1620000000004	3.0	2.0	1.0	stop_congruent
440.1620000000004	0.0	0.298	1.0	NULL
440.4600000000004	1.0	2.0	1.0	go_congruent
442.4600000000004	0.0	0.596	1.0	NULL
443.0560000000004	3.0	2.0	1.0	stop_congruent
445.0560000000004	0.0	0.298	1.0	NULL
445.3540000000004	4.0	2.0	1.0	stop_incongruent
447.3540000000004	0.0	0.298	1.0	NULL
447.6520000000004	1.0	2.0	1.0	go_congruent
449.6520000000004	0.0	0.298	1.0	NULL
449.9500000000004	1.0	2.0	1.0	go_congruent
451.9500000000004	0.0	0.298	1.0	NULL
452.2480000000004	4.0	2.0	1.0	stop_incongruent
454.2480000000004	0.0	0.298	1.0	NULL
454.5460000000004	1.0	2.0	1.0	go_congruent
456.5460000000004	0.0	0.8939999999999999	1.0	NULL
457.4400000000004	1.0	2.0	1.0	go_congruent
459.4400000000004	0.0	0.596	1.0	NULL
460.0360000000004	1.0	2.0	1.0	go_congruent
462.0360000000004	0.0	0.0	1.0	NULL
462.0360000000004	3.0	2.0	1.0	stop_congruent
474.0360000000004	0.0	0.596	1.0	NULL
474.6320000000004	1.0	2.0	1.0	go_congruent
476.6320000000004	0.0	0.0	1.0	NULL
476.6320000000004	2.0	2.0	1.0	go_incongruent
478.6320000000004	0.0	0.0	1.0	NULL
478.6320000000004	1.0	2.0	1.0	go_congruent
480.6320000000004	0.0	0.298	1.0	NULL
480.9300000000004	2.0	2.0	1.0	go_incongruent
482.9300000000004	0.0	0.298	1.0	NULL
483.2280000000004	1.0	2.0	1.0	go_congruent
485.22800000000035	0.0	0.596	1.0	NULL
485.82400000000035	1.0	2.0	1.0	go_congruent
487.82400000000035	0.0	0.298	1.0	NULL
488.12200000000036	1.0	2.0	1.0	go_congruent
490.12200000000036	0.0	0.8939999999999999	1.0	NULL
491.01600000000036	1.0	2.0	1.0	go_congruent
493.01600000000036	0.0	0.298	1.0	NULL
493.31400000000036	1.0	2.0	1.0	go_congruent
495.31400000000036	0.0	0.0	1.0	NULL
495.31400000000036	3.0	2.0	1.0	stop_congruent
497.31400000000036	0.0	0.298	1.0	NULL
497.61200000000036	4.0	2.0	1.0	stop_incongruent
499.61200000000036	0.0	0.298	1.0	NULL
499.91000000000037	2.0	2.0	1.0	go_incongruent
501.91000000000037	0.0	0.596	1.0	NULL
502.50600000000037	1.0	2.0	1.0	go_congruent
504.50600000000037	0.0	0.298	1.0	NULL
504.80400000000037	4.0	2.0	1.0	stop_incongruent
506.80400000000037	0.0	0.8939999999999999	1.0	NULL
507.6980000000004	3.0	2.0	1.0	stop_congruent
509.69800000000055	0.0	0.298	1.0	NULL
509.99600000000055	1.0	2.0	1.0	go_congruent
511.99600000000044	0.0	0.298	1.0	NULL
512.2940000000004	3.0	2.0	1.0	stop_congruent
514.2940000000003	0.0	0.596	1.0	NULL
514.8900000000003	2.0	2.0	1.0	go_incongruent
516.8900000000003	0.0	0.298	1.0	NULL
517.1880000000003	3.0	2.0	1.0	stop_congruent
519.1880000000003	0.0	0.298	1.0	NULL
519.4860000000003	3.0	2.0	1.0	stop_congruent
521.4860000000003	0.0	0.298	1.0	NULL
521.7840000000003	2.0	2.0	1.0	go_incongruent
523.7840000000003	0.0	0.298	1.0	NULL
524.0820000000003	2.0	2.0	1.0	go_incongruent
526.0820000000006	0.0	1.192	1.0	NULL
527.2740000000006	3.0	2.0	1.0	stop_congruent
529.2740000000006	0.0	0.0	1.0	NULL
529.2740000000006	1.0	2.0	1.0	go_congruent
531.2740000000006	0.0	0.298	1.0	NULL
531.5720000000006	1.0	2.0	1.0	go_congruent
533.5720000000006	0.0	1.192	1.0	NULL
534.7640000000006	1.0	2.0	1.0	go_congruent
536.7640000000006	0.0	0.0	1.0	NULL
536.7640000000006	1.0	2.0	1.0	go_congruent
538.7640000000006	0.0	0.8939999999999999	1.0	NULL
539.6580000000006	2.0	2.0	1.0	go_incongruent
541.6580000000006	0.0	0.298	1.0	NULL
541.9560000000006	1.0	2.0	1.0	go_congruent
543.9560000000006	0.0	0.298	1.0	NULL
544.2540000000006	4.0	2.0	1.0	stop_incongruent
546.2540000000005	0.0	0.8939999999999999	1.0	NULL
547.1480000000005	4.0	2.0	1.0	stop_incongruent
549.1480000000005	0.0	0.596	1.0	NULL
549.7440000000005	3.0	2.0	1.0	stop_congruent
551.7440000000005	0.0	0.298	1.0	NULL
552.0420000000005	2.0	2.0	1.0	go_incongruent
554.0420000000005	0.0	0.8939999999999999	1.0	NULL
554.9360000000005	3.0	2.0	1.0	stop_congruent
556.9360000000005	0.0	0.0	1.0	NULL
556.9360000000005	3.0	2.0	1.0	stop_congruent
558.9360000000005	0.0	0.8939999999999999	1.0	NULL
559.8300000000005	2.0	2.0	1.0	go_incongruent
561.8300000000005	0.0	0.298	1.0	NULL
562.1280000000005	3.0	2.0	1.0	stop_congruent
564.1280000000005	0.0	1.7879999999999998	1.0	NULL
565.9160000000005	4.0	2.0	1.0	stop_incongruent
567.9160000000005	0.0	0.298	1.0	NULL
568.2140000000005	1.0	2.0	1.0	go_congruent
570.2140000000005	0.0	0.596	1.0	NULL
570.8100000000005	4.0	2.0	1.0	stop_incongruent
572.8100000000005	0.0	0.0	1.0	NULL
572.8100000000005	1.0	2.0	1.0	go_congruent
574.8100000000005	0.0	0.298	1.0	NULL
575.1080000000005	1.0	2.0	1.0	go_congruent
577.1080000000005	0.0	0.298	1.0	NULL
577.4060000000005	1.0	2.0	1.0	go_congruent
579.4060000000005	0.0	0.298	1.0	NULL
579.7040000000005	2.0	2.0	1.0	go_incongruent
581.7040000000005	0.0	0.298	1.0	NULL
582.0020000000005	2.0	2.0	1.0	go_incongruent
584.0020000000005	0.0	0.8939999999999999	1.0	NULL
584.8960000000005	4.0	2.0	1.0	stop_incongruent
586.8960000000005	0.0	0.298	1.0	NULL
587.1940000000005	1.0	2.0	1.0	go_congruent
589.1940000000005	0.0	0.0	1.0	NULL
589.1940000000005	1.0	2.0	1.0	go_congruent
591.1940000000005	0.0	0.298	1.0	NULL
591.4920000000005	1.0	2.0	1.0	go_congruent
593.4920000000005	0.0	0.0	1.0	NULL
593.4920000000005	1.0	2.0	1.0	go_congruent
595.4920000000005	0.0	0.0	1.0	NULL
595.4920000000005	2.0	2.0	1.0	go_incongruent
597.4920000000005	0.0	0.298	1.0	NULL
597.7900000000005	3.0	2.0	1.0	stop_congruent
599.7900000000005	0.0	0.596	1.0	NULL
600.3860000000005	4.0	2.0	1.0	stop_incongruent
602.3860000000005	0.0	0.596	1.0	NULL
602.9820000000005	2.0	2.0	1.0	go_incongruent
604.9820000000005	0.0	0.298	1.0	NULL
605.2800000000005	3.0	2.0	1.0	stop_congruent
607.2800000000005	0.0	0.298	1.0	NULL
607.5780000000005	2.0	2.0	1.0	go_incongruent
609.5780000000005	0.0	0.596	1.0	NULL
610.1740000000005	1.0	2.0	1.0	go_congruent
612.1740000000005	0.0	0.298	1.0	NULL
612.4720000000005	3.0	2.0	1.0	stop_congruent
614.4720000000007	0.0	0.298	1.0	NULL
614.7700000000007	2.0	2.0	1.0	go_incongruent
616.7700000000007	0.0	0.298	1.0	NULL
617.0680000000007	1.0	2.0	1.0	go_congruent
