155.94000000000003	6.0	7.0	1.0	con_incongruent
162.94000000000003	0.0	0.298	1.0	NULL
163.23800000000003	2.0	7.0	1.0	pos_incongruent
170.23800000000003	0.0	0.0	1.0	NULL
170.23800000000003	1.0	7.0	1.0	pos_congruent
177.23800000000003	0.0	0.0	1.0	NULL
177.23800000000003	6.0	7.0	1.0	con_incongruent
184.23800000000003	0.0	0.596	1.0	NULL
184.83400000000003	5.0	7.0	1.0	con_congruent
191.83400000000003	0.0	0.298	1.0	NULL
192.13200000000003	3.0	7.0	1.0	neg_congruent
199.13200000000003	0.0	0.8939999999999999	1.0	NULL
200.02600000000004	5.0	7.0	1.0	con_congruent
207.02600000000004	0.0	0.596	1.0	NULL
207.62200000000004	2.0	7.0	1.0	pos_incongruent
214.62200000000004	0.0	0.298	1.0	NULL
214.92000000000004	4.0	7.0	1.0	neg_incongruent
221.92000000000004	0.0	0.596	1.0	NULL
222.51600000000005	1.0	7.0	1.0	pos_congruent
229.51600000000002	0.0	0.8939999999999999	1.0	NULL
230.41000000000003	1.0	7.0	1.0	pos_congruent
237.41000000000008	0.0	0.298	1.0	NULL
237.70800000000008	5.0	7.0	1.0	con_congruent
244.70800000000008	0.0	0.596	1.0	NULL
245.3040000000001	3.0	7.0	1.0	neg_congruent
252.30400000000003	0.0	0.298	1.0	NULL
252.60200000000003	6.0	7.0	1.0	con_incongruent
259.60200000000003	0.0	0.298	1.0	NULL
259.90000000000003	4.0	7.0	1.0	neg_incongruent
266.90000000000003	0.0	0.298	1.0	NULL
267.19800000000004	6.0	7.0	1.0	con_incongruent
274.19800000000004	0.0	0.298	1.0	NULL
274.49600000000004	1.0	7.0	1.0	pos_congruent
281.4960000000001	0.0	0.8939999999999999	1.0	NULL
282.3900000000001	5.0	7.0	1.0	con_congruent
289.3900000000001	0.0	0.298	1.0	NULL
289.6880000000001	1.0	7.0	1.0	pos_congruent
296.6880000000001	0.0	0.298	1.0	NULL
296.9860000000001	5.0	7.0	1.0	con_congruent
303.98600000000005	0.0	1.192	1.0	NULL
305.17800000000005	5.0	7.0	1.0	con_congruent
312.17800000000005	0.0	0.298	1.0	NULL
312.47600000000006	6.0	7.0	1.0	con_incongruent
319.47600000000006	0.0	0.298	1.0	NULL
319.77400000000006	2.0	7.0	1.0	pos_incongruent
326.77400000000006	0.0	0.298	1.0	NULL
327.07200000000006	4.0	7.0	1.0	neg_incongruent
334.07200000000006	0.0	0.298	1.0	NULL
334.37000000000006	3.0	7.0	1.0	neg_congruent
341.37000000000006	0.0	0.298	1.0	NULL
341.66800000000006	3.0	7.0	1.0	neg_congruent
348.66800000000006	0.0	0.0	1.0	NULL
348.66800000000006	5.0	7.0	1.0	con_congruent
365.66800000000006	0.0	0.298	1.0	NULL
365.96600000000007	4.0	7.0	1.0	neg_incongruent
372.96600000000007	0.0	0.298	1.0	NULL
373.26400000000007	6.0	7.0	1.0	con_incongruent
380.26400000000007	0.0	0.298	1.0	NULL
380.56200000000007	2.0	7.0	1.0	pos_incongruent
387.56200000000007	0.0	0.298	1.0	NULL
387.86000000000007	3.0	7.0	1.0	neg_congruent
394.86000000000007	0.0	0.0	1.0	NULL
394.86000000000007	5.0	7.0	1.0	con_congruent
401.8600000000001	0.0	0.596	1.0	NULL
402.45600000000013	5.0	7.0	1.0	con_congruent
409.45600000000013	0.0	0.298	1.0	NULL
409.75400000000013	1.0	7.0	1.0	pos_congruent
416.75400000000013	0.0	0.298	1.0	NULL
417.05200000000013	1.0	7.0	1.0	pos_congruent
424.05200000000013	0.0	0.0	1.0	NULL
424.05200000000013	1.0	7.0	1.0	pos_congruent
431.05200000000013	0.0	0.596	1.0	NULL
431.64800000000014	1.0	7.0	1.0	pos_congruent
438.64800000000014	0.0	0.8939999999999999	1.0	NULL
439.54200000000014	1.0	7.0	1.0	pos_congruent
446.54200000000014	0.0	0.298	1.0	NULL
446.84000000000015	6.0	7.0	1.0	con_incongruent
453.84000000000015	0.0	0.596	1.0	NULL
454.43600000000015	6.0	7.0	1.0	con_incongruent
461.43600000000015	0.0	0.8939999999999999	1.0	NULL
462.33000000000015	3.0	7.0	1.0	neg_congruent
469.33000000000015	0.0	1.192	1.0	NULL
470.52200000000016	2.0	7.0	1.0	pos_incongruent
477.52200000000016	0.0	0.298	1.0	NULL
477.82000000000016	1.0	7.0	1.0	pos_congruent
484.82000000000016	0.0	1.192	1.0	NULL
486.01200000000017	2.0	7.0	1.0	pos_incongruent
493.01200000000017	0.0	0.298	1.0	NULL
493.3100000000002	1.0	7.0	1.0	pos_congruent
500.3100000000002	0.0	0.298	1.0	NULL
500.6080000000002	1.0	7.0	1.0	pos_congruent
507.60800000000006	0.0	0.298	1.0	NULL
507.90600000000006	6.0	7.0	1.0	con_incongruent
514.9060000000002	0.0	0.298	1.0	NULL
515.2040000000002	2.0	7.0	1.0	pos_incongruent
522.2040000000002	0.0	0.298	1.0	NULL
522.5020000000002	3.0	7.0	1.0	neg_congruent
529.5020000000002	0.0	0.298	1.0	NULL
529.8000000000002	6.0	7.0	1.0	con_incongruent
536.8000000000002	0.0	0.298	1.0	NULL
537.0980000000002	4.0	7.0	1.0	neg_incongruent
544.0980000000002	0.0	0.298	1.0	NULL
544.3960000000002	2.0	7.0	1.0	pos_incongruent
551.3960000000002	0.0	0.596	1.0	NULL
551.9920000000002	2.0	7.0	1.0	pos_incongruent
558.9920000000002	0.0	0.298	1.0	NULL
559.2900000000002	5.0	7.0	1.0	con_congruent
566.2900000000002	0.0	0.298	1.0	NULL
566.5880000000002	1.0	7.0	1.0	pos_congruent
573.5880000000002	0.0	0.0	1.0	NULL
573.5880000000002	3.0	7.0	1.0	neg_congruent
580.5880000000002	0.0	0.298	1.0	NULL
580.8860000000002	1.0	7.0	1.0	pos_congruent
587.8860000000002	0.0	0.596	1.0	NULL
588.4820000000002	1.0	7.0	1.0	pos_congruent
595.4820000000002	0.0	0.0	1.0	NULL
595.4820000000002	4.0	7.0	1.0	neg_incongruent
602.4820000000002	0.0	0.298	1.0	NULL
602.7800000000002	2.0	7.0	1.0	pos_incongruent
609.7800000000002	0.0	0.0	1.0	NULL
609.7800000000002	1.0	7.0	1.0	pos_congruent
616.7800000000002	0.0	0.596	1.0	NULL
617.3760000000002	2.0	7.0	1.0	pos_incongruent
624.3760000000002	0.0	0.0	1.0	NULL
624.3760000000002	2.0	7.0	1.0	pos_incongruent
631.3760000000002	0.0	0.298	1.0	NULL
631.6740000000002	1.0	7.0	1.0	pos_congruent
638.6740000000002	0.0	0.298	1.0	NULL
638.9720000000002	2.0	7.0	1.0	pos_incongruent
645.9720000000002	0.0	0.298	1.0	NULL
646.2700000000002	6.0	7.0	1.0	con_incongruent
653.2700000000001	0.0	0.298	1.0	NULL
653.5680000000001	1.0	7.0	1.0	pos_congruent
660.5680000000001	0.0	0.596	1.0	NULL
661.1640000000001	1.0	7.0	1.0	pos_congruent
668.1640000000001	0.0	1.192	1.0	NULL
669.3560000000001	4.0	7.0	1.0	neg_incongruent
676.3560000000001	0.0	1.192	1.0	NULL
677.5480000000001	2.0	7.0	1.0	pos_incongruent
684.5480000000001	0.0	0.298	1.0	NULL
684.8460000000001	2.0	7.0	1.0	pos_incongruent
691.8460000000001	0.0	0.0	1.0	NULL
691.8460000000001	6.0	7.0	1.0	con_incongruent
698.8460000000001	0.0	0.298	1.0	NULL
699.1440000000001	6.0	7.0	1.0	con_incongruent
706.1440000000001	0.0	0.298	1.0	NULL
706.4420000000001	2.0	7.0	1.0	pos_incongruent
713.4420000000001	0.0	0.298	1.0	NULL
713.7400000000001	2.0	7.0	1.0	pos_incongruent
730.7400000000001	0.0	0.596	1.0	NULL
731.3360000000001	2.0	7.0	1.0	pos_incongruent
738.3360000000001	0.0	0.0	1.0	NULL
738.3360000000001	1.0	7.0	1.0	pos_congruent
745.3360000000001	0.0	0.298	1.0	NULL
745.6340000000001	3.0	7.0	1.0	neg_congruent
752.6340000000001	0.0	0.298	1.0	NULL
752.9320000000001	3.0	7.0	1.0	neg_congruent
759.9320000000001	0.0	1.7879999999999998	1.0	NULL
761.7200000000001	3.0	7.0	1.0	neg_congruent
768.7200000000001	0.0	0.298	1.0	NULL
769.0180000000001	3.0	7.0	1.0	neg_congruent
776.0180000000001	0.0	0.298	1.0	NULL
776.3160000000001	2.0	7.0	1.0	pos_incongruent
783.3160000000003	0.0	0.8939999999999999	1.0	NULL
784.2100000000003	2.0	7.0	1.0	pos_incongruent
791.2100000000003	0.0	0.298	1.0	NULL
791.5080000000003	2.0	7.0	1.0	pos_incongruent
798.5080000000003	0.0	0.298	1.0	NULL
798.8060000000003	2.0	7.0	1.0	pos_incongruent
805.8060000000003	0.0	0.298	1.0	NULL
806.1040000000003	1.0	7.0	1.0	pos_congruent
813.1040000000003	0.0	0.298	1.0	NULL
813.4020000000003	2.0	7.0	1.0	pos_incongruent
820.4020000000003	0.0	0.596	1.0	NULL
820.9980000000003	2.0	7.0	1.0	pos_incongruent
827.9980000000003	0.0	0.596	1.0	NULL
828.5940000000003	1.0	7.0	1.0	pos_congruent
835.5940000000003	0.0	1.49	1.0	NULL
837.0840000000003	2.0	7.0	1.0	pos_incongruent
844.0840000000003	0.0	0.0	1.0	NULL
844.0840000000003	1.0	7.0	1.0	pos_congruent
851.0840000000003	0.0	0.298	1.0	NULL
851.3820000000003	1.0	7.0	1.0	pos_congruent
858.3820000000003	0.0	0.298	1.0	NULL
858.6800000000003	1.0	7.0	1.0	pos_congruent
865.6800000000003	0.0	1.49	1.0	NULL
867.1700000000003	1.0	7.0	1.0	pos_congruent
874.1700000000003	0.0	0.8939999999999999	1.0	NULL
875.0640000000003	4.0	7.0	1.0	neg_incongruent
882.0640000000003	0.0	0.8939999999999999	1.0	NULL
882.9580000000003	2.0	7.0	1.0	pos_incongruent
889.9580000000003	0.0	0.298	1.0	NULL
890.2560000000003	4.0	7.0	1.0	neg_incongruent
897.2560000000003	0.0	0.298	1.0	NULL
897.5540000000003	1.0	7.0	1.0	pos_congruent
904.5540000000003	0.0	0.298	1.0	NULL
904.8520000000003	5.0	7.0	1.0	con_congruent
911.8520000000003	0.0	0.298	1.0	NULL
912.1500000000003	2.0	7.0	1.0	pos_incongruent
919.1500000000003	0.0	1.192	1.0	NULL
920.3420000000003	2.0	7.0	1.0	pos_incongruent
927.3420000000003	0.0	0.298	1.0	NULL
927.6400000000003	4.0	7.0	1.0	neg_incongruent
934.6400000000003	0.0	0.596	1.0	NULL
935.2360000000003	1.0	7.0	1.0	pos_congruent
942.2360000000003	0.0	0.8939999999999999	1.0	NULL
943.1300000000003	2.0	7.0	1.0	pos_incongruent
950.1300000000003	0.0	0.298	1.0	NULL
950.4280000000003	6.0	7.0	1.0	con_incongruent
957.4280000000003	0.0	0.298	1.0	NULL
957.7260000000003	3.0	7.0	1.0	neg_congruent
964.7260000000003	0.0	0.0	1.0	NULL
964.7260000000003	5.0	7.0	1.0	con_congruent
971.7260000000003	0.0	0.0	1.0	NULL
971.7260000000003	2.0	7.0	1.0	pos_incongruent
978.7260000000003	0.0	0.298	1.0	NULL
979.0240000000003	1.0	7.0	1.0	pos_congruent
986.0240000000003	0.0	0.298	1.0	NULL
986.3220000000003	6.0	7.0	1.0	con_incongruent
993.3220000000003	0.0	0.298	1.0	NULL
993.6200000000003	6.0	7.0	1.0	con_incongruent
1000.6200000000003	0.0	0.0	1.0	NULL
1000.6200000000003	5.0	7.0	1.0	con_congruent
1007.6200000000003	0.0	0.596	1.0	NULL
1008.2160000000003	5.0	7.0	1.0	con_congruent
1015.2160000000003	0.0	0.298	1.0	NULL
1015.5140000000004	6.0	7.0	1.0	con_incongruent
1022.514	0.0	0.298	1.0	NULL
1022.812	1.0	7.0	1.0	pos_congruent
1029.812	0.0	0.298	1.0	NULL
1030.11	6.0	7.0	1.0	con_incongruent
1037.11	0.0	0.298	1.0	NULL
1037.408	2.0	7.0	1.0	pos_incongruent
1044.408	0.0	0.298	1.0	NULL
1044.706	3.0	7.0	1.0	neg_congruent
1051.706	0.0	0.8939999999999999	1.0	NULL
1052.6	2.0	7.0	1.0	pos_incongruent
1059.6	0.0	0.298	1.0	NULL
1059.898	6.0	7.0	1.0	con_incongruent
1066.898	0.0	0.298	1.0	NULL
1067.196	1.0	7.0	1.0	pos_congruent
1074.196	0.0	0.298	1.0	NULL
1074.494	1.0	7.0	1.0	pos_congruent
1081.494	0.0	0.596	1.0	NULL
1082.09	3.0	7.0	1.0	neg_congruent
