221.40000000000032	1.0	2.15	1.0	tstay_cstay
223.5500000000003	0.0	0.25	1.0	NULL
223.8000000000003	1.0	2.15	1.0	tstay_cstay
225.9500000000003	0.0	0.25	1.0	NULL
226.2000000000003	2.0	2.15	1.0	tstay_cswitch
228.3500000000003	0.0	1.25	1.0	NULL
229.6000000000003	3.0	2.15	1.0	tswitch_cswitch
231.7500000000003	0.0	0.0	1.0	NULL
231.7500000000003	1.0	2.15	1.0	tstay_cstay
233.90000000000032	0.0	0.25	1.0	NULL
234.15000000000032	1.0	2.15	1.0	tstay_cstay
236.3000000000003	0.0	0.25	1.0	NULL
236.5500000000003	3.0	2.15	1.0	tswitch_cswitch
238.7000000000004	0.0	1.25	1.0	NULL
239.9500000000004	3.0	2.15	1.0	tswitch_cswitch
242.1000000000004	0.0	0.0	1.0	NULL
242.1000000000004	1.0	2.15	1.0	tstay_cstay
244.25000000000037	0.0	0.25	1.0	NULL
244.50000000000037	3.0	2.15	1.0	tswitch_cswitch
246.65000000000038	0.0	1.0	1.0	NULL
247.65000000000038	2.0	2.15	1.0	tstay_cswitch
249.80000000000038	0.0	0.25	1.0	NULL
250.05000000000038	1.0	2.15	1.0	tstay_cstay
252.20000000000041	0.0	0.5	1.0	NULL
252.70000000000041	2.0	2.15	1.0	tstay_cswitch
254.8500000000004	0.0	0.75	1.0	NULL
255.6000000000004	1.0	2.15	1.0	tstay_cstay
257.7500000000004	0.0	0.25	1.0	NULL
258.0000000000004	2.0	2.15	1.0	tstay_cswitch
270.1500000000003	0.0	0.25	1.0	NULL
270.4000000000003	1.0	2.15	1.0	tstay_cstay
272.5500000000003	0.0	0.0	1.0	NULL
272.5500000000003	1.0	2.15	1.0	tstay_cstay
274.70000000000033	0.0	0.75	1.0	NULL
275.45000000000033	2.0	2.15	1.0	tstay_cswitch
277.60000000000025	0.0	0.5	1.0	NULL
278.10000000000025	1.0	2.15	1.0	tstay_cstay
280.25000000000017	0.0	0.75	1.0	NULL
281.00000000000017	2.0	2.15	1.0	tstay_cswitch
283.1500000000002	0.0	0.25	1.0	NULL
283.4000000000002	2.0	2.15	1.0	tstay_cswitch
285.5500000000002	0.0	0.25	1.0	NULL
285.8000000000002	3.0	2.15	1.0	tswitch_cswitch
287.9500000000002	0.0	0.25	1.0	NULL
288.2000000000002	2.0	2.15	1.0	tstay_cswitch
290.35000000000014	0.0	2.75	1.0	NULL
293.10000000000014	1.0	2.15	1.0	tstay_cstay
295.2500000000001	0.0	0.25	1.0	NULL
295.5000000000001	1.0	2.15	1.0	tstay_cstay
297.6500000000001	0.0	0.25	1.0	NULL
297.9000000000001	1.0	2.15	1.0	tstay_cstay
300.05000000000007	0.0	0.25	1.0	NULL
300.30000000000007	3.0	2.15	1.0	tswitch_cswitch
302.4500000000001	0.0	0.0	1.0	NULL
302.4500000000001	1.0	2.15	1.0	tstay_cstay
304.6	0.0	0.75	1.0	NULL
305.35	2.0	2.15	1.0	tstay_cswitch
307.5	0.0	0.5	1.0	NULL
308.0	1.0	2.15	1.0	tstay_cstay
310.15	0.0	0.25	1.0	NULL
310.4	2.0	2.15	1.0	tstay_cswitch
312.5499999999999	0.0	0.5	1.0	NULL
313.0499999999999	3.0	2.15	1.0	tswitch_cswitch
315.19999999999993	0.0	0.25	1.0	NULL
315.44999999999993	2.0	2.15	1.0	tstay_cswitch
317.5999999999999	0.0	0.0	1.0	NULL
317.5999999999999	2.0	2.15	1.0	tstay_cswitch
319.7499999999999	0.0	1.0	1.0	NULL
320.7499999999999	1.0	2.15	1.0	tstay_cstay
322.8999999999998	0.0	0.25	1.0	NULL
323.1499999999998	3.0	2.15	1.0	tswitch_cswitch
325.2999999999998	0.0	0.25	1.0	NULL
325.5499999999998	3.0	2.15	1.0	tswitch_cswitch
327.6999999999998	0.0	0.25	1.0	NULL
327.9499999999998	3.0	2.15	1.0	tswitch_cswitch
330.0999999999998	0.0	0.75	1.0	NULL
330.8499999999998	3.0	2.15	1.0	tswitch_cswitch
332.99999999999983	0.0	0.5	1.0	NULL
333.49999999999983	3.0	2.15	1.0	tswitch_cswitch
335.64999999999975	0.0	0.0	1.0	NULL
335.64999999999975	1.0	2.15	1.0	tstay_cstay
337.79999999999967	0.0	0.0	1.0	NULL
337.79999999999967	3.0	2.15	1.0	tswitch_cswitch
339.9499999999997	0.0	0.5	1.0	NULL
340.4499999999997	3.0	2.15	1.0	tswitch_cswitch
342.5999999999997	0.0	0.25	1.0	NULL
342.8499999999997	3.0	2.15	1.0	tswitch_cswitch
344.9999999999997	0.0	0.25	1.0	NULL
345.2499999999997	2.0	2.15	1.0	tstay_cswitch
347.39999999999964	0.0	0.25	1.0	NULL
347.64999999999964	1.0	2.15	1.0	tstay_cstay
349.7999999999996	0.0	0.25	1.0	NULL
350.0499999999996	1.0	2.15	1.0	tstay_cstay
352.1999999999996	0.0	0.5	1.0	NULL
352.6999999999996	3.0	2.15	1.0	tswitch_cswitch
354.8499999999996	0.0	1.0	1.0	NULL
355.8499999999996	1.0	2.15	1.0	tstay_cstay
357.99999999999955	0.0	0.5	1.0	NULL
358.49999999999955	1.0	2.15	1.0	tstay_cstay
360.64999999999947	0.0	1.75	1.0	NULL
362.39999999999947	2.0	2.15	1.0	tstay_cswitch
364.54999999999944	0.0	1.25	1.0	NULL
365.79999999999944	2.0	2.15	1.0	tstay_cswitch
367.9499999999995	0.0	1.25	1.0	NULL
369.1999999999995	3.0	2.15	1.0	tswitch_cswitch
371.34999999999945	0.0	0.25	1.0	NULL
371.59999999999945	3.0	2.15	1.0	tswitch_cswitch
373.7499999999994	0.0	0.0	1.0	NULL
373.7499999999994	3.0	2.15	1.0	tswitch_cswitch
375.8999999999994	0.0	0.75	1.0	NULL
376.6499999999994	1.0	2.15	1.0	tstay_cstay
378.7999999999994	0.0	0.25	1.0	NULL
379.0499999999994	1.0	2.15	1.0	tstay_cstay
381.19999999999936	0.0	0.25	1.0	NULL
381.44999999999936	2.0	2.15	1.0	tstay_cswitch
383.5999999999994	0.0	0.5	1.0	NULL
384.0999999999994	3.0	2.15	1.0	tswitch_cswitch
386.2499999999993	0.0	1.5	1.0	NULL
387.7499999999993	2.0	2.15	1.0	tstay_cswitch
389.8999999999993	0.0	0.5	1.0	NULL
390.3999999999993	3.0	2.15	1.0	tswitch_cswitch
392.54999999999933	0.0	0.25	1.0	NULL
392.79999999999933	3.0	2.15	1.0	tswitch_cswitch
394.94999999999925	0.0	0.25	1.0	NULL
395.19999999999925	3.0	2.15	1.0	tswitch_cswitch
407.34999999999917	0.0	1.25	1.0	NULL
408.59999999999917	3.0	2.15	1.0	tswitch_cswitch
410.74999999999915	0.0	0.0	1.0	NULL
410.74999999999915	2.0	2.15	1.0	tstay_cswitch
412.8999999999992	0.0	0.5	1.0	NULL
413.3999999999992	2.0	2.15	1.0	tstay_cswitch
415.54999999999916	0.0	2.25	1.0	NULL
417.79999999999916	3.0	2.15	1.0	tswitch_cswitch
419.94999999999914	0.0	0.75	1.0	NULL
420.69999999999914	3.0	2.15	1.0	tswitch_cswitch
422.84999999999917	0.0	1.0	1.0	NULL
423.84999999999917	1.0	2.15	1.0	tstay_cstay
425.99999999999915	0.0	0.5	1.0	NULL
426.49999999999915	3.0	2.15	1.0	tswitch_cswitch
428.6499999999992	0.0	1.0	1.0	NULL
429.6499999999992	1.0	2.15	1.0	tstay_cstay
431.79999999999916	0.0	0.25	1.0	NULL
432.04999999999916	2.0	2.15	1.0	tstay_cswitch
434.199999999999	0.0	0.75	1.0	NULL
434.949999999999	2.0	2.15	1.0	tstay_cswitch
437.099999999999	0.0	0.5	1.0	NULL
437.599999999999	1.0	2.15	1.0	tstay_cstay
439.74999999999903	0.0	0.25	1.0	NULL
439.99999999999903	3.0	2.15	1.0	tswitch_cswitch
442.14999999999895	0.0	0.25	1.0	NULL
442.39999999999895	2.0	2.15	1.0	tstay_cswitch
444.5499999999989	0.0	0.75	1.0	NULL
445.2999999999989	1.0	2.15	1.0	tstay_cstay
447.44999999999885	0.0	0.5	1.0	NULL
447.94999999999885	3.0	2.15	1.0	tswitch_cswitch
450.09999999999883	0.0	1.0	1.0	NULL
451.09999999999883	3.0	2.15	1.0	tswitch_cswitch
453.24999999999886	0.0	0.25	1.0	NULL
453.49999999999886	2.0	2.15	1.0	tstay_cswitch
455.64999999999884	0.0	0.25	1.0	NULL
455.89999999999884	1.0	2.15	1.0	tstay_cstay
458.04999999999876	0.0	0.5	1.0	NULL
458.54999999999876	3.0	2.15	1.0	tswitch_cswitch
460.6999999999988	0.0	0.25	1.0	NULL
460.9499999999988	1.0	2.15	1.0	tstay_cstay
463.0999999999988	0.0	1.0	1.0	NULL
464.0999999999988	1.0	2.15	1.0	tstay_cstay
466.2499999999988	0.0	0.25	1.0	NULL
466.4999999999988	1.0	2.15	1.0	tstay_cstay
468.6499999999987	0.0	0.75	1.0	NULL
469.3999999999987	3.0	2.15	1.0	tswitch_cswitch
471.5499999999987	0.0	0.25	1.0	NULL
471.7999999999987	3.0	2.15	1.0	tswitch_cswitch
473.9499999999987	0.0	0.25	1.0	NULL
474.1999999999987	3.0	2.15	1.0	tswitch_cswitch
476.3499999999986	0.0	0.25	1.0	NULL
476.5999999999986	1.0	2.15	1.0	tstay_cstay
478.7499999999985	0.0	0.25	1.0	NULL
478.9999999999985	2.0	2.15	1.0	tstay_cswitch
481.1499999999986	0.0	0.25	1.0	NULL
481.3999999999986	1.0	2.15	1.0	tstay_cstay
483.54999999999865	0.0	0.25	1.0	NULL
483.79999999999865	3.0	2.15	1.0	tswitch_cswitch
485.94999999999857	0.0	0.25	1.0	NULL
486.19999999999857	2.0	2.15	1.0	tstay_cswitch
488.34999999999854	0.0	0.25	1.0	NULL
488.59999999999854	2.0	2.15	1.0	tstay_cswitch
490.74999999999847	0.0	0.5	1.0	NULL
491.24999999999847	2.0	2.15	1.0	tstay_cswitch
493.3999999999985	0.0	0.75	1.0	NULL
494.1499999999985	3.0	2.15	1.0	tswitch_cswitch
496.2999999999985	0.0	0.25	1.0	NULL
496.5499999999985	2.0	2.15	1.0	tstay_cswitch
498.69999999999845	0.0	0.75	1.0	NULL
499.44999999999845	3.0	2.15	1.0	tswitch_cswitch
501.5999999999984	0.0	0.25	1.0	NULL
501.8499999999984	2.0	2.15	1.0	tstay_cswitch
503.9999999999984	0.0	0.5	1.0	NULL
504.4999999999984	1.0	2.15	1.0	tstay_cstay
506.6499999999984	0.0	0.5	1.0	NULL
507.1499999999984	3.0	2.15	1.0	tswitch_cswitch
509.2999999999984	0.0	0.25	1.0	NULL
509.5499999999984	2.0	2.15	1.0	tstay_cswitch
511.69999999999834	0.0	0.5	1.0	NULL
512.1999999999983	3.0	2.15	1.0	tswitch_cswitch
514.3499999999983	0.0	0.5	1.0	NULL
514.8499999999983	1.0	2.15	1.0	tstay_cstay
516.9999999999983	0.0	0.25	1.0	NULL
517.2499999999983	3.0	2.15	1.0	tswitch_cswitch
519.3999999999983	0.0	0.25	1.0	NULL
519.6499999999983	2.0	2.15	1.0	tstay_cswitch
521.7999999999981	0.0	0.5	1.0	NULL
522.2999999999981	2.0	2.15	1.0	tstay_cswitch
524.4499999999981	0.0	0.5	1.0	NULL
524.9499999999981	1.0	2.15	1.0	tstay_cstay
527.0999999999982	0.0	0.25	1.0	NULL
527.3499999999982	1.0	2.15	1.0	tstay_cstay
529.4999999999982	0.0	1.0	1.0	NULL
530.4999999999982	2.0	2.15	1.0	tstay_cswitch
532.6499999999982	0.0	0.5	1.0	NULL
533.1499999999982	3.0	2.15	1.0	tswitch_cswitch
