87.70800000000004	4.0	2.0	1.0	stop_incongruent
89.70800000000004	0.0	0.298	1.0	NULL
90.00600000000004	1.0	2.0	1.0	go_congruent
92.00600000000004	0.0	0.298	1.0	NULL
92.30400000000004	4.0	2.0	1.0	stop_incongruent
94.30400000000004	0.0	1.192	1.0	NULL
95.49600000000004	1.0	2.0	1.0	go_congruent
97.49600000000004	0.0	0.8939999999999999	1.0	NULL
98.39000000000004	4.0	2.0	1.0	stop_incongruent
100.39000000000004	0.0	0.298	1.0	NULL
100.68800000000005	2.0	2.0	1.0	go_incongruent
102.68800000000005	0.0	1.7879999999999998	1.0	NULL
104.47600000000004	4.0	2.0	1.0	stop_incongruent
106.47600000000004	0.0	0.298	1.0	NULL
106.77400000000004	1.0	2.0	1.0	go_congruent
108.77400000000004	0.0	1.192	1.0	NULL
109.96600000000004	1.0	2.0	1.0	go_congruent
111.96600000000004	0.0	0.0	1.0	NULL
111.96600000000004	2.0	2.0	1.0	go_incongruent
113.96600000000004	0.0	0.298	1.0	NULL
114.26400000000004	2.0	2.0	1.0	go_incongruent
116.26400000000004	0.0	0.298	1.0	NULL
116.56200000000004	4.0	2.0	1.0	stop_incongruent
118.56200000000004	0.0	0.298	1.0	NULL
118.86000000000004	1.0	2.0	1.0	go_congruent
120.86000000000004	0.0	0.298	1.0	NULL
121.15800000000004	4.0	2.0	1.0	stop_incongruent
123.15800000000003	0.0	0.298	1.0	NULL
123.45600000000003	2.0	2.0	1.0	go_incongruent
125.45600000000003	0.0	0.298	1.0	NULL
125.75400000000003	3.0	2.0	1.0	stop_congruent
127.75400000000005	0.0	0.298	1.0	NULL
128.05200000000005	2.0	2.0	1.0	go_incongruent
130.05200000000005	0.0	0.0	1.0	NULL
130.05200000000005	1.0	2.0	1.0	go_congruent
132.05200000000005	0.0	0.0	1.0	NULL
132.05200000000005	3.0	2.0	1.0	stop_congruent
134.05200000000005	0.0	0.298	1.0	NULL
134.35000000000005	1.0	2.0	1.0	go_congruent
136.35000000000002	0.0	0.298	1.0	NULL
136.64800000000002	2.0	2.0	1.0	go_incongruent
138.64800000000005	0.0	0.596	1.0	NULL
139.24400000000006	2.0	2.0	1.0	go_incongruent
141.24400000000006	0.0	0.596	1.0	NULL
141.84000000000006	4.0	2.0	1.0	stop_incongruent
153.84000000000006	0.0	0.298	1.0	NULL
154.13800000000006	1.0	2.0	1.0	go_congruent
156.13800000000006	0.0	0.0	1.0	NULL
156.13800000000006	1.0	2.0	1.0	go_congruent
158.1380000000001	0.0	0.596	1.0	NULL
158.7340000000001	3.0	2.0	1.0	stop_congruent
160.7340000000001	0.0	1.192	1.0	NULL
161.9260000000001	1.0	2.0	1.0	go_congruent
163.9260000000001	0.0	0.596	1.0	NULL
164.5220000000001	1.0	2.0	1.0	go_congruent
166.5220000000001	0.0	0.596	1.0	NULL
167.1180000000001	2.0	2.0	1.0	go_incongruent
169.11800000000008	0.0	0.298	1.0	NULL
169.41600000000008	4.0	2.0	1.0	stop_incongruent
171.41600000000008	0.0	0.0	1.0	NULL
171.41600000000008	1.0	2.0	1.0	go_congruent
173.41600000000008	0.0	0.298	1.0	NULL
173.71400000000008	2.0	2.0	1.0	go_incongruent
175.71400000000008	0.0	0.0	1.0	NULL
175.71400000000008	2.0	2.0	1.0	go_incongruent
177.71400000000008	0.0	0.298	1.0	NULL
178.01200000000009	1.0	2.0	1.0	go_congruent
180.01200000000009	0.0	0.0	1.0	NULL
180.01200000000009	2.0	2.0	1.0	go_incongruent
182.01200000000009	0.0	0.298	1.0	NULL
182.3100000000001	4.0	2.0	1.0	stop_incongruent
184.3100000000001	0.0	0.298	1.0	NULL
184.6080000000001	4.0	2.0	1.0	stop_incongruent
186.60800000000006	0.0	0.596	1.0	NULL
187.20400000000006	1.0	2.0	1.0	go_congruent
189.20400000000006	0.0	1.7879999999999998	1.0	NULL
190.99200000000008	2.0	2.0	1.0	go_incongruent
192.99200000000008	0.0	0.596	1.0	NULL
193.58800000000008	1.0	2.0	1.0	go_congruent
195.58800000000008	0.0	0.596	1.0	NULL
196.18400000000008	1.0	2.0	1.0	go_congruent
198.18400000000008	0.0	0.298	1.0	NULL
198.48200000000008	3.0	2.0	1.0	stop_congruent
200.48200000000008	0.0	0.298	1.0	NULL
200.7800000000001	4.0	2.0	1.0	stop_incongruent
202.78000000000011	0.0	1.7879999999999998	1.0	NULL
204.56800000000013	4.0	2.0	1.0	stop_incongruent
206.5680000000001	0.0	0.596	1.0	NULL
207.1640000000001	2.0	2.0	1.0	go_incongruent
209.1640000000001	0.0	0.596	1.0	NULL
209.7600000000001	1.0	2.0	1.0	go_congruent
211.7600000000001	0.0	0.298	1.0	NULL
212.0580000000001	2.0	2.0	1.0	go_incongruent
214.0580000000001	0.0	0.596	1.0	NULL
214.6540000000001	2.0	2.0	1.0	go_incongruent
216.6540000000001	0.0	0.298	1.0	NULL
216.9520000000001	2.0	2.0	1.0	go_incongruent
218.9520000000001	0.0	0.0	1.0	NULL
218.9520000000001	2.0	2.0	1.0	go_incongruent
220.95200000000014	0.0	2.384	1.0	NULL
223.33600000000013	2.0	2.0	1.0	go_incongruent
225.33600000000013	0.0	0.298	1.0	NULL
225.63400000000013	1.0	2.0	1.0	go_congruent
227.6340000000001	0.0	0.298	1.0	NULL
227.9320000000001	2.0	2.0	1.0	go_incongruent
229.9320000000001	0.0	0.298	1.0	NULL
230.2300000000001	3.0	2.0	1.0	stop_congruent
232.2300000000001	0.0	0.298	1.0	NULL
232.5280000000001	3.0	2.0	1.0	stop_congruent
234.5280000000001	0.0	0.298	1.0	NULL
234.8260000000001	3.0	2.0	1.0	stop_congruent
236.8260000000001	0.0	0.298	1.0	NULL
237.1240000000001	1.0	2.0	1.0	go_congruent
239.1240000000001	0.0	0.0	1.0	NULL
239.1240000000001	1.0	2.0	1.0	go_congruent
241.1240000000001	0.0	0.298	1.0	NULL
241.4220000000001	1.0	2.0	1.0	go_congruent
243.4220000000001	0.0	0.298	1.0	NULL
243.7200000000001	4.0	2.0	1.0	stop_incongruent
245.7200000000001	0.0	0.298	1.0	NULL
246.01800000000011	1.0	2.0	1.0	go_congruent
248.01800000000011	0.0	1.192	1.0	NULL
249.21000000000012	4.0	2.0	1.0	stop_incongruent
251.21000000000012	0.0	0.298	1.0	NULL
251.50800000000012	2.0	2.0	1.0	go_incongruent
253.50800000000015	0.0	0.596	1.0	NULL
254.10400000000016	1.0	2.0	1.0	go_congruent
256.10400000000016	0.0	0.596	1.0	NULL
256.70000000000016	3.0	2.0	1.0	stop_congruent
258.70000000000016	0.0	0.0	1.0	NULL
258.70000000000016	1.0	2.0	1.0	go_congruent
260.70000000000016	0.0	0.8939999999999999	1.0	NULL
261.59400000000016	1.0	2.0	1.0	go_congruent
263.59400000000016	0.0	0.298	1.0	NULL
263.89200000000017	2.0	2.0	1.0	go_incongruent
265.89200000000017	0.0	0.298	1.0	NULL
266.19000000000017	2.0	2.0	1.0	go_incongruent
268.19000000000017	0.0	0.0	1.0	NULL
268.19000000000017	1.0	2.0	1.0	go_congruent
270.19000000000017	0.0	0.298	1.0	NULL
270.48800000000017	1.0	2.0	1.0	go_congruent
272.48800000000017	0.0	0.298	1.0	NULL
272.7860000000002	1.0	2.0	1.0	go_congruent
274.7860000000002	0.0	0.596	1.0	NULL
275.3820000000002	2.0	2.0	1.0	go_incongruent
277.3820000000002	0.0	0.0	1.0	NULL
277.3820000000002	1.0	2.0	1.0	go_congruent
279.3820000000002	0.0	0.298	1.0	NULL
279.6800000000002	1.0	2.0	1.0	go_congruent
281.6800000000002	0.0	0.298	1.0	NULL
281.9780000000002	4.0	2.0	1.0	stop_incongruent
283.9780000000002	0.0	0.298	1.0	NULL
284.2760000000002	1.0	2.0	1.0	go_congruent
286.2760000000002	0.0	0.298	1.0	NULL
286.5740000000002	1.0	2.0	1.0	go_congruent
288.5740000000002	0.0	0.596	1.0	NULL
289.1700000000002	2.0	2.0	1.0	go_incongruent
291.1700000000002	0.0	0.8939999999999999	1.0	NULL
292.0640000000002	2.0	2.0	1.0	go_incongruent
294.0640000000002	0.0	0.596	1.0	NULL
294.6600000000002	1.0	2.0	1.0	go_congruent
296.6600000000002	0.0	0.8939999999999999	1.0	NULL
297.5540000000002	1.0	2.0	1.0	go_congruent
299.5540000000002	0.0	0.8939999999999999	1.0	NULL
300.4480000000002	1.0	2.0	1.0	go_congruent
312.4480000000002	0.0	0.596	1.0	NULL
313.0440000000002	4.0	2.0	1.0	stop_incongruent
315.0440000000002	0.0	0.596	1.0	NULL
315.6400000000002	1.0	2.0	1.0	go_congruent
317.6400000000002	0.0	0.298	1.0	NULL
317.9380000000002	4.0	2.0	1.0	stop_incongruent
319.9380000000002	0.0	0.298	1.0	NULL
320.2360000000002	4.0	2.0	1.0	stop_incongruent
322.23600000000016	0.0	0.8939999999999999	1.0	NULL
323.13000000000017	4.0	2.0	1.0	stop_incongruent
325.13000000000017	0.0	0.298	1.0	NULL
325.42800000000017	1.0	2.0	1.0	go_congruent
327.42800000000017	0.0	0.596	1.0	NULL
328.02400000000017	2.0	2.0	1.0	go_incongruent
330.0240000000003	0.0	0.298	1.0	NULL
330.3220000000003	1.0	2.0	1.0	go_congruent
332.3220000000003	0.0	0.298	1.0	NULL
332.6200000000003	1.0	2.0	1.0	go_congruent
334.6200000000003	0.0	0.298	1.0	NULL
334.9180000000003	2.0	2.0	1.0	go_incongruent
336.9180000000003	0.0	0.298	1.0	NULL
337.2160000000003	2.0	2.0	1.0	go_incongruent
339.2160000000003	0.0	0.298	1.0	NULL
339.5140000000003	2.0	2.0	1.0	go_incongruent
341.51400000000024	0.0	0.298	1.0	NULL
341.81200000000024	2.0	2.0	1.0	go_incongruent
343.81200000000024	0.0	0.298	1.0	NULL
344.11000000000024	2.0	2.0	1.0	go_incongruent
346.11000000000024	0.0	0.298	1.0	NULL
346.40800000000024	3.0	2.0	1.0	stop_congruent
348.40800000000024	0.0	0.596	1.0	NULL
349.00400000000025	3.0	2.0	1.0	stop_congruent
351.00400000000025	0.0	0.298	1.0	NULL
351.30200000000025	2.0	2.0	1.0	go_incongruent
353.30200000000025	0.0	0.596	1.0	NULL
353.89800000000025	1.0	2.0	1.0	go_congruent
355.89800000000025	0.0	0.298	1.0	NULL
356.19600000000025	2.0	2.0	1.0	go_incongruent
358.19600000000025	0.0	0.298	1.0	NULL
358.49400000000026	2.0	2.0	1.0	go_incongruent
360.4940000000002	0.0	0.298	1.0	NULL
360.7920000000002	3.0	2.0	1.0	stop_congruent
362.7920000000002	0.0	0.8939999999999999	1.0	NULL
363.6860000000002	3.0	2.0	1.0	stop_congruent
365.6860000000002	0.0	0.298	1.0	NULL
365.9840000000002	4.0	2.0	1.0	stop_incongruent
367.9840000000002	0.0	0.298	1.0	NULL
368.2820000000002	2.0	2.0	1.0	go_incongruent
370.2820000000002	0.0	0.0	1.0	NULL
370.2820000000002	4.0	2.0	1.0	stop_incongruent
372.28200000000027	0.0	1.7879999999999998	1.0	NULL
374.0700000000003	2.0	2.0	1.0	go_incongruent
376.0700000000003	0.0	0.596	1.0	NULL
376.6660000000003	1.0	2.0	1.0	go_congruent
378.6660000000003	0.0	0.596	1.0	NULL
379.2620000000003	3.0	2.0	1.0	stop_congruent
381.2620000000003	0.0	0.0	1.0	NULL
381.2620000000003	2.0	2.0	1.0	go_incongruent
383.2620000000003	0.0	1.192	1.0	NULL
384.4540000000003	3.0	2.0	1.0	stop_congruent
386.4540000000003	0.0	0.298	1.0	NULL
386.7520000000003	1.0	2.0	1.0	go_congruent
388.7520000000003	0.0	0.0	1.0	NULL
388.7520000000003	1.0	2.0	1.0	go_congruent
390.7520000000003	0.0	0.0	1.0	NULL
390.7520000000003	1.0	2.0	1.0	go_congruent
392.7520000000003	0.0	0.298	1.0	NULL
393.0500000000003	1.0	2.0	1.0	go_congruent
395.0500000000003	0.0	0.596	1.0	NULL
395.6460000000003	2.0	2.0	1.0	go_incongruent
397.6460000000003	0.0	0.298	1.0	NULL
397.9440000000003	3.0	2.0	1.0	stop_congruent
399.9440000000003	0.0	0.298	1.0	NULL
400.2420000000003	4.0	2.0	1.0	stop_incongruent
402.2420000000003	0.0	0.0	1.0	NULL
402.2420000000003	3.0	2.0	1.0	stop_congruent
404.2420000000003	0.0	0.298	1.0	NULL
404.5400000000003	1.0	2.0	1.0	go_congruent
406.5400000000003	0.0	0.0	1.0	NULL
406.5400000000003	4.0	2.0	1.0	stop_incongruent
408.5400000000003	0.0	0.0	1.0	NULL
408.5400000000003	4.0	2.0	1.0	stop_incongruent
410.5400000000003	0.0	0.0	1.0	NULL
410.5400000000003	2.0	2.0	1.0	go_incongruent
412.5400000000003	0.0	0.596	1.0	NULL
413.1360000000003	3.0	2.0	1.0	stop_congruent
415.1360000000003	0.0	2.98	1.0	NULL
418.1160000000003	1.0	2.0	1.0	go_congruent
420.1160000000003	0.0	0.298	1.0	NULL
420.4140000000003	2.0	2.0	1.0	go_incongruent
422.4140000000003	0.0	0.596	1.0	NULL
423.01000000000033	4.0	2.0	1.0	stop_incongruent
425.0100000000003	0.0	0.298	1.0	NULL
425.3080000000003	4.0	2.0	1.0	stop_incongruent
427.3080000000003	0.0	0.0	1.0	NULL
427.3080000000003	3.0	2.0	1.0	stop_congruent
429.3080000000003	0.0	0.298	1.0	NULL
429.6060000000003	2.0	2.0	1.0	go_incongruent
431.6060000000003	0.0	0.8939999999999999	1.0	NULL
432.5000000000003	2.0	2.0	1.0	go_incongruent
434.5000000000003	0.0	0.0	1.0	NULL
434.5000000000003	2.0	2.0	1.0	go_incongruent
436.5000000000003	0.0	0.298	1.0	NULL
436.7980000000003	2.0	2.0	1.0	go_incongruent
438.7980000000003	0.0	0.298	1.0	NULL
439.0960000000003	1.0	2.0	1.0	go_congruent
441.0960000000004	0.0	0.596	1.0	NULL
441.6920000000004	1.0	2.0	1.0	go_congruent
443.6920000000004	0.0	0.298	1.0	NULL
443.9900000000004	1.0	2.0	1.0	go_congruent
445.9900000000004	0.0	0.298	1.0	NULL
446.2880000000004	2.0	2.0	1.0	go_incongruent
448.28800000000035	0.0	0.298	1.0	NULL
448.58600000000035	4.0	2.0	1.0	stop_incongruent
450.58600000000035	0.0	0.298	1.0	NULL
450.88400000000036	2.0	2.0	1.0	go_incongruent
452.88400000000036	0.0	0.298	1.0	NULL
453.18200000000036	2.0	2.0	1.0	go_incongruent
455.18200000000036	0.0	0.596	1.0	NULL
455.77800000000036	2.0	2.0	1.0	go_incongruent
467.77800000000036	0.0	0.596	1.0	NULL
468.37400000000036	1.0	2.0	1.0	go_congruent
470.37400000000036	0.0	0.596	1.0	NULL
470.97000000000037	2.0	2.0	1.0	go_incongruent
472.97000000000037	0.0	1.7879999999999998	1.0	NULL
474.7580000000004	3.0	2.0	1.0	stop_congruent
476.7580000000004	0.0	0.596	1.0	NULL
477.3540000000004	1.0	2.0	1.0	go_congruent
479.3540000000004	0.0	0.298	1.0	NULL
479.6520000000004	2.0	2.0	1.0	go_incongruent
481.6520000000004	0.0	0.0	1.0	NULL
481.6520000000004	2.0	2.0	1.0	go_incongruent
483.6520000000004	0.0	0.8939999999999999	1.0	NULL
484.5460000000004	4.0	2.0	1.0	stop_incongruent
486.5460000000004	0.0	0.298	1.0	NULL
486.8440000000004	3.0	2.0	1.0	stop_congruent
488.8440000000004	0.0	0.596	1.0	NULL
489.4400000000004	1.0	2.0	1.0	go_congruent
491.4400000000004	0.0	0.298	1.0	NULL
491.7380000000004	1.0	2.0	1.0	go_congruent
493.7380000000004	0.0	0.8939999999999999	1.0	NULL
494.6320000000004	4.0	2.0	1.0	stop_incongruent
496.6320000000004	0.0	0.596	1.0	NULL
497.2280000000004	2.0	2.0	1.0	go_incongruent
499.2280000000004	0.0	0.298	1.0	NULL
499.5260000000004	1.0	2.0	1.0	go_congruent
501.52600000000035	0.0	0.596	1.0	NULL
502.12200000000036	2.0	2.0	1.0	go_incongruent
504.12200000000036	0.0	0.596	1.0	NULL
504.71800000000036	2.0	2.0	1.0	go_incongruent
506.71800000000036	0.0	0.298	1.0	NULL
507.01600000000036	2.0	2.0	1.0	go_incongruent
509.01600000000036	0.0	0.298	1.0	NULL
509.31400000000036	2.0	2.0	1.0	go_incongruent
511.31400000000036	0.0	0.298	1.0	NULL
511.61200000000036	4.0	2.0	1.0	stop_incongruent
513.6120000000004	0.0	0.596	1.0	NULL
514.2080000000004	4.0	2.0	1.0	stop_incongruent
516.2080000000004	0.0	0.298	1.0	NULL
516.5060000000004	3.0	2.0	1.0	stop_congruent
518.5060000000004	0.0	0.298	1.0	NULL
518.8040000000004	4.0	2.0	1.0	stop_incongruent
520.8040000000004	0.0	0.298	1.0	NULL
521.1020000000004	4.0	2.0	1.0	stop_incongruent
523.1020000000004	0.0	0.298	1.0	NULL
523.4000000000004	1.0	2.0	1.0	go_congruent
525.4000000000003	0.0	1.192	1.0	NULL
526.5920000000003	4.0	2.0	1.0	stop_incongruent
528.5920000000003	0.0	0.0	1.0	NULL
528.5920000000003	1.0	2.0	1.0	go_congruent
530.5920000000003	0.0	0.298	1.0	NULL
530.8900000000003	2.0	2.0	1.0	go_incongruent
532.8900000000003	0.0	0.0	1.0	NULL
532.8900000000003	1.0	2.0	1.0	go_congruent
534.8900000000003	0.0	0.8939999999999999	1.0	NULL
535.7840000000003	2.0	2.0	1.0	go_incongruent
537.7840000000003	0.0	0.0	1.0	NULL
537.7840000000003	1.0	2.0	1.0	go_congruent
539.7840000000003	0.0	0.298	1.0	NULL
540.0820000000003	2.0	2.0	1.0	go_incongruent
542.0820000000006	0.0	0.298	1.0	NULL
542.3800000000006	4.0	2.0	1.0	stop_incongruent
544.3800000000006	0.0	0.8939999999999999	1.0	NULL
545.2740000000006	2.0	2.0	1.0	go_incongruent
547.2740000000006	0.0	0.0	1.0	NULL
547.2740000000006	3.0	2.0	1.0	stop_congruent
549.2740000000006	0.0	0.298	1.0	NULL
549.5720000000006	3.0	2.0	1.0	stop_congruent
551.5720000000006	0.0	0.0	1.0	NULL
551.5720000000006	3.0	2.0	1.0	stop_congruent
553.5720000000006	0.0	1.192	1.0	NULL
554.7640000000006	2.0	2.0	1.0	go_incongruent
556.7640000000006	0.0	1.49	1.0	NULL
558.2540000000006	2.0	2.0	1.0	go_incongruent
560.2540000000006	0.0	0.298	1.0	NULL
560.5520000000006	2.0	2.0	1.0	go_incongruent
562.5520000000006	0.0	0.0	1.0	NULL
562.5520000000006	2.0	2.0	1.0	go_incongruent
564.5520000000005	0.0	0.298	1.0	NULL
564.8500000000005	4.0	2.0	1.0	stop_incongruent
566.8500000000005	0.0	0.298	1.0	NULL
567.1480000000005	4.0	2.0	1.0	stop_incongruent
569.1480000000005	0.0	0.298	1.0	NULL
569.4460000000005	2.0	2.0	1.0	go_incongruent
571.4460000000005	0.0	0.596	1.0	NULL
572.0420000000005	4.0	2.0	1.0	stop_incongruent
574.0420000000005	0.0	0.298	1.0	NULL
574.3400000000005	1.0	2.0	1.0	go_congruent
576.3400000000005	0.0	0.0	1.0	NULL
576.3400000000005	3.0	2.0	1.0	stop_congruent
578.3400000000005	0.0	0.0	1.0	NULL
578.3400000000005	3.0	2.0	1.0	stop_congruent
580.3400000000005	0.0	0.298	1.0	NULL
580.6380000000005	2.0	2.0	1.0	go_incongruent
582.6380000000005	0.0	0.596	1.0	NULL
583.2340000000005	4.0	2.0	1.0	stop_incongruent
585.2340000000005	0.0	0.298	1.0	NULL
585.5320000000005	2.0	2.0	1.0	go_incongruent
587.5320000000005	0.0	0.0	1.0	NULL
587.5320000000005	2.0	2.0	1.0	go_incongruent
589.5320000000005	0.0	0.596	1.0	NULL
590.1280000000005	1.0	2.0	1.0	go_congruent
592.1280000000005	0.0	0.0	1.0	NULL
592.1280000000005	2.0	2.0	1.0	go_incongruent
594.1280000000005	0.0	0.298	1.0	NULL
594.4260000000005	1.0	2.0	1.0	go_congruent
596.4260000000005	0.0	0.0	1.0	NULL
596.4260000000005	1.0	2.0	1.0	go_congruent
598.4260000000005	0.0	0.0	1.0	NULL
598.4260000000005	1.0	2.0	1.0	go_congruent
600.4260000000005	0.0	0.596	1.0	NULL
601.0220000000005	2.0	2.0	1.0	go_incongruent
603.0220000000005	0.0	0.298	1.0	NULL
603.3200000000005	1.0	2.0	1.0	go_congruent
605.3200000000005	0.0	0.298	1.0	NULL
605.6180000000005	2.0	2.0	1.0	go_incongruent
607.6180000000005	0.0	0.298	1.0	NULL
607.9160000000005	2.0	2.0	1.0	go_incongruent
609.9160000000005	0.0	0.298	1.0	NULL
610.2140000000005	1.0	2.0	1.0	go_congruent
622.2140000000005	0.0	0.596	1.0	NULL
622.8100000000005	3.0	2.0	1.0	stop_congruent
624.8100000000005	0.0	0.0	1.0	NULL
624.8100000000005	2.0	2.0	1.0	go_incongruent
626.8100000000005	0.0	0.8939999999999999	1.0	NULL
627.7040000000005	3.0	2.0	1.0	stop_congruent
629.7040000000005	0.0	0.596	1.0	NULL
630.3000000000005	1.0	2.0	1.0	go_congruent
632.3000000000005	0.0	0.298	1.0	NULL
632.5980000000005	3.0	2.0	1.0	stop_congruent
634.5980000000005	0.0	0.596	1.0	NULL
635.1940000000005	2.0	2.0	1.0	go_incongruent
637.1940000000005	0.0	0.298	1.0	NULL
637.4920000000005	2.0	2.0	1.0	go_incongruent
639.4920000000005	0.0	0.298	1.0	NULL
639.7900000000005	1.0	2.0	1.0	go_congruent
641.7900000000005	0.0	0.298	1.0	NULL
642.0880000000005	1.0	2.0	1.0	go_congruent
644.0880000000005	0.0	0.596	1.0	NULL
644.6840000000005	4.0	2.0	1.0	stop_incongruent
646.6840000000005	0.0	0.298	1.0	NULL
646.9820000000005	1.0	2.0	1.0	go_congruent
648.9820000000005	0.0	0.298	1.0	NULL
649.2800000000005	4.0	2.0	1.0	stop_incongruent
651.2800000000005	0.0	0.596	1.0	NULL
651.8760000000005	2.0	2.0	1.0	go_incongruent
653.8760000000005	0.0	0.298	1.0	NULL
654.1740000000005	3.0	2.0	1.0	stop_congruent
656.1740000000005	0.0	0.298	1.0	NULL
656.4720000000005	2.0	2.0	1.0	go_incongruent
658.4720000000005	0.0	1.49	1.0	NULL
659.9620000000006	4.0	2.0	1.0	stop_incongruent
661.9620000000006	0.0	0.8939999999999999	1.0	NULL
662.8560000000006	2.0	2.0	1.0	go_incongruent
664.8560000000006	0.0	0.298	1.0	NULL
665.1540000000006	1.0	2.0	1.0	go_congruent
667.1540000000006	0.0	0.298	1.0	NULL
667.4520000000006	2.0	2.0	1.0	go_incongruent
669.4520000000006	0.0	0.8939999999999999	1.0	NULL
670.3460000000006	2.0	2.0	1.0	go_incongruent
672.3460000000006	0.0	0.8939999999999999	1.0	NULL
673.2400000000006	1.0	2.0	1.0	go_congruent
675.2400000000006	0.0	0.298	1.0	NULL
675.5380000000006	1.0	2.0	1.0	go_congruent
677.5380000000006	0.0	0.596	1.0	NULL
678.1340000000006	3.0	2.0	1.0	stop_congruent
680.1340000000006	0.0	0.298	1.0	NULL
680.4320000000006	3.0	2.0	1.0	stop_congruent
682.4320000000006	0.0	0.596	1.0	NULL
683.0280000000006	4.0	2.0	1.0	stop_incongruent
685.0280000000006	0.0	0.298	1.0	NULL
685.3260000000006	2.0	2.0	1.0	go_incongruent
687.3260000000006	0.0	0.298	1.0	NULL
687.6240000000006	4.0	2.0	1.0	stop_incongruent
689.6240000000006	0.0	0.596	1.0	NULL
690.2200000000006	2.0	2.0	1.0	go_incongruent
692.2200000000006	0.0	0.298	1.0	NULL
692.5180000000006	2.0	2.0	1.0	go_incongruent
694.5180000000006	0.0	0.298	1.0	NULL
694.8160000000006	3.0	2.0	1.0	stop_congruent
696.8160000000006	0.0	0.298	1.0	NULL
697.1140000000006	3.0	2.0	1.0	stop_congruent
699.1140000000006	0.0	0.298	1.0	NULL
699.4120000000006	3.0	2.0	1.0	stop_congruent
701.4120000000006	0.0	0.298	1.0	NULL
701.7100000000006	3.0	2.0	1.0	stop_congruent
703.7100000000006	0.0	0.298	1.0	NULL
704.0080000000006	3.0	2.0	1.0	stop_congruent
