183.94000000000003	2.0	7.0	1.0	pos_incongruent
190.94000000000003	0.0	0.298	1.0	NULL
191.23800000000003	5.0	7.0	1.0	con_congruent
198.23800000000003	0.0	0.8939999999999999	1.0	NULL
199.13200000000003	5.0	7.0	1.0	con_congruent
206.13200000000003	0.0	0.298	1.0	NULL
206.43000000000004	6.0	7.0	1.0	con_incongruent
213.43000000000004	0.0	0.0	1.0	NULL
213.43000000000004	3.0	7.0	1.0	neg_congruent
220.43000000000004	0.0	0.8939999999999999	1.0	NULL
221.32400000000004	5.0	7.0	1.0	con_congruent
228.32400000000004	0.0	0.298	1.0	NULL
228.62200000000004	2.0	7.0	1.0	pos_incongruent
235.62200000000004	0.0	0.596	1.0	NULL
236.21800000000005	2.0	7.0	1.0	pos_incongruent
243.21800000000005	0.0	0.298	1.0	NULL
243.51600000000005	2.0	7.0	1.0	pos_incongruent
250.516	0.0	0.298	1.0	NULL
250.814	3.0	7.0	1.0	neg_congruent
257.814	0.0	0.596	1.0	NULL
258.41	2.0	7.0	1.0	pos_incongruent
265.41	0.0	0.8939999999999999	1.0	NULL
266.30400000000003	2.0	7.0	1.0	pos_incongruent
273.30400000000003	0.0	0.298	1.0	NULL
273.60200000000003	3.0	7.0	1.0	neg_congruent
280.60200000000003	0.0	0.298	1.0	NULL
280.90000000000003	5.0	7.0	1.0	con_congruent
287.9000000000001	0.0	0.298	1.0	NULL
288.1980000000001	1.0	7.0	1.0	pos_congruent
305.1980000000001	0.0	0.298	1.0	NULL
305.4960000000001	6.0	7.0	1.0	con_incongruent
312.4960000000001	0.0	0.298	1.0	NULL
312.7940000000001	2.0	7.0	1.0	pos_incongruent
319.7940000000001	0.0	0.596	1.0	NULL
320.3900000000001	1.0	7.0	1.0	pos_congruent
327.3900000000001	0.0	0.0	1.0	NULL
327.3900000000001	5.0	7.0	1.0	con_congruent
334.3900000000001	0.0	0.0	1.0	NULL
334.3900000000001	3.0	7.0	1.0	neg_congruent
341.39000000000004	0.0	0.8939999999999999	1.0	NULL
342.28400000000005	1.0	7.0	1.0	pos_congruent
349.28400000000005	0.0	0.596	1.0	NULL
349.88000000000005	1.0	7.0	1.0	pos_congruent
356.88000000000005	0.0	0.8939999999999999	1.0	NULL
357.77400000000006	1.0	7.0	1.0	pos_congruent
364.77400000000006	0.0	0.298	1.0	NULL
365.07200000000006	2.0	7.0	1.0	pos_incongruent
372.07200000000006	0.0	0.298	1.0	NULL
372.37000000000006	5.0	7.0	1.0	con_congruent
379.37000000000006	0.0	0.298	1.0	NULL
379.66800000000006	2.0	7.0	1.0	pos_incongruent
386.66800000000006	0.0	0.298	1.0	NULL
386.96600000000007	1.0	7.0	1.0	pos_congruent
393.96600000000007	0.0	0.596	1.0	NULL
394.56200000000007	2.0	7.0	1.0	pos_incongruent
401.5620000000001	0.0	0.8939999999999999	1.0	NULL
402.45600000000013	4.0	7.0	1.0	neg_incongruent
409.45600000000013	0.0	0.8939999999999999	1.0	NULL
410.35000000000014	4.0	7.0	1.0	neg_incongruent
417.35000000000014	0.0	0.298	1.0	NULL
417.64800000000014	1.0	7.0	1.0	pos_congruent
424.64800000000014	0.0	1.192	1.0	NULL
425.84000000000015	1.0	7.0	1.0	pos_congruent
432.84000000000015	0.0	1.7879999999999998	1.0	NULL
434.62800000000016	3.0	7.0	1.0	neg_congruent
441.62800000000016	0.0	0.596	1.0	NULL
442.22400000000016	2.0	7.0	1.0	pos_incongruent
449.22400000000016	0.0	0.298	1.0	NULL
449.52200000000016	1.0	7.0	1.0	pos_congruent
456.52200000000016	0.0	0.298	1.0	NULL
456.82000000000016	1.0	7.0	1.0	pos_congruent
463.82000000000016	0.0	0.596	1.0	NULL
464.41600000000017	1.0	7.0	1.0	pos_congruent
471.41600000000017	0.0	0.298	1.0	NULL
471.71400000000017	1.0	7.0	1.0	pos_congruent
478.71400000000017	0.0	0.298	1.0	NULL
479.01200000000017	1.0	7.0	1.0	pos_congruent
486.01200000000017	0.0	0.596	1.0	NULL
486.6080000000002	2.0	7.0	1.0	pos_incongruent
493.6080000000002	0.0	0.298	1.0	NULL
493.9060000000002	5.0	7.0	1.0	con_congruent
500.9060000000002	0.0	0.596	1.0	NULL
501.5020000000002	5.0	7.0	1.0	con_congruent
508.50200000000007	0.0	0.596	1.0	NULL
509.09800000000007	2.0	7.0	1.0	pos_incongruent
516.0980000000002	0.0	0.298	1.0	NULL
516.3960000000002	1.0	7.0	1.0	pos_congruent
523.3960000000002	0.0	0.0	1.0	NULL
523.3960000000002	2.0	7.0	1.0	pos_incongruent
530.3960000000002	0.0	0.298	1.0	NULL
530.6940000000002	3.0	7.0	1.0	neg_congruent
537.6940000000002	0.0	0.298	1.0	NULL
537.9920000000002	4.0	7.0	1.0	neg_incongruent
544.9920000000002	0.0	0.298	1.0	NULL
545.2900000000002	6.0	7.0	1.0	con_incongruent
552.2900000000002	0.0	0.0	1.0	NULL
552.2900000000002	5.0	7.0	1.0	con_congruent
559.2900000000002	0.0	0.0	1.0	NULL
559.2900000000002	1.0	7.0	1.0	pos_congruent
566.2900000000002	0.0	0.0	1.0	NULL
566.2900000000002	4.0	7.0	1.0	neg_incongruent
573.2900000000002	0.0	0.298	1.0	NULL
573.5880000000002	1.0	7.0	1.0	pos_congruent
580.5880000000002	0.0	0.0	1.0	NULL
580.5880000000002	5.0	7.0	1.0	con_congruent
587.5880000000002	0.0	0.596	1.0	NULL
588.1840000000002	3.0	7.0	1.0	neg_congruent
595.1840000000002	0.0	0.298	1.0	NULL
595.4820000000002	3.0	7.0	1.0	neg_congruent
612.4820000000002	0.0	0.298	1.0	NULL
612.7800000000002	4.0	7.0	1.0	neg_incongruent
619.7800000000002	0.0	0.298	1.0	NULL
620.0780000000002	5.0	7.0	1.0	con_congruent
627.0780000000002	0.0	0.298	1.0	NULL
627.3760000000002	6.0	7.0	1.0	con_incongruent
634.3760000000002	0.0	0.0	1.0	NULL
634.3760000000002	1.0	7.0	1.0	pos_congruent
641.3760000000002	0.0	0.298	1.0	NULL
641.6740000000002	4.0	7.0	1.0	neg_incongruent
648.6740000000002	0.0	0.298	1.0	NULL
648.9720000000002	1.0	7.0	1.0	pos_congruent
655.9720000000002	0.0	0.0	1.0	NULL
655.9720000000002	3.0	7.0	1.0	neg_congruent
662.9720000000002	0.0	0.298	1.0	NULL
663.2700000000002	2.0	7.0	1.0	pos_incongruent
670.2700000000001	0.0	0.596	1.0	NULL
670.8660000000001	2.0	7.0	1.0	pos_incongruent
677.8660000000001	0.0	0.596	1.0	NULL
678.4620000000001	5.0	7.0	1.0	con_congruent
685.4620000000001	0.0	0.298	1.0	NULL
685.7600000000001	5.0	7.0	1.0	con_congruent
692.7600000000001	0.0	0.298	1.0	NULL
693.0580000000001	6.0	7.0	1.0	con_incongruent
700.0580000000001	0.0	0.0	1.0	NULL
700.0580000000001	1.0	7.0	1.0	pos_congruent
707.0580000000001	0.0	0.298	1.0	NULL
707.3560000000001	1.0	7.0	1.0	pos_congruent
714.3560000000001	0.0	0.0	1.0	NULL
714.3560000000001	4.0	7.0	1.0	neg_incongruent
721.3560000000001	0.0	1.192	1.0	NULL
722.5480000000001	6.0	7.0	1.0	con_incongruent
729.5480000000001	0.0	0.596	1.0	NULL
730.1440000000001	2.0	7.0	1.0	pos_incongruent
737.1440000000001	0.0	0.0	1.0	NULL
737.1440000000001	6.0	7.0	1.0	con_incongruent
744.1440000000001	0.0	0.8939999999999999	1.0	NULL
745.0380000000001	6.0	7.0	1.0	con_incongruent
752.0380000000001	0.0	0.8939999999999999	1.0	NULL
752.9320000000001	1.0	7.0	1.0	pos_congruent
759.9320000000001	0.0	0.596	1.0	NULL
760.5280000000001	4.0	7.0	1.0	neg_incongruent
767.5280000000001	0.0	0.0	1.0	NULL
767.5280000000001	2.0	7.0	1.0	pos_incongruent
774.5280000000001	0.0	0.298	1.0	NULL
774.8260000000001	4.0	7.0	1.0	neg_incongruent
781.8260000000001	0.0	0.596	1.0	NULL
782.4220000000001	4.0	7.0	1.0	neg_incongruent
789.4220000000001	0.0	0.298	1.0	NULL
789.7200000000001	1.0	7.0	1.0	pos_congruent
796.7200000000001	0.0	0.0	1.0	NULL
796.7200000000001	2.0	7.0	1.0	pos_incongruent
803.7200000000001	0.0	1.192	1.0	NULL
804.9120000000001	1.0	7.0	1.0	pos_congruent
811.9120000000003	0.0	0.298	1.0	NULL
812.2100000000003	1.0	7.0	1.0	pos_congruent
819.2100000000003	0.0	0.298	1.0	NULL
819.5080000000003	2.0	7.0	1.0	pos_incongruent
826.5080000000003	0.0	0.596	1.0	NULL
827.1040000000003	3.0	7.0	1.0	neg_congruent
834.1040000000003	0.0	0.298	1.0	NULL
834.4020000000003	6.0	7.0	1.0	con_incongruent
841.4020000000003	0.0	0.596	1.0	NULL
841.9980000000003	4.0	7.0	1.0	neg_incongruent
848.9980000000003	0.0	0.596	1.0	NULL
849.5940000000003	3.0	7.0	1.0	neg_congruent
856.5940000000003	0.0	0.298	1.0	NULL
856.8920000000003	1.0	7.0	1.0	pos_congruent
863.8920000000003	0.0	1.192	1.0	NULL
865.0840000000003	2.0	7.0	1.0	pos_incongruent
872.0840000000003	0.0	0.298	1.0	NULL
872.3820000000003	2.0	7.0	1.0	pos_incongruent
879.3820000000003	0.0	0.0	1.0	NULL
879.3820000000003	2.0	7.0	1.0	pos_incongruent
886.3820000000003	0.0	0.8939999999999999	1.0	NULL
887.2760000000003	1.0	7.0	1.0	pos_congruent
894.2760000000003	0.0	0.298	1.0	NULL
894.5740000000003	2.0	7.0	1.0	pos_incongruent
901.5740000000003	0.0	0.596	1.0	NULL
902.1700000000003	1.0	7.0	1.0	pos_congruent
