77.00000000000001	2.0	2.15	1.0	tstay_cswitch
79.15000000000002	0.0	1.75	1.0	NULL
80.90000000000002	3.0	2.15	1.0	tswitch_cswitch
83.05000000000003	0.0	0.25	1.0	NULL
83.30000000000003	3.0	2.15	1.0	tswitch_cswitch
85.45000000000003	0.0	0.25	1.0	NULL
85.70000000000003	1.0	2.15	1.0	tstay_cstay
87.85000000000004	0.0	0.25	1.0	NULL
88.10000000000004	1.0	2.15	1.0	tstay_cstay
90.25000000000004	0.0	0.25	1.0	NULL
90.50000000000004	2.0	2.15	1.0	tstay_cswitch
92.65000000000003	0.0	0.5	1.0	NULL
93.15000000000003	2.0	2.15	1.0	tstay_cswitch
95.30000000000004	0.0	0.25	1.0	NULL
95.55000000000004	1.0	2.15	1.0	tstay_cstay
97.70000000000006	0.0	0.25	1.0	NULL
97.95000000000006	1.0	2.15	1.0	tstay_cstay
100.10000000000008	0.0	0.5	1.0	NULL
100.60000000000008	3.0	2.15	1.0	tswitch_cswitch
102.75000000000007	0.0	0.25	1.0	NULL
103.00000000000007	3.0	2.15	1.0	tswitch_cswitch
105.15000000000008	0.0	1.0	1.0	NULL
106.15000000000008	1.0	2.15	1.0	tstay_cstay
108.30000000000008	0.0	0.75	1.0	NULL
109.05000000000008	1.0	2.15	1.0	tstay_cstay
111.20000000000007	0.0	0.5	1.0	NULL
111.70000000000007	3.0	2.15	1.0	tswitch_cswitch
113.8500000000001	0.0	1.25	1.0	NULL
115.1000000000001	3.0	2.15	1.0	tswitch_cswitch
117.2500000000001	0.0	0.75	1.0	NULL
118.0000000000001	3.0	2.15	1.0	tswitch_cswitch
120.15000000000009	0.0	0.5	1.0	NULL
120.65000000000009	1.0	2.15	1.0	tstay_cstay
122.80000000000014	0.0	0.5	1.0	NULL
123.30000000000014	3.0	2.15	1.0	tswitch_cswitch
135.4500000000001	0.0	0.75	1.0	NULL
136.2000000000001	1.0	2.15	1.0	tstay_cstay
138.3500000000001	0.0	0.25	1.0	NULL
138.6000000000001	3.0	2.15	1.0	tswitch_cswitch
140.75000000000009	0.0	0.5	1.0	NULL
141.25000000000009	2.0	2.15	1.0	tstay_cswitch
143.40000000000012	0.0	0.25	1.0	NULL
143.65000000000012	3.0	2.15	1.0	tswitch_cswitch
145.80000000000013	0.0	0.75	1.0	NULL
146.55000000000013	3.0	2.15	1.0	tswitch_cswitch
148.70000000000013	0.0	1.0	1.0	NULL
149.70000000000013	3.0	2.15	1.0	tswitch_cswitch
151.85000000000014	0.0	0.75	1.0	NULL
152.60000000000014	1.0	2.15	1.0	tstay_cstay
154.75000000000014	0.0	0.25	1.0	NULL
155.00000000000014	3.0	2.15	1.0	tswitch_cswitch
157.15000000000015	0.0	0.0	1.0	NULL
157.15000000000015	3.0	2.15	1.0	tswitch_cswitch
159.30000000000015	0.0	0.25	1.0	NULL
159.55000000000015	2.0	2.15	1.0	tstay_cswitch
161.70000000000016	0.0	0.25	1.0	NULL
161.95000000000016	1.0	2.15	1.0	tstay_cstay
164.10000000000016	0.0	0.25	1.0	NULL
164.35000000000016	1.0	2.15	1.0	tstay_cstay
166.50000000000014	0.0	1.0	1.0	NULL
167.50000000000014	3.0	2.15	1.0	tswitch_cswitch
169.6500000000002	0.0	0.25	1.0	NULL
169.9000000000002	3.0	2.15	1.0	tswitch_cswitch
172.05000000000018	0.0	0.5	1.0	NULL
172.55000000000018	1.0	2.15	1.0	tstay_cstay
174.7000000000002	0.0	0.25	1.0	NULL
174.9500000000002	2.0	2.15	1.0	tstay_cswitch
177.1000000000002	0.0	0.25	1.0	NULL
177.3500000000002	3.0	2.15	1.0	tswitch_cswitch
179.5000000000002	0.0	1.0	1.0	NULL
180.5000000000002	3.0	2.15	1.0	tswitch_cswitch
182.6500000000002	0.0	0.25	1.0	NULL
182.9000000000002	2.0	2.15	1.0	tstay_cswitch
185.05000000000018	0.0	0.5	1.0	NULL
185.55000000000018	2.0	2.15	1.0	tstay_cswitch
187.70000000000027	0.0	1.75	1.0	NULL
189.45000000000027	3.0	2.15	1.0	tswitch_cswitch
191.60000000000028	0.0	0.25	1.0	NULL
191.85000000000028	3.0	2.15	1.0	tswitch_cswitch
194.00000000000026	0.0	0.5	1.0	NULL
194.50000000000026	2.0	2.15	1.0	tstay_cswitch
196.65000000000026	0.0	0.25	1.0	NULL
196.90000000000026	3.0	2.15	1.0	tswitch_cswitch
199.05000000000027	0.0	2.25	1.0	NULL
201.30000000000027	3.0	2.15	1.0	tswitch_cswitch
203.45000000000027	0.0	0.25	1.0	NULL
203.70000000000027	3.0	2.15	1.0	tswitch_cswitch
205.85000000000028	0.0	1.5	1.0	NULL
207.35000000000028	3.0	2.15	1.0	tswitch_cswitch
209.50000000000026	0.0	0.5	1.0	NULL
210.00000000000026	1.0	2.15	1.0	tstay_cstay
212.15000000000026	0.0	0.25	1.0	NULL
212.40000000000026	3.0	2.15	1.0	tswitch_cswitch
214.55000000000027	0.0	0.75	1.0	NULL
215.30000000000027	1.0	2.15	1.0	tstay_cstay
217.45000000000027	0.0	0.5	1.0	NULL
217.95000000000027	1.0	2.15	1.0	tstay_cstay
220.10000000000028	0.0	0.5	1.0	NULL
220.60000000000028	3.0	2.15	1.0	tswitch_cswitch
222.75000000000026	0.0	0.75	1.0	NULL
223.50000000000026	1.0	2.15	1.0	tstay_cstay
225.65000000000032	0.0	0.25	1.0	NULL
225.90000000000032	2.0	2.15	1.0	tstay_cswitch
228.0500000000003	0.0	0.25	1.0	NULL
228.3000000000003	3.0	2.15	1.0	tswitch_cswitch
230.4500000000003	0.0	0.5	1.0	NULL
230.9500000000003	2.0	2.15	1.0	tstay_cswitch
233.1000000000003	0.0	0.25	1.0	NULL
233.3500000000003	3.0	2.15	1.0	tswitch_cswitch
235.5000000000003	0.0	0.25	1.0	NULL
235.7500000000003	3.0	2.15	1.0	tswitch_cswitch
237.90000000000032	0.0	0.75	1.0	NULL
238.65000000000032	2.0	2.15	1.0	tstay_cswitch
240.8000000000003	0.0	0.25	1.0	NULL
241.0500000000003	3.0	2.15	1.0	tswitch_cswitch
243.2000000000004	0.0	0.25	1.0	NULL
243.4500000000004	1.0	2.15	1.0	tstay_cstay
245.6000000000004	0.0	0.5	1.0	NULL
246.1000000000004	3.0	2.15	1.0	tswitch_cswitch
248.25000000000037	0.0	0.5	1.0	NULL
248.75000000000037	3.0	2.15	1.0	tswitch_cswitch
250.90000000000038	0.0	0.25	1.0	NULL
251.15000000000038	2.0	2.15	1.0	tstay_cswitch
253.30000000000038	0.0	0.25	1.0	NULL
253.55000000000038	3.0	2.15	1.0	tswitch_cswitch
255.70000000000041	0.0	0.25	1.0	NULL
255.95000000000041	3.0	2.15	1.0	tswitch_cswitch
258.1000000000004	0.0	0.0	1.0	NULL
258.1000000000004	1.0	2.15	1.0	tstay_cstay
260.2500000000004	0.0	1.0	1.0	NULL
261.2500000000004	1.0	2.15	1.0	tstay_cstay
273.4000000000003	0.0	0.5	1.0	NULL
273.9000000000003	1.0	2.15	1.0	tstay_cstay
276.0500000000003	0.0	0.25	1.0	NULL
276.3000000000003	3.0	2.15	1.0	tswitch_cswitch
278.45000000000033	0.0	0.25	1.0	NULL
278.70000000000033	2.0	2.15	1.0	tstay_cswitch
280.85000000000025	0.0	1.25	1.0	NULL
282.10000000000025	1.0	2.15	1.0	tstay_cstay
284.25000000000017	0.0	0.5	1.0	NULL
284.75000000000017	1.0	2.15	1.0	tstay_cstay
286.9000000000002	0.0	0.25	1.0	NULL
287.1500000000002	3.0	2.15	1.0	tswitch_cswitch
289.3000000000002	0.0	0.25	1.0	NULL
289.5500000000002	3.0	2.15	1.0	tswitch_cswitch
291.7000000000002	0.0	0.25	1.0	NULL
291.9500000000002	3.0	2.15	1.0	tswitch_cswitch
294.10000000000014	0.0	0.25	1.0	NULL
294.35000000000014	1.0	2.15	1.0	tstay_cstay
296.5000000000001	0.0	0.75	1.0	NULL
297.2500000000001	3.0	2.15	1.0	tswitch_cswitch
299.4000000000001	0.0	0.5	1.0	NULL
299.9000000000001	3.0	2.15	1.0	tswitch_cswitch
302.05000000000007	0.0	0.75	1.0	NULL
302.80000000000007	1.0	2.15	1.0	tstay_cstay
304.9500000000001	0.0	0.25	1.0	NULL
305.2000000000001	3.0	2.15	1.0	tswitch_cswitch
307.35	0.0	0.75	1.0	NULL
308.1	3.0	2.15	1.0	tswitch_cswitch
310.25	0.0	0.25	1.0	NULL
310.5	1.0	2.15	1.0	tstay_cstay
312.65	0.0	0.75	1.0	NULL
313.4	1.0	2.15	1.0	tstay_cstay
315.5499999999999	0.0	0.25	1.0	NULL
315.7999999999999	2.0	2.15	1.0	tstay_cswitch
317.94999999999993	0.0	0.75	1.0	NULL
318.69999999999993	3.0	2.15	1.0	tswitch_cswitch
320.8499999999999	0.0	0.25	1.0	NULL
321.0999999999999	1.0	2.15	1.0	tstay_cstay
323.2499999999999	0.0	0.75	1.0	NULL
323.9999999999999	2.0	2.15	1.0	tstay_cswitch
326.1499999999998	0.0	0.5	1.0	NULL
326.6499999999998	3.0	2.15	1.0	tswitch_cswitch
328.7999999999998	0.0	0.25	1.0	NULL
329.0499999999998	3.0	2.15	1.0	tswitch_cswitch
331.1999999999998	0.0	1.0	1.0	NULL
332.1999999999998	1.0	2.15	1.0	tstay_cstay
334.3499999999998	0.0	0.5	1.0	NULL
334.8499999999998	2.0	2.15	1.0	tstay_cswitch
336.99999999999983	0.0	0.25	1.0	NULL
337.24999999999983	2.0	2.15	1.0	tstay_cswitch
339.39999999999975	0.0	0.25	1.0	NULL
339.64999999999975	3.0	2.15	1.0	tswitch_cswitch
341.79999999999967	0.0	0.25	1.0	NULL
342.04999999999967	1.0	2.15	1.0	tstay_cstay
344.1999999999997	0.0	0.5	1.0	NULL
344.6999999999997	2.0	2.15	1.0	tstay_cswitch
346.8499999999997	0.0	0.25	1.0	NULL
347.0999999999997	3.0	2.15	1.0	tswitch_cswitch
349.2499999999997	0.0	0.0	1.0	NULL
349.2499999999997	2.0	2.15	1.0	tstay_cswitch
351.39999999999964	0.0	0.25	1.0	NULL
351.64999999999964	1.0	2.15	1.0	tstay_cstay
353.7999999999996	0.0	1.0	1.0	NULL
354.7999999999996	2.0	2.15	1.0	tstay_cswitch
356.9499999999996	0.0	0.25	1.0	NULL
357.1999999999996	1.0	2.15	1.0	tstay_cstay
359.3499999999996	0.0	0.5	1.0	NULL
359.8499999999996	1.0	2.15	1.0	tstay_cstay
361.9999999999996	0.0	1.5	1.0	NULL
363.4999999999996	1.0	2.15	1.0	tstay_cstay
365.64999999999947	0.0	0.5	1.0	NULL
366.14999999999947	1.0	2.15	1.0	tstay_cstay
368.29999999999944	0.0	0.5	1.0	NULL
368.79999999999944	1.0	2.15	1.0	tstay_cstay
370.9499999999995	0.0	0.25	1.0	NULL
371.1999999999995	3.0	2.15	1.0	tswitch_cswitch
373.34999999999945	0.0	0.5	1.0	NULL
373.84999999999945	1.0	2.15	1.0	tstay_cstay
375.9999999999994	0.0	0.25	1.0	NULL
376.2499999999994	3.0	2.15	1.0	tswitch_cswitch
378.3999999999994	0.0	1.25	1.0	NULL
379.6499999999994	1.0	2.15	1.0	tstay_cstay
381.7999999999994	0.0	1.25	1.0	NULL
383.0499999999994	1.0	2.15	1.0	tstay_cstay
385.19999999999936	0.0	0.25	1.0	NULL
385.44999999999936	1.0	2.15	1.0	tstay_cstay
387.5999999999994	0.0	0.25	1.0	NULL
387.8499999999994	3.0	2.15	1.0	tswitch_cswitch
389.9999999999993	0.0	0.25	1.0	NULL
390.2499999999993	2.0	2.15	1.0	tstay_cswitch
392.3999999999993	0.0	0.0	1.0	NULL
392.3999999999993	1.0	2.15	1.0	tstay_cstay
394.54999999999933	0.0	0.25	1.0	NULL
394.79999999999933	1.0	2.15	1.0	tstay_cstay
396.94999999999925	0.0	0.25	1.0	NULL
397.19999999999925	3.0	2.15	1.0	tswitch_cswitch
409.34999999999917	0.0	0.25	1.0	NULL
409.59999999999917	1.0	2.15	1.0	tstay_cstay
411.74999999999915	0.0	0.25	1.0	NULL
411.99999999999915	1.0	2.15	1.0	tstay_cstay
414.1499999999992	0.0	1.25	1.0	NULL
415.3999999999992	1.0	2.15	1.0	tstay_cstay
417.54999999999916	0.0	0.25	1.0	NULL
417.79999999999916	2.0	2.15	1.0	tstay_cswitch
419.94999999999914	0.0	0.25	1.0	NULL
420.19999999999914	2.0	2.15	1.0	tstay_cswitch
422.34999999999917	0.0	0.5	1.0	NULL
422.84999999999917	2.0	2.15	1.0	tstay_cswitch
424.99999999999915	0.0	0.5	1.0	NULL
425.49999999999915	3.0	2.15	1.0	tswitch_cswitch
427.6499999999992	0.0	0.5	1.0	NULL
428.1499999999992	2.0	2.15	1.0	tstay_cswitch
430.29999999999916	0.0	0.25	1.0	NULL
430.54999999999916	1.0	2.15	1.0	tstay_cstay
432.699999999999	0.0	0.75	1.0	NULL
433.449999999999	3.0	2.15	1.0	tswitch_cswitch
435.599999999999	0.0	0.5	1.0	NULL
436.099999999999	1.0	2.15	1.0	tstay_cstay
438.24999999999903	0.0	0.25	1.0	NULL
438.49999999999903	1.0	2.15	1.0	tstay_cstay
440.64999999999895	0.0	0.5	1.0	NULL
441.14999999999895	3.0	2.15	1.0	tswitch_cswitch
443.2999999999989	0.0	0.0	1.0	NULL
443.2999999999989	3.0	2.15	1.0	tswitch_cswitch
445.44999999999885	0.0	1.25	1.0	NULL
446.69999999999885	3.0	2.15	1.0	tswitch_cswitch
448.84999999999883	0.0	0.25	1.0	NULL
449.09999999999883	3.0	2.15	1.0	tswitch_cswitch
451.24999999999886	0.0	0.75	1.0	NULL
451.99999999999886	3.0	2.15	1.0	tswitch_cswitch
454.14999999999884	0.0	0.5	1.0	NULL
454.64999999999884	2.0	2.15	1.0	tstay_cswitch
456.79999999999876	0.0	1.25	1.0	NULL
458.04999999999876	3.0	2.15	1.0	tswitch_cswitch
460.1999999999988	0.0	0.25	1.0	NULL
460.4499999999988	3.0	2.15	1.0	tswitch_cswitch
462.5999999999988	0.0	0.25	1.0	NULL
462.8499999999988	3.0	2.15	1.0	tswitch_cswitch
464.9999999999988	0.0	0.25	1.0	NULL
465.2499999999988	2.0	2.15	1.0	tstay_cswitch
467.3999999999987	0.0	0.25	1.0	NULL
467.6499999999987	1.0	2.15	1.0	tstay_cstay
469.7999999999987	0.0	0.5	1.0	NULL
470.2999999999987	2.0	2.15	1.0	tstay_cswitch
472.4499999999987	0.0	1.25	1.0	NULL
473.6999999999987	1.0	2.15	1.0	tstay_cstay
475.8499999999986	0.0	0.5	1.0	NULL
476.3499999999986	1.0	2.15	1.0	tstay_cstay
478.4999999999985	0.0	2.0	1.0	NULL
480.4999999999985	3.0	2.15	1.0	tswitch_cswitch
482.6499999999986	0.0	1.25	1.0	NULL
483.8999999999986	3.0	2.15	1.0	tswitch_cswitch
486.04999999999865	0.0	0.0	1.0	NULL
486.04999999999865	2.0	2.15	1.0	tstay_cswitch
488.19999999999857	0.0	0.25	1.0	NULL
488.44999999999857	3.0	2.15	1.0	tswitch_cswitch
490.59999999999854	0.0	1.25	1.0	NULL
491.84999999999854	2.0	2.15	1.0	tstay_cswitch
493.99999999999847	0.0	0.25	1.0	NULL
494.24999999999847	2.0	2.15	1.0	tstay_cswitch
496.3999999999985	0.0	0.25	1.0	NULL
496.6499999999985	1.0	2.15	1.0	tstay_cstay
498.7999999999985	0.0	0.25	1.0	NULL
499.0499999999985	2.0	2.15	1.0	tstay_cswitch
501.19999999999845	0.0	0.25	1.0	NULL
501.44999999999845	3.0	2.15	1.0	tswitch_cswitch
503.5999999999984	0.0	0.5	1.0	NULL
504.0999999999984	2.0	2.15	1.0	tstay_cswitch
506.2499999999984	0.0	1.75	1.0	NULL
507.9999999999984	1.0	2.15	1.0	tstay_cstay
510.1499999999984	0.0	1.0	1.0	NULL
511.1499999999984	1.0	2.15	1.0	tstay_cstay
513.2999999999984	0.0	0.25	1.0	NULL
513.5499999999984	2.0	2.15	1.0	tstay_cswitch
515.6999999999983	0.0	0.5	1.0	NULL
516.1999999999983	1.0	2.15	1.0	tstay_cstay
518.3499999999983	0.0	0.25	1.0	NULL
518.5999999999983	1.0	2.15	1.0	tstay_cstay
520.7499999999983	0.0	0.5	1.0	NULL
521.2499999999983	2.0	2.15	1.0	tstay_cswitch
523.3999999999983	0.0	1.0	1.0	NULL
524.3999999999983	3.0	2.15	1.0	tswitch_cswitch
526.5499999999981	0.0	0.25	1.0	NULL
526.7999999999981	2.0	2.15	1.0	tstay_cswitch
528.9499999999981	0.0	0.25	1.0	NULL
529.1999999999981	3.0	2.15	1.0	tswitch_cswitch
531.3499999999982	0.0	0.25	1.0	NULL
531.5999999999982	3.0	2.15	1.0	tswitch_cswitch
533.7499999999982	0.0	0.25	1.0	NULL
533.9999999999982	2.0	2.15	1.0	tstay_cswitch
536.1499999999982	0.0	0.0	1.0	NULL
536.1499999999982	1.0	2.15	1.0	tstay_cstay
