361.7720000000003	0.0	0.298	1.0	NULL
362.0700000000003	1.0	2.0	1.0	go_congruent
364.0700000000003	0.0	0.596	1.0	NULL
364.6660000000003	1.0	2.0	1.0	go_congruent
366.6660000000003	0.0	0.298	1.0	NULL
366.9640000000003	4.0	2.0	1.0	stop_incongruent
368.9640000000003	0.0	0.0	1.0	NULL
368.9640000000003	2.0	2.0	1.0	go_incongruent
370.9640000000003	0.0	0.298	1.0	NULL
371.2620000000003	1.0	2.0	1.0	go_congruent
373.2620000000003	0.0	0.298	1.0	NULL
373.5600000000003	1.0	2.0	1.0	go_congruent
375.5600000000004	0.0	0.298	1.0	NULL
375.8580000000004	4.0	2.0	1.0	stop_incongruent
377.8580000000004	0.0	0.298	1.0	NULL
378.1560000000004	1.0	2.0	1.0	go_congruent
380.1560000000004	0.0	0.298	1.0	NULL
380.4540000000004	4.0	2.0	1.0	stop_incongruent
382.4540000000004	0.0	0.298	1.0	NULL
382.7520000000004	4.0	2.0	1.0	stop_incongruent
384.7520000000004	0.0	0.298	1.0	NULL
385.0500000000004	1.0	2.0	1.0	go_congruent
387.05000000000035	0.0	0.298	1.0	NULL
387.34800000000035	3.0	2.0	1.0	stop_congruent
389.34800000000035	0.0	0.298	1.0	NULL
389.64600000000036	1.0	2.0	1.0	go_congruent
391.64600000000036	0.0	0.0	1.0	NULL
391.64600000000036	3.0	2.0	1.0	stop_congruent
393.64600000000036	0.0	0.596	1.0	NULL
394.24200000000036	2.0	2.0	1.0	go_incongruent
396.24200000000036	0.0	0.8939999999999999	1.0	NULL
397.13600000000037	1.0	2.0	1.0	go_congruent
399.13600000000037	0.0	0.298	1.0	NULL
399.43400000000037	1.0	2.0	1.0	go_congruent
401.43400000000037	0.0	0.298	1.0	NULL
401.73200000000037	1.0	2.0	1.0	go_congruent
403.73200000000037	0.0	0.298	1.0	NULL
404.03000000000037	4.0	2.0	1.0	stop_incongruent
406.03000000000037	0.0	0.8939999999999999	1.0	NULL
406.9240000000004	4.0	2.0	1.0	stop_incongruent
408.9240000000004	0.0	0.298	1.0	NULL
409.2220000000004	4.0	2.0	1.0	stop_incongruent
411.2220000000004	0.0	0.298	1.0	NULL
411.5200000000004	2.0	2.0	1.0	go_incongruent
413.5200000000004	0.0	0.596	1.0	NULL
414.1160000000004	1.0	2.0	1.0	go_congruent
416.1160000000004	0.0	0.8939999999999999	1.0	NULL
417.0100000000004	1.0	2.0	1.0	go_congruent
419.0100000000004	0.0	0.8939999999999999	1.0	NULL
419.9040000000004	1.0	2.0	1.0	go_congruent
421.9040000000004	0.0	0.298	1.0	NULL
422.2020000000004	1.0	2.0	1.0	go_congruent
424.2020000000004	0.0	0.298	1.0	NULL
424.5000000000004	1.0	2.0	1.0	go_congruent
426.5000000000004	0.0	0.298	1.0	NULL
426.7980000000004	2.0	2.0	1.0	go_incongruent
428.7980000000004	0.0	0.298	1.0	NULL
429.0960000000004	3.0	2.0	1.0	stop_congruent
431.0960000000004	0.0	0.298	1.0	NULL
431.3940000000004	1.0	2.0	1.0	go_congruent
433.3940000000004	0.0	0.596	1.0	NULL
433.9900000000004	4.0	2.0	1.0	stop_incongruent
435.9900000000004	0.0	0.298	1.0	NULL
436.2880000000004	3.0	2.0	1.0	stop_congruent
438.28800000000035	0.0	0.8939999999999999	1.0	NULL
439.18200000000036	1.0	2.0	1.0	go_congruent
441.18200000000036	0.0	0.596	1.0	NULL
441.77800000000036	4.0	2.0	1.0	stop_incongruent
443.77800000000036	0.0	0.596	1.0	NULL
444.37400000000036	4.0	2.0	1.0	stop_incongruent
446.37400000000036	0.0	0.298	1.0	NULL
446.67200000000037	1.0	2.0	1.0	go_congruent
448.67200000000037	0.0	0.298	1.0	NULL
448.97000000000037	4.0	2.0	1.0	stop_incongruent
450.97000000000037	0.0	0.298	1.0	NULL
451.26800000000037	2.0	2.0	1.0	go_incongruent
453.26800000000037	0.0	0.298	1.0	NULL
453.5660000000004	2.0	2.0	1.0	go_incongruent
455.5660000000004	0.0	0.596	1.0	NULL
456.1620000000004	2.0	2.0	1.0	go_incongruent
458.16200000000055	0.0	1.192	1.0	NULL
459.35400000000055	1.0	2.0	1.0	go_congruent
471.35400000000055	0.0	0.596	1.0	NULL
471.95000000000056	2.0	2.0	1.0	go_incongruent
473.95000000000056	0.0	0.298	1.0	NULL
474.24800000000056	4.0	2.0	1.0	stop_incongruent
476.24800000000056	0.0	0.298	1.0	NULL
476.54600000000056	1.0	2.0	1.0	go_congruent
478.5460000000005	0.0	0.298	1.0	NULL
478.8440000000005	4.0	2.0	1.0	stop_incongruent
480.8440000000005	0.0	0.298	1.0	NULL
481.1420000000005	3.0	2.0	1.0	stop_congruent
483.1420000000005	0.0	0.596	1.0	NULL
483.7380000000005	1.0	2.0	1.0	go_congruent
485.7380000000005	0.0	0.596	1.0	NULL
486.3340000000005	1.0	2.0	1.0	go_congruent
488.3340000000005	0.0	0.298	1.0	NULL
488.6320000000005	3.0	2.0	1.0	stop_congruent
490.6320000000005	0.0	0.596	1.0	NULL
491.2280000000005	2.0	2.0	1.0	go_incongruent
493.2280000000005	0.0	0.0	1.0	NULL
493.2280000000005	4.0	2.0	1.0	stop_incongruent
495.2280000000005	0.0	0.0	1.0	NULL
495.2280000000005	2.0	2.0	1.0	go_incongruent
497.2280000000005	0.0	0.298	1.0	NULL
497.5260000000005	3.0	2.0	1.0	stop_congruent
499.5260000000005	0.0	0.298	1.0	NULL
499.8240000000005	3.0	2.0	1.0	stop_congruent
501.8240000000005	0.0	0.8939999999999999	1.0	NULL
502.71800000000053	2.0	2.0	1.0	go_incongruent
504.71800000000053	0.0	0.596	1.0	NULL
505.31400000000053	1.0	2.0	1.0	go_congruent
507.31400000000053	0.0	0.0	1.0	NULL
507.31400000000053	1.0	2.0	1.0	go_congruent
509.31400000000053	0.0	0.596	1.0	NULL
509.91000000000054	1.0	2.0	1.0	go_congruent
511.9100000000004	0.0	0.8939999999999999	1.0	NULL
512.8040000000004	1.0	2.0	1.0	go_congruent
514.8040000000004	0.0	0.298	1.0	NULL
515.1020000000004	2.0	2.0	1.0	go_incongruent
517.1020000000004	0.0	0.298	1.0	NULL
517.4000000000004	2.0	2.0	1.0	go_incongruent
519.4000000000004	0.0	0.0	1.0	NULL
519.4000000000004	2.0	2.0	1.0	go_incongruent
521.4000000000003	0.0	1.192	1.0	NULL
522.5920000000003	3.0	2.0	1.0	stop_congruent
524.5920000000003	0.0	0.8939999999999999	1.0	NULL
525.4860000000003	1.0	2.0	1.0	go_congruent
527.4860000000003	0.0	0.298	1.0	NULL
527.7840000000003	2.0	2.0	1.0	go_incongruent
529.7840000000006	0.0	0.596	1.0	NULL
530.3800000000006	1.0	2.0	1.0	go_congruent
532.3800000000006	0.0	0.298	1.0	NULL
532.6780000000006	2.0	2.0	1.0	go_incongruent
534.6780000000006	0.0	1.49	1.0	NULL
536.1680000000006	2.0	2.0	1.0	go_incongruent
538.1680000000006	0.0	0.298	1.0	NULL
538.4660000000006	3.0	2.0	1.0	stop_congruent
540.4660000000006	0.0	0.8939999999999999	1.0	NULL
541.3600000000006	4.0	2.0	1.0	stop_incongruent
543.3600000000006	0.0	0.298	1.0	NULL
543.6580000000006	3.0	2.0	1.0	stop_congruent
545.6580000000006	0.0	0.596	1.0	NULL
546.2540000000006	2.0	2.0	1.0	go_incongruent
548.2540000000005	0.0	0.596	1.0	NULL
548.8500000000005	4.0	2.0	1.0	stop_incongruent
550.8500000000005	0.0	0.0	1.0	NULL
550.8500000000005	3.0	2.0	1.0	stop_congruent
552.8500000000005	0.0	0.298	1.0	NULL
553.1480000000005	4.0	2.0	1.0	stop_incongruent
555.1480000000005	0.0	0.0	1.0	NULL
555.1480000000005	2.0	2.0	1.0	go_incongruent
557.1480000000005	0.0	0.596	1.0	NULL
557.7440000000005	1.0	2.0	1.0	go_congruent
559.7440000000005	0.0	0.298	1.0	NULL
560.0420000000005	1.0	2.0	1.0	go_congruent
562.0420000000005	0.0	0.8939999999999999	1.0	NULL
562.9360000000005	4.0	2.0	1.0	stop_incongruent
564.9360000000005	0.0	0.298	1.0	NULL
565.2340000000005	1.0	2.0	1.0	go_congruent
567.2340000000005	0.0	0.298	1.0	NULL
567.5320000000005	3.0	2.0	1.0	stop_congruent
569.5320000000005	0.0	0.298	1.0	NULL
569.8300000000005	2.0	2.0	1.0	go_incongruent
571.8300000000005	0.0	0.298	1.0	NULL
572.1280000000005	1.0	2.0	1.0	go_congruent
574.1280000000005	0.0	0.298	1.0	NULL
574.4260000000005	2.0	2.0	1.0	go_incongruent
576.4260000000005	0.0	0.0	1.0	NULL
576.4260000000005	1.0	2.0	1.0	go_congruent
578.4260000000005	0.0	0.8939999999999999	1.0	NULL
579.3200000000005	4.0	2.0	1.0	stop_incongruent
581.3200000000005	0.0	0.298	1.0	NULL
581.6180000000005	3.0	2.0	1.0	stop_congruent
583.6180000000005	0.0	0.298	1.0	NULL
583.9160000000005	4.0	2.0	1.0	stop_incongruent
585.9160000000005	0.0	0.298	1.0	NULL
586.2140000000005	1.0	2.0	1.0	go_congruent
588.2140000000005	0.0	0.596	1.0	NULL
588.8100000000005	1.0	2.0	1.0	go_congruent
590.8100000000005	0.0	0.0	1.0	NULL
590.8100000000005	2.0	2.0	1.0	go_incongruent
592.8100000000005	0.0	0.298	1.0	NULL
593.1080000000005	3.0	2.0	1.0	stop_congruent
595.1080000000005	0.0	0.298	1.0	NULL
595.4060000000005	2.0	2.0	1.0	go_incongruent
597.4060000000005	0.0	0.596	1.0	NULL
598.0020000000005	3.0	2.0	1.0	stop_congruent
600.0020000000005	0.0	0.298	1.0	NULL
600.3000000000005	2.0	2.0	1.0	go_incongruent
602.3000000000005	0.0	0.298	1.0	NULL
602.5980000000005	1.0	2.0	1.0	go_congruent
604.5980000000005	0.0	0.0	1.0	NULL
604.5980000000005	4.0	2.0	1.0	stop_incongruent
606.5980000000005	0.0	0.298	1.0	NULL
606.8960000000005	3.0	2.0	1.0	stop_congruent
608.8960000000005	0.0	0.0	1.0	NULL
608.8960000000005	1.0	2.0	1.0	go_congruent
610.8960000000005	0.0	0.298	1.0	NULL
611.1940000000005	1.0	2.0	1.0	go_congruent
613.1940000000005	0.0	0.596	1.0	NULL
613.7900000000005	1.0	2.0	1.0	go_congruent
625.7900000000005	0.0	0.298	1.0	NULL
626.0880000000005	1.0	2.0	1.0	go_congruent
628.0880000000005	0.0	0.596	1.0	NULL
628.6840000000005	2.0	2.0	1.0	go_incongruent
630.6840000000005	0.0	0.596	1.0	NULL
631.2800000000005	2.0	2.0	1.0	go_incongruent
633.2800000000005	0.0	0.298	1.0	NULL
633.5780000000005	2.0	2.0	1.0	go_incongruent
635.5780000000005	0.0	0.596	1.0	NULL
636.1740000000005	3.0	2.0	1.0	stop_congruent
638.1740000000005	0.0	0.298	1.0	NULL
638.4720000000005	4.0	2.0	1.0	stop_incongruent
640.4720000000007	0.0	0.298	1.0	NULL
640.7700000000007	3.0	2.0	1.0	stop_congruent
642.7700000000007	0.0	0.298	1.0	NULL
643.0680000000007	2.0	2.0	1.0	go_incongruent
645.0680000000006	0.0	0.298	1.0	NULL
645.3660000000006	2.0	2.0	1.0	go_incongruent
647.3660000000006	0.0	0.298	1.0	NULL
647.6640000000006	1.0	2.0	1.0	go_congruent
649.6640000000006	0.0	0.298	1.0	NULL
649.9620000000006	2.0	2.0	1.0	go_incongruent
651.9620000000006	0.0	0.298	1.0	NULL
652.2600000000006	2.0	2.0	1.0	go_incongruent
654.2600000000006	0.0	0.298	1.0	NULL
654.5580000000006	2.0	2.0	1.0	go_incongruent
656.5580000000006	0.0	0.298	1.0	NULL
656.8560000000006	1.0	2.0	1.0	go_congruent
658.8560000000006	0.0	0.8939999999999999	1.0	NULL
659.7500000000006	2.0	2.0	1.0	go_incongruent
661.7500000000006	0.0	0.8939999999999999	1.0	NULL
662.6440000000006	4.0	2.0	1.0	stop_incongruent
664.6440000000006	0.0	0.8939999999999999	1.0	NULL
665.5380000000006	2.0	2.0	1.0	go_incongruent
667.5380000000006	0.0	0.0	1.0	NULL
667.5380000000006	2.0	2.0	1.0	go_incongruent
669.5380000000006	0.0	0.596	1.0	NULL
670.1340000000006	3.0	2.0	1.0	stop_congruent
672.1340000000006	0.0	0.8939999999999999	1.0	NULL
673.0280000000006	3.0	2.0	1.0	stop_congruent
675.0280000000006	0.0	0.298	1.0	NULL
675.3260000000006	1.0	2.0	1.0	go_congruent
677.3260000000006	0.0	0.0	1.0	NULL
677.3260000000006	2.0	2.0	1.0	go_incongruent
679.3260000000006	0.0	0.298	1.0	NULL
679.6240000000006	4.0	2.0	1.0	stop_incongruent
681.6240000000006	0.0	0.8939999999999999	1.0	NULL
682.5180000000006	1.0	2.0	1.0	go_congruent
684.5180000000006	0.0	1.192	1.0	NULL
685.7100000000006	1.0	2.0	1.0	go_congruent
687.7100000000006	0.0	0.298	1.0	NULL
688.0080000000006	1.0	2.0	1.0	go_congruent
690.0080000000006	0.0	0.298	1.0	NULL
690.3060000000006	3.0	2.0	1.0	stop_congruent
692.3060000000006	0.0	0.596	1.0	NULL
692.9020000000006	1.0	2.0	1.0	go_congruent
694.9020000000006	0.0	0.298	1.0	NULL
695.2000000000006	2.0	2.0	1.0	go_incongruent
697.2000000000006	0.0	0.298	1.0	NULL
697.4980000000006	1.0	2.0	1.0	go_congruent
699.4980000000006	0.0	0.298	1.0	NULL
699.7960000000006	2.0	2.0	1.0	go_incongruent
701.7960000000006	0.0	0.298	1.0	NULL
702.0940000000006	2.0	2.0	1.0	go_incongruent
704.0940000000006	0.0	0.298	1.0	NULL
704.3920000000006	1.0	2.0	1.0	go_congruent
706.3920000000006	0.0	0.596	1.0	NULL
706.9880000000006	1.0	2.0	1.0	go_congruent
708.9880000000006	0.0	0.596	1.0	NULL
709.5840000000006	1.0	2.0	1.0	go_congruent
711.5840000000006	0.0	0.0	1.0	NULL
