161.5	0.0	0.25	1.0	NULL
161.75	1.0	2.5	1.0	td_same
164.25	0.0	0.25	1.0	NULL
164.5	2.0	2.5	1.0	td_diff
167.0	0.0	0.25	1.0	NULL
167.25	1.0	2.5	1.0	td_same
169.75	0.0	0.25	1.0	NULL
170.0	2.0	2.5	1.0	td_diff
172.5	0.0	0.5	1.0	NULL
173.0	3.0	2.5	1.0	td_na
175.5	0.0	0.25	1.0	NULL
175.75	2.0	2.5	1.0	td_diff
178.25	0.0	0.25	1.0	NULL
178.5	2.0	2.5	1.0	td_diff
181.0	0.0	0.5	1.0	NULL
181.5	3.0	2.5	1.0	td_na
184.0	0.0	0.25	1.0	NULL
184.25	1.0	2.5	1.0	td_same
186.75	0.0	0.25	1.0	NULL
187.0	2.0	2.5	1.0	td_diff
189.5	0.0	0.25	1.0	NULL
189.75	2.0	2.5	1.0	td_diff
192.25	0.0	0.75	1.0	NULL
193.0	1.0	2.5	1.0	td_same
195.5	0.0	0.75	1.0	NULL
196.25	2.0	2.5	1.0	td_diff
198.75	0.0	0.5	1.0	NULL
199.25	3.0	2.5	1.0	td_na
201.75	0.0	0.5	1.0	NULL
202.25	3.0	2.5	1.0	td_na
204.75	0.0	0.75	1.0	NULL
205.5	3.0	2.5	1.0	td_na
208.0	0.0	0.25	1.0	NULL
208.25	3.0	2.5	1.0	td_na
210.75	0.0	0.75	1.0	NULL
211.5	1.0	2.5	1.0	td_same
214.0	0.0	0.25	1.0	NULL
214.25	3.0	2.5	1.0	td_na
216.75	0.0	1.5	1.0	NULL
218.25	1.0	2.5	1.0	td_same
220.75	0.0	0.25	1.0	NULL
221.0	2.0	2.5	1.0	td_diff
223.5	0.0	1.25	1.0	NULL
224.75	3.0	2.5	1.0	td_na
227.25	0.0	1.25	1.0	NULL
228.5	3.0	2.5	1.0	td_na
231.0	0.0	0.25	1.0	NULL
231.25	3.0	2.5	1.0	td_na
233.75	0.0	0.5	1.0	NULL
234.25	3.0	2.5	1.0	td_na
236.75	0.0	1.0	1.0	NULL
237.75	2.0	2.5	1.0	td_diff
240.25	0.0	0.5	1.0	NULL
240.75	2.0	2.5	1.0	td_diff
243.25	0.0	1.0	1.0	NULL
244.25	3.0	2.5	1.0	td_na
246.75	0.0	1.25	1.0	NULL
248.0	3.0	2.5	1.0	td_na
250.5	0.0	1.0	1.0	NULL
251.5	1.0	2.5	1.0	td_same
254.0	0.0	0.5	1.0	NULL
254.5	1.0	2.5	1.0	td_same
257.0	0.0	0.5	1.0	NULL
257.5	1.0	2.5	1.0	td_same
270.0	0.0	0.5	1.0	NULL
270.5	1.0	2.5	1.0	td_same
273.0	0.0	0.5	1.0	NULL
273.5	1.0	2.5	1.0	td_same
276.0	0.0	0.25	1.0	NULL
276.25	3.0	2.5	1.0	td_na
278.75	0.0	0.25	1.0	NULL
279.0	1.0	2.5	1.0	td_same
281.5	0.0	0.25	1.0	NULL
281.75	3.0	2.5	1.0	td_na
284.25	0.0	0.25	1.0	NULL
284.5	1.0	2.5	1.0	td_same
287.0	0.0	0.5	1.0	NULL
287.5	2.0	2.5	1.0	td_diff
290.0	0.0	0.25	1.0	NULL
290.25	3.0	2.5	1.0	td_na
292.75	0.0	0.25	1.0	NULL
293.0	3.0	2.5	1.0	td_na
295.5	0.0	0.75	1.0	NULL
296.25	2.0	2.5	1.0	td_diff
298.75	0.0	0.0	1.0	NULL
298.75	2.0	2.5	1.0	td_diff
301.25	0.0	0.25	1.0	NULL
301.5	3.0	2.5	1.0	td_na
304.0	0.0	0.25	1.0	NULL
304.25	2.0	2.5	1.0	td_diff
306.75	0.0	0.5	1.0	NULL
307.25	1.0	2.5	1.0	td_same
309.75	0.0	0.25	1.0	NULL
310.0	3.0	2.5	1.0	td_na
312.5	0.0	0.25	1.0	NULL
312.75	1.0	2.5	1.0	td_same
315.25	0.0	0.25	1.0	NULL
315.5	1.0	2.5	1.0	td_same
318.0	0.0	0.5	1.0	NULL
318.5	2.0	2.5	1.0	td_diff
321.0	0.0	0.25	1.0	NULL
321.25	1.0	2.5	1.0	td_same
323.75	0.0	1.25	1.0	NULL
325.0	3.0	2.5	1.0	td_na
327.5	0.0	2.25	1.0	NULL
329.75	1.0	2.5	1.0	td_same
332.25	0.0	0.25	1.0	NULL
332.5	2.0	2.5	1.0	td_diff
335.0	0.0	0.5	1.0	NULL
335.5	2.0	2.5	1.0	td_diff
338.0	0.0	0.5	1.0	NULL
338.5	3.0	2.5	1.0	td_na
341.0	0.0	0.0	1.0	NULL
341.0	2.0	2.5	1.0	td_diff
343.5	0.0	0.75	1.0	NULL
344.25	2.0	2.5	1.0	td_diff
346.75	0.0	0.25	1.0	NULL
347.0	1.0	2.5	1.0	td_same
349.5	0.0	0.25	1.0	NULL
349.75	3.0	2.5	1.0	td_na
352.25	0.0	0.25	1.0	NULL
352.5	2.0	2.5	1.0	td_diff
355.0	0.0	0.5	1.0	NULL
355.5	2.0	2.5	1.0	td_diff
358.0	0.0	0.25	1.0	NULL
358.25	2.0	2.5	1.0	td_diff
360.75	0.0	1.25	1.0	NULL
362.0	2.0	2.5	1.0	td_diff
364.5	0.0	0.25	1.0	NULL
364.75	2.0	2.5	1.0	td_diff
367.25	0.0	1.0	1.0	NULL
368.25	2.0	2.5	1.0	td_diff
370.75	0.0	0.25	1.0	NULL
371.0	2.0	2.5	1.0	td_diff
373.5	0.0	0.75	1.0	NULL
374.25	3.0	2.5	1.0	td_na
376.75	0.0	2.25	1.0	NULL
379.0	2.0	2.5	1.0	td_diff
381.5	0.0	0.25	1.0	NULL
381.75	1.0	2.5	1.0	td_same
384.25	0.0	0.5	1.0	NULL
384.75	3.0	2.5	1.0	td_na
387.25	0.0	1.0	1.0	NULL
388.25	2.0	2.5	1.0	td_diff
390.75	0.0	0.25	1.0	NULL
391.0	1.0	2.5	1.0	td_same
393.5	0.0	0.0	1.0	NULL
393.5	2.0	2.5	1.0	td_diff
406.0	0.0	0.25	1.0	NULL
406.25	1.0	2.5	1.0	td_same
408.75	0.0	0.25	1.0	NULL
409.0	2.0	2.5	1.0	td_diff
411.5	0.0	0.25	1.0	NULL
411.75	2.0	2.5	1.0	td_diff
414.25	0.0	0.5	1.0	NULL
414.75	2.0	2.5	1.0	td_diff
417.25	0.0	0.25	1.0	NULL
417.5	3.0	2.5	1.0	td_na
420.0	0.0	1.0	1.0	NULL
421.0	2.0	2.5	1.0	td_diff
423.5	0.0	0.25	1.0	NULL
423.75	2.0	2.5	1.0	td_diff
426.25	0.0	0.5	1.0	NULL
426.75	1.0	2.5	1.0	td_same
429.25	0.0	0.0	1.0	NULL
429.25	2.0	2.5	1.0	td_diff
431.75	0.0	0.25	1.0	NULL
432.0	2.0	2.5	1.0	td_diff
434.5	0.0	0.25	1.0	NULL
434.75	1.0	2.5	1.0	td_same
437.25	0.0	0.25	1.0	NULL
437.5	1.0	2.5	1.0	td_same
440.0	0.0	0.25	1.0	NULL
440.25	2.0	2.5	1.0	td_diff
442.75	0.0	2.5	1.0	NULL
445.25	2.0	2.5	1.0	td_diff
447.75	0.0	0.25	1.0	NULL
448.0	2.0	2.5	1.0	td_diff
450.5	0.0	0.75	1.0	NULL
451.25	2.0	2.5	1.0	td_diff
453.75	0.0	0.75	1.0	NULL
454.5	3.0	2.5	1.0	td_na
457.0	0.0	0.5	1.0	NULL
457.5	1.0	2.5	1.0	td_same
460.0	0.0	0.75	1.0	NULL
460.75	2.0	2.5	1.0	td_diff
463.25	0.0	1.0	1.0	NULL
464.25	2.0	2.5	1.0	td_diff
466.75	0.0	0.5	1.0	NULL
467.25	1.0	2.5	1.0	td_same
469.75	0.0	0.5	1.0	NULL
470.25	1.0	2.5	1.0	td_same
472.75	0.0	0.75	1.0	NULL
473.5	3.0	2.5	1.0	td_na
476.0	0.0	1.5	1.0	NULL
477.5	3.0	2.5	1.0	td_na
480.0	0.0	0.5	1.0	NULL
480.5	3.0	2.5	1.0	td_na
483.0	0.0	0.75	1.0	NULL
483.75	1.0	2.5	1.0	td_same
486.25	0.0	1.0	1.0	NULL
487.25	2.0	2.5	1.0	td_diff
489.75	0.0	0.0	1.0	NULL
489.75	2.0	2.5	1.0	td_diff
492.25	0.0	0.5	1.0	NULL
492.75	1.0	2.5	1.0	td_same
495.25	0.0	0.25	1.0	NULL
495.5	2.0	2.5	1.0	td_diff
498.0	0.0	1.0	1.0	NULL
499.0	3.0	2.5	1.0	td_na
501.5	0.0	0.25	1.0	NULL
501.75	2.0	2.5	1.0	td_diff
504.25	0.0	1.5	1.0	NULL
505.75	2.0	2.5	1.0	td_diff
508.25	0.0	0.25	1.0	NULL
508.5	2.0	2.5	1.0	td_diff
511.0	0.0	0.25	1.0	NULL
511.25	1.0	2.5	1.0	td_same
513.75	0.0	0.25	1.0	NULL
514.0	1.0	2.5	1.0	td_same
516.5	0.0	0.25	1.0	NULL
516.75	2.0	2.5	1.0	td_diff
519.25	0.0	0.25	1.0	NULL
519.5	1.0	2.5	1.0	td_same
522.0	0.0	0.5	1.0	NULL
522.5	1.0	2.5	1.0	td_same
525.0	0.0	0.5	1.0	NULL
525.5	3.0	2.5	1.0	td_na
528.0	0.0	0.0	1.0	NULL
528.0	2.0	2.5	1.0	td_diff
530.5	0.0	0.5	1.0	NULL
531.0	2.0	2.5	1.0	td_diff
