359.1760000000004	0.0	0.0	1.0	NULL
359.1760000000004	2.0	2.0	1.0	go_incongruent
361.17600000000033	0.0	0.298	1.0	NULL
361.47400000000033	3.0	2.0	1.0	stop_congruent
363.47400000000033	0.0	0.298	1.0	NULL
363.77200000000033	1.0	2.0	1.0	go_congruent
365.77200000000033	0.0	0.0	1.0	NULL
365.77200000000033	2.0	2.0	1.0	go_incongruent
367.7720000000003	0.0	0.298	1.0	NULL
368.0700000000003	3.0	2.0	1.0	stop_congruent
370.0700000000003	0.0	0.596	1.0	NULL
370.6660000000003	2.0	2.0	1.0	go_incongruent
372.6660000000003	0.0	0.298	1.0	NULL
372.9640000000003	3.0	2.0	1.0	stop_congruent
374.9640000000003	0.0	0.596	1.0	NULL
375.5600000000003	2.0	2.0	1.0	go_incongruent
377.5600000000004	0.0	0.298	1.0	NULL
377.8580000000004	4.0	2.0	1.0	stop_incongruent
379.8580000000004	0.0	0.0	1.0	NULL
379.8580000000004	1.0	2.0	1.0	go_congruent
381.85800000000035	0.0	2.086	1.0	NULL
383.94400000000036	1.0	2.0	1.0	go_congruent
385.94400000000036	0.0	0.298	1.0	NULL
386.24200000000036	4.0	2.0	1.0	stop_incongruent
388.24200000000036	0.0	0.0	1.0	NULL
388.24200000000036	3.0	2.0	1.0	stop_congruent
390.24200000000036	0.0	0.596	1.0	NULL
390.83800000000036	4.0	2.0	1.0	stop_incongruent
392.83800000000036	0.0	0.298	1.0	NULL
393.13600000000037	2.0	2.0	1.0	go_incongruent
395.13600000000037	0.0	0.298	1.0	NULL
395.43400000000037	3.0	2.0	1.0	stop_congruent
397.43400000000037	0.0	0.298	1.0	NULL
397.73200000000037	1.0	2.0	1.0	go_congruent
399.73200000000037	0.0	0.298	1.0	NULL
400.03000000000037	3.0	2.0	1.0	stop_congruent
402.03000000000037	0.0	0.298	1.0	NULL
402.3280000000004	1.0	2.0	1.0	go_congruent
404.3280000000004	0.0	0.596	1.0	NULL
404.9240000000004	4.0	2.0	1.0	stop_incongruent
406.9240000000004	0.0	0.0	1.0	NULL
406.9240000000004	4.0	2.0	1.0	stop_incongruent
408.9240000000004	0.0	0.596	1.0	NULL
409.5200000000004	2.0	2.0	1.0	go_incongruent
411.5200000000004	0.0	0.298	1.0	NULL
411.8180000000004	2.0	2.0	1.0	go_incongruent
413.8180000000004	0.0	0.596	1.0	NULL
414.4140000000004	1.0	2.0	1.0	go_congruent
416.4140000000004	0.0	0.8939999999999999	1.0	NULL
417.3080000000004	1.0	2.0	1.0	go_congruent
419.3080000000004	0.0	1.49	1.0	NULL
420.7980000000004	4.0	2.0	1.0	stop_incongruent
422.79800000000034	0.0	1.7879999999999998	1.0	NULL
424.58600000000035	1.0	2.0	1.0	go_congruent
426.58600000000035	0.0	0.298	1.0	NULL
426.88400000000036	4.0	2.0	1.0	stop_incongruent
428.88400000000036	0.0	0.0	1.0	NULL
428.88400000000036	3.0	2.0	1.0	stop_congruent
430.88400000000036	0.0	0.298	1.0	NULL
431.18200000000036	2.0	2.0	1.0	go_incongruent
433.18200000000036	0.0	0.596	1.0	NULL
433.77800000000036	2.0	2.0	1.0	go_incongruent
435.77800000000036	0.0	0.596	1.0	NULL
436.37400000000036	1.0	2.0	1.0	go_congruent
438.37400000000036	0.0	0.298	1.0	NULL
438.67200000000037	4.0	2.0	1.0	stop_incongruent
440.67200000000037	0.0	0.596	1.0	NULL
441.26800000000037	4.0	2.0	1.0	stop_incongruent
443.26800000000037	0.0	0.8939999999999999	1.0	NULL
444.1620000000004	2.0	2.0	1.0	go_incongruent
446.16200000000055	0.0	0.596	1.0	NULL
446.75800000000055	2.0	2.0	1.0	go_incongruent
448.75800000000055	0.0	0.0	1.0	NULL
448.75800000000055	4.0	2.0	1.0	stop_incongruent
450.75800000000055	0.0	0.298	1.0	NULL
451.05600000000055	1.0	2.0	1.0	go_congruent
453.05600000000055	0.0	0.298	1.0	NULL
453.35400000000055	3.0	2.0	1.0	stop_congruent
455.35400000000055	0.0	0.0	1.0	NULL
455.35400000000055	1.0	2.0	1.0	go_congruent
457.35400000000055	0.0	0.298	1.0	NULL
457.65200000000056	1.0	2.0	1.0	go_congruent
459.65200000000056	0.0	0.298	1.0	NULL
459.95000000000056	2.0	2.0	1.0	go_incongruent
471.95000000000056	0.0	0.298	1.0	NULL
472.24800000000056	4.0	2.0	1.0	stop_incongruent
474.24800000000056	0.0	0.298	1.0	NULL
474.54600000000056	4.0	2.0	1.0	stop_incongruent
476.5460000000005	0.0	1.192	1.0	NULL
477.7380000000005	2.0	2.0	1.0	go_incongruent
479.7380000000005	0.0	0.298	1.0	NULL
480.0360000000005	1.0	2.0	1.0	go_congruent
482.0360000000005	0.0	0.596	1.0	NULL
482.6320000000005	1.0	2.0	1.0	go_congruent
484.6320000000005	0.0	0.298	1.0	NULL
484.9300000000005	1.0	2.0	1.0	go_congruent
486.9300000000005	0.0	0.8939999999999999	1.0	NULL
487.8240000000005	1.0	2.0	1.0	go_congruent
489.8240000000005	0.0	0.298	1.0	NULL
490.1220000000005	4.0	2.0	1.0	stop_incongruent
492.1220000000005	0.0	0.298	1.0	NULL
492.4200000000005	2.0	2.0	1.0	go_incongruent
494.4200000000005	0.0	0.0	1.0	NULL
494.4200000000005	1.0	2.0	1.0	go_congruent
496.4200000000005	0.0	0.298	1.0	NULL
496.71800000000053	2.0	2.0	1.0	go_incongruent
498.71800000000053	0.0	0.298	1.0	NULL
499.01600000000053	1.0	2.0	1.0	go_congruent
501.01600000000053	0.0	0.298	1.0	NULL
501.31400000000053	2.0	2.0	1.0	go_incongruent
503.31400000000053	0.0	0.298	1.0	NULL
503.61200000000053	2.0	2.0	1.0	go_incongruent
505.61200000000053	0.0	0.8939999999999999	1.0	NULL
506.50600000000054	4.0	2.0	1.0	stop_incongruent
508.50600000000054	0.0	0.596	1.0	NULL
509.10200000000054	2.0	2.0	1.0	go_incongruent
511.1020000000004	0.0	0.298	1.0	NULL
511.4000000000004	2.0	2.0	1.0	go_incongruent
513.4000000000004	0.0	0.596	1.0	NULL
513.9960000000004	1.0	2.0	1.0	go_congruent
515.9960000000003	0.0	0.596	1.0	NULL
516.5920000000003	2.0	2.0	1.0	go_incongruent
518.5920000000006	0.0	2.682	1.0	NULL
521.2740000000006	3.0	2.0	1.0	stop_congruent
523.2740000000006	0.0	0.298	1.0	NULL
523.5720000000006	4.0	2.0	1.0	stop_incongruent
525.5720000000006	0.0	0.298	1.0	NULL
525.8700000000006	2.0	2.0	1.0	go_incongruent
527.8700000000006	0.0	0.298	1.0	NULL
528.1680000000006	1.0	2.0	1.0	go_congruent
530.1680000000006	0.0	0.596	1.0	NULL
530.7640000000006	1.0	2.0	1.0	go_congruent
532.7640000000006	0.0	0.298	1.0	NULL
533.0620000000006	3.0	2.0	1.0	stop_congruent
535.0620000000006	0.0	0.298	1.0	NULL
535.3600000000006	4.0	2.0	1.0	stop_incongruent
537.3600000000006	0.0	0.298	1.0	NULL
537.6580000000006	4.0	2.0	1.0	stop_incongruent
539.6580000000006	0.0	0.298	1.0	NULL
539.9560000000006	4.0	2.0	1.0	stop_incongruent
541.9560000000006	0.0	0.298	1.0	NULL
542.2540000000006	3.0	2.0	1.0	stop_congruent
544.2540000000006	0.0	0.298	1.0	NULL
544.5520000000006	1.0	2.0	1.0	go_congruent
546.5520000000005	0.0	0.298	1.0	NULL
546.8500000000005	3.0	2.0	1.0	stop_congruent
548.8500000000005	0.0	0.596	1.0	NULL
549.4460000000005	1.0	2.0	1.0	go_congruent
551.4460000000005	0.0	2.682	1.0	NULL
554.1280000000005	3.0	2.0	1.0	stop_congruent
556.1280000000005	0.0	0.298	1.0	NULL
556.4260000000005	2.0	2.0	1.0	go_incongruent
558.4260000000005	0.0	0.596	1.0	NULL
559.0220000000005	2.0	2.0	1.0	go_incongruent
561.0220000000005	0.0	1.49	1.0	NULL
562.5120000000005	1.0	2.0	1.0	go_congruent
564.5120000000005	0.0	0.298	1.0	NULL
564.8100000000005	2.0	2.0	1.0	go_incongruent
566.8100000000005	0.0	0.298	1.0	NULL
567.1080000000005	2.0	2.0	1.0	go_incongruent
569.1080000000005	0.0	0.298	1.0	NULL
569.4060000000005	1.0	2.0	1.0	go_congruent
571.4060000000005	0.0	0.596	1.0	NULL
572.0020000000005	3.0	2.0	1.0	stop_congruent
574.0020000000005	0.0	0.298	1.0	NULL
574.3000000000005	1.0	2.0	1.0	go_congruent
576.3000000000005	0.0	0.0	1.0	NULL
576.3000000000005	1.0	2.0	1.0	go_congruent
578.3000000000005	0.0	0.298	1.0	NULL
578.5980000000005	1.0	2.0	1.0	go_congruent
580.5980000000005	0.0	0.298	1.0	NULL
580.8960000000005	2.0	2.0	1.0	go_incongruent
582.8960000000005	0.0	0.298	1.0	NULL
583.1940000000005	1.0	2.0	1.0	go_congruent
585.1940000000005	0.0	0.8939999999999999	1.0	NULL
586.0880000000005	2.0	2.0	1.0	go_incongruent
588.0880000000005	0.0	0.8939999999999999	1.0	NULL
588.9820000000005	1.0	2.0	1.0	go_congruent
590.9820000000005	0.0	0.298	1.0	NULL
591.2800000000005	2.0	2.0	1.0	go_incongruent
593.2800000000005	0.0	0.298	1.0	NULL
593.5780000000005	1.0	2.0	1.0	go_congruent
595.5780000000005	0.0	0.596	1.0	NULL
596.1740000000005	2.0	2.0	1.0	go_incongruent
598.1740000000005	0.0	0.298	1.0	NULL
598.4720000000005	4.0	2.0	1.0	stop_incongruent
600.4720000000007	0.0	0.298	1.0	NULL
600.7700000000007	2.0	2.0	1.0	go_incongruent
602.7700000000006	0.0	0.596	1.0	NULL
603.3660000000006	1.0	2.0	1.0	go_congruent
605.3660000000006	0.0	0.298	1.0	NULL
605.6640000000006	3.0	2.0	1.0	stop_congruent
607.6640000000006	0.0	0.596	1.0	NULL
608.2600000000006	4.0	2.0	1.0	stop_incongruent
610.2600000000006	0.0	0.0	1.0	NULL
610.2600000000006	2.0	2.0	1.0	go_incongruent
612.2600000000006	0.0	0.298	1.0	NULL
612.5580000000006	4.0	2.0	1.0	stop_incongruent
614.5580000000006	0.0	1.192	1.0	NULL
615.7500000000006	2.0	2.0	1.0	go_incongruent
617.7500000000006	0.0	0.298	1.0	NULL
618.0480000000006	1.0	2.0	1.0	go_congruent
620.0480000000006	0.0	1.192	1.0	NULL
621.2400000000006	2.0	2.0	1.0	go_incongruent
633.2400000000006	0.0	0.8939999999999999	1.0	NULL
634.1340000000006	1.0	2.0	1.0	go_congruent
636.1340000000006	0.0	1.192	1.0	NULL
637.3260000000006	1.0	2.0	1.0	go_congruent
639.3260000000006	0.0	0.298	1.0	NULL
639.6240000000006	1.0	2.0	1.0	go_congruent
641.6240000000006	0.0	0.0	1.0	NULL
641.6240000000006	4.0	2.0	1.0	stop_incongruent
643.6240000000006	0.0	0.298	1.0	NULL
643.9220000000006	1.0	2.0	1.0	go_congruent
645.9220000000006	0.0	0.8939999999999999	1.0	NULL
646.8160000000006	1.0	2.0	1.0	go_congruent
648.8160000000006	0.0	0.596	1.0	NULL
649.4120000000006	1.0	2.0	1.0	go_congruent
651.4120000000006	0.0	0.8939999999999999	1.0	NULL
652.3060000000006	1.0	2.0	1.0	go_congruent
654.3060000000006	0.0	0.596	1.0	NULL
654.9020000000006	4.0	2.0	1.0	stop_incongruent
656.9020000000006	0.0	0.8939999999999999	1.0	NULL
657.7960000000006	4.0	2.0	1.0	stop_incongruent
659.7960000000006	0.0	0.596	1.0	NULL
660.3920000000006	1.0	2.0	1.0	go_congruent
662.3920000000006	0.0	1.192	1.0	NULL
663.5840000000006	1.0	2.0	1.0	go_congruent
665.5840000000006	0.0	0.298	1.0	NULL
665.8820000000006	1.0	2.0	1.0	go_congruent
667.8820000000006	0.0	0.8939999999999999	1.0	NULL
668.7760000000006	2.0	2.0	1.0	go_incongruent
670.7760000000006	0.0	0.298	1.0	NULL
671.0740000000006	1.0	2.0	1.0	go_congruent
673.0740000000006	0.0	0.298	1.0	NULL
673.3720000000006	3.0	2.0	1.0	stop_congruent
675.3720000000006	0.0	0.8939999999999999	1.0	NULL
676.2660000000006	1.0	2.0	1.0	go_congruent
678.2660000000008	0.0	0.8939999999999999	1.0	NULL
679.1600000000008	2.0	2.0	1.0	go_incongruent
681.1600000000008	0.0	1.192	1.0	NULL
682.3520000000008	2.0	2.0	1.0	go_incongruent
684.3520000000008	0.0	0.596	1.0	NULL
684.9480000000008	2.0	2.0	1.0	go_incongruent
686.9480000000008	0.0	0.0	1.0	NULL
686.9480000000008	3.0	2.0	1.0	stop_congruent
688.9480000000008	0.0	0.298	1.0	NULL
689.2460000000008	1.0	2.0	1.0	go_congruent
691.2460000000008	0.0	0.298	1.0	NULL
691.5440000000008	4.0	2.0	1.0	stop_incongruent
693.5440000000008	0.0	0.596	1.0	NULL
694.1400000000008	1.0	2.0	1.0	go_congruent
696.1400000000008	0.0	1.192	1.0	NULL
697.3320000000008	1.0	2.0	1.0	go_congruent
699.3320000000008	0.0	1.192	1.0	NULL
700.5240000000008	2.0	2.0	1.0	go_incongruent
702.5240000000008	0.0	0.0	1.0	NULL
702.5240000000008	4.0	2.0	1.0	stop_incongruent
704.5240000000008	0.0	1.192	1.0	NULL
705.7160000000008	1.0	2.0	1.0	go_congruent
707.7160000000008	0.0	0.298	1.0	NULL
708.0140000000008	1.0	2.0	1.0	go_congruent
710.0140000000008	0.0	0.298	1.0	NULL
710.3120000000008	3.0	2.0	1.0	stop_congruent
712.3120000000008	0.0	0.298	1.0	NULL
712.6100000000008	3.0	2.0	1.0	stop_congruent
714.6100000000008	0.0	0.298	1.0	NULL
714.9080000000008	4.0	2.0	1.0	stop_incongruent
716.9080000000007	0.0	1.49	1.0	NULL
718.3980000000007	2.0	2.0	1.0	go_incongruent
720.3980000000007	0.0	0.298	1.0	NULL
720.6960000000007	1.0	2.0	1.0	go_congruent
722.6960000000007	0.0	0.298	1.0	NULL
