165.75000000000014	0.0	0.0	1.0	NULL
165.75000000000014	3.0	2.15	1.0	tswitch_cswitch
167.9000000000002	0.0	0.25	1.0	NULL
168.1500000000002	3.0	2.15	1.0	tswitch_cswitch
170.30000000000018	0.0	0.5	1.0	NULL
170.80000000000018	1.0	2.15	1.0	tstay_cstay
172.9500000000002	0.0	0.5	1.0	NULL
173.4500000000002	3.0	2.15	1.0	tswitch_cswitch
175.6000000000002	0.0	0.5	1.0	NULL
176.1000000000002	2.0	2.15	1.0	tstay_cswitch
178.2500000000002	0.0	1.0	1.0	NULL
179.2500000000002	3.0	2.15	1.0	tswitch_cswitch
181.4000000000002	0.0	0.25	1.0	NULL
181.6500000000002	3.0	2.15	1.0	tswitch_cswitch
183.80000000000018	0.0	0.5	1.0	NULL
184.30000000000018	3.0	2.15	1.0	tswitch_cswitch
186.45000000000027	0.0	0.75	1.0	NULL
187.20000000000027	1.0	2.15	1.0	tstay_cstay
189.35000000000028	0.0	0.25	1.0	NULL
189.60000000000028	1.0	2.15	1.0	tstay_cstay
191.75000000000026	0.0	0.5	1.0	NULL
192.25000000000026	1.0	2.15	1.0	tstay_cstay
194.40000000000026	0.0	0.5	1.0	NULL
194.90000000000026	3.0	2.15	1.0	tswitch_cswitch
197.05000000000027	0.0	2.5	1.0	NULL
199.55000000000027	3.0	2.15	1.0	tswitch_cswitch
201.70000000000027	0.0	0.25	1.0	NULL
201.95000000000027	3.0	2.15	1.0	tswitch_cswitch
204.10000000000028	0.0	0.25	1.0	NULL
204.35000000000028	2.0	2.15	1.0	tstay_cswitch
206.50000000000026	0.0	0.5	1.0	NULL
207.00000000000026	2.0	2.15	1.0	tstay_cswitch
209.15000000000026	0.0	0.5	1.0	NULL
209.65000000000026	2.0	2.15	1.0	tstay_cswitch
211.80000000000027	0.0	0.75	1.0	NULL
212.55000000000027	2.0	2.15	1.0	tstay_cswitch
214.70000000000027	0.0	1.25	1.0	NULL
215.95000000000027	3.0	2.15	1.0	tswitch_cswitch
218.10000000000028	0.0	0.25	1.0	NULL
218.35000000000028	2.0	2.15	1.0	tstay_cswitch
220.50000000000026	0.0	1.0	1.0	NULL
221.50000000000026	2.0	2.15	1.0	tstay_cswitch
223.65000000000032	0.0	0.75	1.0	NULL
224.40000000000032	3.0	2.15	1.0	tswitch_cswitch
226.5500000000003	0.0	0.25	1.0	NULL
226.8000000000003	3.0	2.15	1.0	tswitch_cswitch
228.9500000000003	0.0	0.5	1.0	NULL
229.4500000000003	1.0	2.15	1.0	tstay_cstay
231.6000000000003	0.0	1.25	1.0	NULL
232.8500000000003	1.0	2.15	1.0	tstay_cstay
235.0000000000003	0.0	0.5	1.0	NULL
235.5000000000003	3.0	2.15	1.0	tswitch_cswitch
237.65000000000032	0.0	0.5	1.0	NULL
238.15000000000032	3.0	2.15	1.0	tswitch_cswitch
240.3000000000003	0.0	0.75	1.0	NULL
241.0500000000003	3.0	2.15	1.0	tswitch_cswitch
243.2000000000004	0.0	2.5	1.0	NULL
245.7000000000004	1.0	2.15	1.0	tstay_cstay
247.8500000000004	0.0	0.75	1.0	NULL
248.6000000000004	3.0	2.15	1.0	tswitch_cswitch
250.75000000000037	0.0	1.75	1.0	NULL
252.50000000000037	3.0	2.15	1.0	tswitch_cswitch
254.65000000000038	0.0	0.25	1.0	NULL
254.90000000000038	3.0	2.15	1.0	tswitch_cswitch
257.0500000000004	0.0	1.0	1.0	NULL
258.0500000000004	1.0	2.15	1.0	tstay_cstay
260.2000000000004	0.0	0.5	1.0	NULL
260.7000000000004	3.0	2.15	1.0	tswitch_cswitch
262.8500000000003	0.0	0.25	1.0	NULL
263.1000000000003	2.0	2.15	1.0	tstay_cswitch
265.2500000000003	0.0	0.25	1.0	NULL
265.5000000000003	3.0	2.15	1.0	tswitch_cswitch
277.65000000000026	0.0	0.5	1.0	NULL
278.15000000000026	1.0	2.15	1.0	tstay_cstay
280.30000000000024	0.0	0.25	1.0	NULL
280.55000000000024	3.0	2.15	1.0	tswitch_cswitch
282.7000000000002	0.0	0.25	1.0	NULL
282.9500000000002	3.0	2.15	1.0	tswitch_cswitch
285.1000000000002	0.0	0.25	1.0	NULL
285.3500000000002	1.0	2.15	1.0	tstay_cstay
287.50000000000017	0.0	0.5	1.0	NULL
288.00000000000017	2.0	2.15	1.0	tstay_cswitch
290.1500000000001	0.0	0.5	1.0	NULL
290.6500000000001	3.0	2.15	1.0	tswitch_cswitch
292.8000000000001	0.0	0.75	1.0	NULL
293.5500000000001	3.0	2.15	1.0	tswitch_cswitch
295.7000000000001	0.0	0.5	1.0	NULL
296.2000000000001	3.0	2.15	1.0	tswitch_cswitch
298.35000000000014	0.0	0.5	1.0	NULL
298.85000000000014	1.0	2.15	1.0	tstay_cstay
301.00000000000006	0.0	0.5	1.0	NULL
301.50000000000006	3.0	2.15	1.0	tswitch_cswitch
303.6500000000001	0.0	0.25	1.0	NULL
303.9000000000001	3.0	2.15	1.0	tswitch_cswitch
306.05	0.0	1.0	1.0	NULL
307.05	3.0	2.15	1.0	tswitch_cswitch
309.2	0.0	0.5	1.0	NULL
309.7	3.0	2.15	1.0	tswitch_cswitch
311.85	0.0	0.25	1.0	NULL
312.1	1.0	2.15	1.0	tstay_cstay
314.24999999999994	0.0	0.25	1.0	NULL
314.49999999999994	2.0	2.15	1.0	tstay_cswitch
316.64999999999986	0.0	1.25	1.0	NULL
317.89999999999986	2.0	2.15	1.0	tstay_cswitch
320.0499999999999	0.0	0.25	1.0	NULL
320.2999999999999	2.0	2.15	1.0	tstay_cswitch
322.4499999999999	0.0	0.5	1.0	NULL
322.9499999999999	1.0	2.15	1.0	tstay_cstay
325.0999999999998	0.0	0.25	1.0	NULL
325.3499999999998	3.0	2.15	1.0	tswitch_cswitch
327.49999999999983	0.0	0.25	1.0	NULL
327.74999999999983	3.0	2.15	1.0	tswitch_cswitch
329.8999999999998	0.0	0.25	1.0	NULL
330.1499999999998	1.0	2.15	1.0	tstay_cstay
332.2999999999998	0.0	0.25	1.0	NULL
332.5499999999998	3.0	2.15	1.0	tswitch_cswitch
334.69999999999976	0.0	1.0	1.0	NULL
335.69999999999976	3.0	2.15	1.0	tswitch_cswitch
337.84999999999974	0.0	0.75	1.0	NULL
338.59999999999974	3.0	2.15	1.0	tswitch_cswitch
340.7499999999997	0.0	0.75	1.0	NULL
341.4999999999997	2.0	2.15	1.0	tstay_cswitch
343.6499999999997	0.0	0.25	1.0	NULL
343.8999999999997	2.0	2.15	1.0	tstay_cswitch
346.04999999999967	0.0	0.5	1.0	NULL
346.54999999999967	2.0	2.15	1.0	tstay_cswitch
348.6999999999996	0.0	0.25	1.0	NULL
348.9499999999996	1.0	2.15	1.0	tstay_cstay
351.0999999999996	0.0	0.25	1.0	NULL
351.3499999999996	3.0	2.15	1.0	tswitch_cswitch
353.4999999999996	0.0	0.25	1.0	NULL
353.7499999999996	3.0	2.15	1.0	tswitch_cswitch
355.89999999999964	0.0	0.5	1.0	NULL
356.39999999999964	3.0	2.15	1.0	tswitch_cswitch
358.5499999999996	0.0	0.0	1.0	NULL
358.5499999999996	1.0	2.15	1.0	tstay_cstay
360.6999999999995	0.0	0.75	1.0	NULL
361.4499999999995	3.0	2.15	1.0	tswitch_cswitch
363.59999999999945	0.0	0.25	1.0	NULL
363.84999999999945	2.0	2.15	1.0	tstay_cswitch
365.9999999999995	0.0	0.75	1.0	NULL
366.7499999999995	3.0	2.15	1.0	tswitch_cswitch
368.89999999999947	0.0	0.25	1.0	NULL
369.14999999999947	3.0	2.15	1.0	tswitch_cswitch
371.2999999999994	0.0	0.5	1.0	NULL
371.7999999999994	1.0	2.15	1.0	tstay_cstay
373.94999999999936	0.0	0.25	1.0	NULL
374.19999999999936	1.0	2.15	1.0	tstay_cstay
376.3499999999994	0.0	1.75	1.0	NULL
378.0999999999994	2.0	2.15	1.0	tstay_cswitch
380.2499999999994	0.0	0.25	1.0	NULL
380.4999999999994	1.0	2.15	1.0	tstay_cstay
382.6499999999994	0.0	0.25	1.0	NULL
382.8999999999994	1.0	2.15	1.0	tstay_cstay
385.0499999999992	0.0	0.25	1.0	NULL
385.2999999999992	3.0	2.15	1.0	tswitch_cswitch
387.4499999999993	0.0	0.5	1.0	NULL
387.9499999999993	3.0	2.15	1.0	tswitch_cswitch
390.09999999999934	0.0	0.5	1.0	NULL
390.59999999999934	2.0	2.15	1.0	tstay_cswitch
392.74999999999926	0.0	0.75	1.0	NULL
393.49999999999926	3.0	2.15	1.0	tswitch_cswitch
395.6499999999992	0.0	0.25	1.0	NULL
395.8999999999992	3.0	2.15	1.0	tswitch_cswitch
398.04999999999916	0.0	0.5	1.0	NULL
398.54999999999916	1.0	2.15	1.0	tstay_cstay
400.69999999999914	0.0	0.25	1.0	NULL
400.94999999999914	3.0	2.15	1.0	tswitch_cswitch
413.09999999999917	0.0	0.0	1.0	NULL
413.09999999999917	3.0	2.15	1.0	tswitch_cswitch
415.24999999999915	0.0	1.0	1.0	NULL
416.24999999999915	1.0	2.15	1.0	tstay_cstay
418.3999999999992	0.0	1.0	1.0	NULL
419.3999999999992	1.0	2.15	1.0	tstay_cstay
421.54999999999916	0.0	0.25	1.0	NULL
421.79999999999916	1.0	2.15	1.0	tstay_cstay
423.94999999999914	0.0	0.25	1.0	NULL
424.19999999999914	1.0	2.15	1.0	tstay_cstay
426.34999999999917	0.0	0.0	1.0	NULL
426.34999999999917	3.0	2.15	1.0	tswitch_cswitch
428.4999999999991	0.0	0.25	1.0	NULL
428.7499999999991	3.0	2.15	1.0	tswitch_cswitch
430.899999999999	0.0	0.25	1.0	NULL
431.149999999999	1.0	2.15	1.0	tstay_cstay
433.299999999999	0.0	0.0	1.0	NULL
433.299999999999	3.0	2.15	1.0	tswitch_cswitch
435.4499999999989	0.0	1.0	1.0	NULL
436.4499999999989	1.0	2.15	1.0	tstay_cstay
438.59999999999883	0.0	0.25	1.0	NULL
438.84999999999883	1.0	2.15	1.0	tstay_cstay
440.99999999999886	0.0	0.5	1.0	NULL
441.49999999999886	3.0	2.15	1.0	tswitch_cswitch
443.64999999999884	0.0	0.25	1.0	NULL
443.89999999999884	2.0	2.15	1.0	tstay_cswitch
446.0499999999989	0.0	0.5	1.0	NULL
446.5499999999989	3.0	2.15	1.0	tswitch_cswitch
448.69999999999885	0.0	0.5	1.0	NULL
449.19999999999885	1.0	2.15	1.0	tstay_cstay
451.3499999999988	0.0	0.25	1.0	NULL
451.5999999999988	3.0	2.15	1.0	tswitch_cswitch
453.7499999999988	0.0	0.75	1.0	NULL
454.4999999999988	1.0	2.15	1.0	tstay_cstay
456.6499999999988	0.0	0.25	1.0	NULL
456.8999999999988	3.0	2.15	1.0	tswitch_cswitch
459.04999999999876	0.0	0.25	1.0	NULL
459.29999999999876	2.0	2.15	1.0	tstay_cswitch
461.4499999999988	0.0	0.25	1.0	NULL
461.6999999999988	1.0	2.15	1.0	tstay_cstay
463.8499999999987	0.0	1.25	1.0	NULL
465.0999999999987	3.0	2.15	1.0	tswitch_cswitch
467.2499999999987	0.0	0.25	1.0	NULL
467.4999999999987	3.0	2.15	1.0	tswitch_cswitch
469.6499999999986	0.0	0.5	1.0	NULL
470.1499999999986	2.0	2.15	1.0	tstay_cswitch
472.29999999999865	0.0	0.75	1.0	NULL
473.04999999999865	3.0	2.15	1.0	tswitch_cswitch
475.1999999999986	0.0	0.25	1.0	NULL
475.4499999999986	1.0	2.15	1.0	tstay_cstay
477.5999999999986	0.0	0.0	1.0	NULL
477.5999999999986	3.0	2.15	1.0	tswitch_cswitch
479.74999999999864	0.0	0.5	1.0	NULL
480.24999999999864	2.0	2.15	1.0	tstay_cswitch
482.39999999999856	0.0	0.25	1.0	NULL
482.64999999999856	1.0	2.15	1.0	tstay_cstay
484.7999999999985	0.0	0.75	1.0	NULL
485.5499999999985	3.0	2.15	1.0	tswitch_cswitch
487.69999999999845	0.0	0.5	1.0	NULL
488.19999999999845	3.0	2.15	1.0	tswitch_cswitch
490.3499999999985	0.0	1.5	1.0	NULL
491.8499999999985	3.0	2.15	1.0	tswitch_cswitch
493.99999999999847	0.0	0.25	1.0	NULL
494.24999999999847	3.0	2.15	1.0	tswitch_cswitch
496.3999999999984	0.0	0.25	1.0	NULL
496.6499999999984	1.0	2.15	1.0	tstay_cstay
498.7999999999984	0.0	0.5	1.0	NULL
499.2999999999984	2.0	2.15	1.0	tstay_cswitch
501.4499999999984	0.0	0.25	1.0	NULL
501.6999999999984	2.0	2.15	1.0	tstay_cswitch
503.8499999999984	0.0	0.5	1.0	NULL
504.3499999999984	3.0	2.15	1.0	tswitch_cswitch
506.4999999999984	0.0	0.25	1.0	NULL
506.7499999999984	2.0	2.15	1.0	tstay_cswitch
508.89999999999833	0.0	0.75	1.0	NULL
509.64999999999833	2.0	2.15	1.0	tstay_cswitch
511.79999999999836	0.0	0.25	1.0	NULL
512.0499999999984	3.0	2.15	1.0	tswitch_cswitch
514.1999999999983	0.0	0.25	1.0	NULL
514.4499999999983	3.0	2.15	1.0	tswitch_cswitch
516.5999999999983	0.0	0.0	1.0	NULL
516.5999999999983	2.0	2.15	1.0	tstay_cswitch
518.7499999999983	0.0	0.25	1.0	NULL
518.9999999999983	1.0	2.15	1.0	tstay_cstay
521.1499999999983	0.0	0.25	1.0	NULL
521.3999999999983	1.0	2.15	1.0	tstay_cstay
523.5499999999981	0.0	0.25	1.0	NULL
523.7999999999981	2.0	2.15	1.0	tstay_cswitch
525.9499999999981	0.0	0.25	1.0	NULL
526.1999999999981	3.0	2.15	1.0	tswitch_cswitch
528.3499999999982	0.0	0.0	1.0	NULL
528.3499999999982	2.0	2.15	1.0	tstay_cswitch
530.4999999999982	0.0	0.75	1.0	NULL
531.2499999999982	2.0	2.15	1.0	tstay_cswitch
533.3999999999982	0.0	0.5	1.0	NULL
533.8999999999982	3.0	2.15	1.0	tswitch_cswitch
