219.0	0.0	0.5	1.0	NULL
219.5	3.0	2.5	1.0	td_na
222.0	0.0	0.25	1.0	NULL
222.25	1.0	2.5	1.0	td_same
224.75	0.0	0.75	1.0	NULL
225.5	2.0	2.5	1.0	td_diff
228.0	0.0	0.75	1.0	NULL
228.75	2.0	2.5	1.0	td_diff
231.25	0.0	1.25	1.0	NULL
232.5	1.0	2.5	1.0	td_same
235.0	0.0	0.5	1.0	NULL
235.5	3.0	2.5	1.0	td_na
238.0	0.0	0.5	1.0	NULL
238.5	2.0	2.5	1.0	td_diff
241.0	0.0	0.25	1.0	NULL
241.25	2.0	2.5	1.0	td_diff
243.75	0.0	0.0	1.0	NULL
243.75	3.0	2.5	1.0	td_na
246.25	0.0	0.5	1.0	NULL
246.75	2.0	2.5	1.0	td_diff
249.25	0.0	0.25	1.0	NULL
249.5	2.0	2.5	1.0	td_diff
252.0	0.0	0.25	1.0	NULL
252.25	2.0	2.5	1.0	td_diff
254.75	0.0	0.0	1.0	NULL
254.75	2.0	2.5	1.0	td_diff
257.25	0.0	0.25	1.0	NULL
257.5	2.0	2.5	1.0	td_diff
270.0	0.0	0.5	1.0	NULL
270.5	3.0	2.5	1.0	td_na
273.0	0.0	1.0	1.0	NULL
274.0	2.0	2.5	1.0	td_diff
276.5	0.0	0.5	1.0	NULL
277.0	2.0	2.5	1.0	td_diff
279.5	0.0	0.75	1.0	NULL
280.25	2.0	2.5	1.0	td_diff
282.75	0.0	0.25	1.0	NULL
283.0	2.0	2.5	1.0	td_diff
285.5	0.0	0.75	1.0	NULL
286.25	3.0	2.5	1.0	td_na
288.75	0.0	0.75	1.0	NULL
289.5	3.0	2.5	1.0	td_na
292.0	0.0	0.5	1.0	NULL
292.5	3.0	2.5	1.0	td_na
295.0	0.0	0.5	1.0	NULL
295.5	2.0	2.5	1.0	td_diff
298.0	0.0	0.5	1.0	NULL
298.5	2.0	2.5	1.0	td_diff
301.0	0.0	1.0	1.0	NULL
302.0	3.0	2.5	1.0	td_na
304.5	0.0	1.25	1.0	NULL
305.75	2.0	2.5	1.0	td_diff
308.25	0.0	0.25	1.0	NULL
308.5	2.0	2.5	1.0	td_diff
311.0	0.0	0.25	1.0	NULL
311.25	3.0	2.5	1.0	td_na
313.75	0.0	0.25	1.0	NULL
314.0	3.0	2.5	1.0	td_na
316.5	0.0	0.75	1.0	NULL
317.25	3.0	2.5	1.0	td_na
319.75	0.0	0.75	1.0	NULL
320.5	3.0	2.5	1.0	td_na
323.0	0.0	0.25	1.0	NULL
323.25	1.0	2.5	1.0	td_same
325.75	0.0	0.5	1.0	NULL
326.25	3.0	2.5	1.0	td_na
328.75	0.0	0.25	1.0	NULL
329.0	2.0	2.5	1.0	td_diff
331.5	0.0	0.0	1.0	NULL
331.5	1.0	2.5	1.0	td_same
334.0	0.0	0.5	1.0	NULL
334.5	1.0	2.5	1.0	td_same
337.0	0.0	0.25	1.0	NULL
337.25	2.0	2.5	1.0	td_diff
339.75	0.0	0.25	1.0	NULL
340.0	2.0	2.5	1.0	td_diff
342.5	0.0	0.25	1.0	NULL
342.75	2.0	2.5	1.0	td_diff
345.25	0.0	0.75	1.0	NULL
346.0	1.0	2.5	1.0	td_same
348.5	0.0	0.25	1.0	NULL
348.75	3.0	2.5	1.0	td_na
351.25	0.0	0.5	1.0	NULL
351.75	3.0	2.5	1.0	td_na
354.25	0.0	0.0	1.0	NULL
354.25	2.0	2.5	1.0	td_diff
356.75	0.0	0.25	1.0	NULL
357.0	3.0	2.5	1.0	td_na
359.5	0.0	1.0	1.0	NULL
360.5	3.0	2.5	1.0	td_na
363.0	0.0	1.0	1.0	NULL
364.0	2.0	2.5	1.0	td_diff
366.5	0.0	0.25	1.0	NULL
366.75	1.0	2.5	1.0	td_same
369.25	0.0	0.5	1.0	NULL
369.75	2.0	2.5	1.0	td_diff
372.25	0.0	0.25	1.0	NULL
372.5	3.0	2.5	1.0	td_na
375.0	0.0	0.5	1.0	NULL
375.5	3.0	2.5	1.0	td_na
378.0	0.0	0.5	1.0	NULL
378.5	2.0	2.5	1.0	td_diff
381.0	0.0	1.5	1.0	NULL
382.5	1.0	2.5	1.0	td_same
385.0	0.0	0.75	1.0	NULL
385.75	2.0	2.5	1.0	td_diff
388.25	0.0	0.5	1.0	NULL
388.75	1.0	2.5	1.0	td_same
391.25	0.0	0.5	1.0	NULL
391.75	2.0	2.5	1.0	td_diff
394.25	0.0	0.25	1.0	NULL
394.5	2.0	2.5	1.0	td_diff
407.0	0.0	0.25	1.0	NULL
407.25	3.0	2.5	1.0	td_na
409.75	0.0	1.75	1.0	NULL
411.5	2.0	2.5	1.0	td_diff
414.0	0.0	0.5	1.0	NULL
414.5	3.0	2.5	1.0	td_na
417.0	0.0	1.0	1.0	NULL
418.0	3.0	2.5	1.0	td_na
420.5	0.0	0.25	1.0	NULL
420.75	3.0	2.5	1.0	td_na
423.25	0.0	0.5	1.0	NULL
423.75	2.0	2.5	1.0	td_diff
426.25	0.0	0.5	1.0	NULL
426.75	2.0	2.5	1.0	td_diff
429.25	0.0	0.25	1.0	NULL
429.5	2.0	2.5	1.0	td_diff
432.0	0.0	0.5	1.0	NULL
432.5	3.0	2.5	1.0	td_na
435.0	0.0	0.75	1.0	NULL
435.75	2.0	2.5	1.0	td_diff
438.25	0.0	0.25	1.0	NULL
438.5	3.0	2.5	1.0	td_na
441.0	0.0	0.5	1.0	NULL
441.5	3.0	2.5	1.0	td_na
444.0	0.0	0.25	1.0	NULL
444.25	2.0	2.5	1.0	td_diff
446.75	0.0	0.5	1.0	NULL
447.25	3.0	2.5	1.0	td_na
449.75	0.0	0.5	1.0	NULL
450.25	3.0	2.5	1.0	td_na
452.75	0.0	0.0	1.0	NULL
452.75	2.0	2.5	1.0	td_diff
455.25	0.0	0.5	1.0	NULL
455.75	2.0	2.5	1.0	td_diff
458.25	0.0	0.25	1.0	NULL
458.5	2.0	2.5	1.0	td_diff
461.0	0.0	0.25	1.0	NULL
461.25	1.0	2.5	1.0	td_same
463.75	0.0	0.5	1.0	NULL
464.25	2.0	2.5	1.0	td_diff
466.75	0.0	0.25	1.0	NULL
467.0	3.0	2.5	1.0	td_na
469.5	0.0	0.5	1.0	NULL
470.0	1.0	2.5	1.0	td_same
472.5	0.0	0.25	1.0	NULL
472.75	1.0	2.5	1.0	td_same
475.25	0.0	0.25	1.0	NULL
475.5	3.0	2.5	1.0	td_na
478.0	0.0	0.25	1.0	NULL
478.25	1.0	2.5	1.0	td_same
480.75	0.0	0.25	1.0	NULL
481.0	2.0	2.5	1.0	td_diff
483.5	0.0	0.25	1.0	NULL
483.75	2.0	2.5	1.0	td_diff
486.25	0.0	0.25	1.0	NULL
486.5	1.0	2.5	1.0	td_same
489.0	0.0	0.5	1.0	NULL
489.5	1.0	2.5	1.0	td_same
492.0	0.0	0.25	1.0	NULL
492.25	1.0	2.5	1.0	td_same
494.75	0.0	0.5	1.0	NULL
495.25	3.0	2.5	1.0	td_na
497.75	0.0	0.5	1.0	NULL
498.25	3.0	2.5	1.0	td_na
500.75	0.0	0.25	1.0	NULL
501.0	1.0	2.5	1.0	td_same
503.5	0.0	0.5	1.0	NULL
504.0	2.0	2.5	1.0	td_diff
506.5	0.0	0.5	1.0	NULL
507.0	3.0	2.5	1.0	td_na
509.5	0.0	1.5	1.0	NULL
511.0	3.0	2.5	1.0	td_na
513.5	0.0	0.25	1.0	NULL
513.75	1.0	2.5	1.0	td_same
516.25	0.0	0.0	1.0	NULL
516.25	1.0	2.5	1.0	td_same
518.75	0.0	0.25	1.0	NULL
519.0	3.0	2.5	1.0	td_na
521.5	0.0	0.25	1.0	NULL
521.75	2.0	2.5	1.0	td_diff
524.25	0.0	0.5	1.0	NULL
524.75	2.0	2.5	1.0	td_diff
527.25	0.0	1.75	1.0	NULL
529.0	1.0	2.5	1.0	td_same
