328.8600000000001	0.0	0.596	1.0	NULL
329.45600000000013	3.0	7.0	1.0	neg_congruent
336.45600000000013	0.0	0.298	1.0	NULL
336.75400000000013	5.0	7.0	1.0	con_congruent
343.75400000000013	0.0	0.0	1.0	NULL
343.75400000000013	1.0	7.0	1.0	pos_congruent
350.75400000000013	0.0	0.596	1.0	NULL
351.35000000000014	2.0	7.0	1.0	pos_incongruent
368.35000000000014	0.0	0.298	1.0	NULL
368.64800000000014	1.0	7.0	1.0	pos_congruent
375.64800000000014	0.0	0.596	1.0	NULL
376.24400000000014	4.0	7.0	1.0	neg_incongruent
383.24400000000014	0.0	0.298	1.0	NULL
383.54200000000014	6.0	7.0	1.0	con_incongruent
390.54200000000014	0.0	0.596	1.0	NULL
391.13800000000015	6.0	7.0	1.0	con_incongruent
398.13800000000015	0.0	0.298	1.0	NULL
398.43600000000015	1.0	7.0	1.0	pos_congruent
405.43600000000015	0.0	0.298	1.0	NULL
405.73400000000015	2.0	7.0	1.0	pos_incongruent
412.73400000000015	0.0	0.8939999999999999	1.0	NULL
413.62800000000016	3.0	7.0	1.0	neg_congruent
420.62800000000016	0.0	0.298	1.0	NULL
420.92600000000016	6.0	7.0	1.0	con_incongruent
427.92600000000016	0.0	0.8939999999999999	1.0	NULL
428.82000000000016	3.0	7.0	1.0	neg_congruent
435.82000000000016	0.0	0.596	1.0	NULL
436.41600000000017	6.0	7.0	1.0	con_incongruent
443.41600000000017	0.0	0.298	1.0	NULL
443.71400000000017	1.0	7.0	1.0	pos_congruent
450.71400000000017	0.0	0.298	1.0	NULL
451.01200000000017	6.0	7.0	1.0	con_incongruent
458.01200000000017	0.0	0.596	1.0	NULL
458.6080000000002	5.0	7.0	1.0	con_congruent
465.6080000000002	0.0	0.298	1.0	NULL
465.9060000000002	6.0	7.0	1.0	con_incongruent
472.9060000000002	0.0	0.298	1.0	NULL
473.2040000000002	6.0	7.0	1.0	con_incongruent
480.2040000000001	0.0	0.8939999999999999	1.0	NULL
481.0980000000001	6.0	7.0	1.0	con_incongruent
488.09800000000007	0.0	0.8939999999999999	1.0	NULL
488.9920000000001	3.0	7.0	1.0	neg_congruent
495.99200000000013	0.0	1.192	1.0	NULL
497.18400000000014	2.0	7.0	1.0	pos_incongruent
504.18400000000014	0.0	0.0	1.0	NULL
504.18400000000014	5.0	7.0	1.0	con_congruent
511.18400000000014	0.0	0.298	1.0	NULL
511.48200000000014	1.0	7.0	1.0	pos_congruent
518.4820000000002	0.0	0.596	1.0	NULL
519.0780000000002	2.0	7.0	1.0	pos_incongruent
526.0780000000002	0.0	0.0	1.0	NULL
526.0780000000002	3.0	7.0	1.0	neg_congruent
533.0780000000002	0.0	1.192	1.0	NULL
534.2700000000002	6.0	7.0	1.0	con_incongruent
541.2700000000002	0.0	0.0	1.0	NULL
541.2700000000002	1.0	7.0	1.0	pos_congruent
548.2700000000001	0.0	0.596	1.0	NULL
548.8660000000001	6.0	7.0	1.0	con_incongruent
555.8660000000001	0.0	0.298	1.0	NULL
556.1640000000001	6.0	7.0	1.0	con_incongruent
563.1640000000001	0.0	0.0	1.0	NULL
563.1640000000001	5.0	7.0	1.0	con_congruent
570.1640000000001	0.0	0.596	1.0	NULL
570.7600000000001	4.0	7.0	1.0	neg_incongruent
577.7600000000001	0.0	0.298	1.0	NULL
578.0580000000001	4.0	7.0	1.0	neg_incongruent
585.0580000000001	0.0	0.0	1.0	NULL
585.0580000000001	6.0	7.0	1.0	con_incongruent
592.0580000000001	0.0	0.596	1.0	NULL
592.6540000000001	6.0	7.0	1.0	con_incongruent
599.6540000000001	0.0	0.596	1.0	NULL
600.2500000000001	6.0	7.0	1.0	con_incongruent
607.2500000000001	0.0	0.298	1.0	NULL
607.5480000000001	1.0	7.0	1.0	pos_congruent
614.5480000000001	0.0	0.298	1.0	NULL
614.8460000000001	6.0	7.0	1.0	con_incongruent
621.8460000000001	0.0	0.596	1.0	NULL
622.4420000000001	3.0	7.0	1.0	neg_congruent
629.4420000000001	0.0	0.298	1.0	NULL
629.7400000000001	4.0	7.0	1.0	neg_incongruent
636.7400000000001	0.0	0.298	1.0	NULL
637.0380000000001	1.0	7.0	1.0	pos_congruent
644.0380000000001	0.0	0.298	1.0	NULL
644.3360000000001	1.0	7.0	1.0	pos_congruent
651.3360000000001	0.0	1.49	1.0	NULL
652.8260000000001	6.0	7.0	1.0	con_incongruent
659.8260000000001	0.0	0.596	1.0	NULL
660.4220000000001	6.0	7.0	1.0	con_incongruent
667.4220000000001	0.0	0.298	1.0	NULL
667.7200000000001	1.0	7.0	1.0	pos_congruent
674.7200000000001	0.0	0.298	1.0	NULL
675.0180000000001	6.0	7.0	1.0	con_incongruent
682.0180000000001	0.0	0.298	1.0	NULL
682.3160000000001	4.0	7.0	1.0	neg_incongruent
689.3160000000001	0.0	0.596	1.0	NULL
689.9120000000001	6.0	7.0	1.0	con_incongruent
696.9120000000003	0.0	0.298	1.0	NULL
697.2100000000003	4.0	7.0	1.0	neg_incongruent
704.2100000000003	0.0	0.298	1.0	NULL
704.5080000000003	5.0	7.0	1.0	con_congruent
711.5080000000003	0.0	0.8939999999999999	1.0	NULL
712.4020000000003	2.0	7.0	1.0	pos_incongruent
719.4020000000003	0.0	0.596	1.0	NULL
719.9980000000003	2.0	7.0	1.0	pos_incongruent
736.9980000000003	0.0	0.298	1.0	NULL
737.2960000000003	6.0	7.0	1.0	con_incongruent
744.2960000000003	0.0	2.086	1.0	NULL
746.3820000000003	1.0	7.0	1.0	pos_congruent
753.3820000000003	0.0	0.596	1.0	NULL
753.9780000000003	3.0	7.0	1.0	neg_congruent
760.9780000000003	0.0	0.0	1.0	NULL
760.9780000000003	6.0	7.0	1.0	con_incongruent
767.9780000000003	0.0	0.298	1.0	NULL
768.2760000000003	1.0	7.0	1.0	pos_congruent
775.2760000000003	0.0	0.596	1.0	NULL
775.8720000000003	2.0	7.0	1.0	pos_incongruent
782.8720000000003	0.0	0.298	1.0	NULL
783.1700000000003	3.0	7.0	1.0	neg_congruent
790.1700000000003	0.0	0.298	1.0	NULL
790.4680000000003	2.0	7.0	1.0	pos_incongruent
797.4680000000003	0.0	0.298	1.0	NULL
797.7660000000003	4.0	7.0	1.0	neg_incongruent
804.7660000000003	0.0	0.298	1.0	NULL
805.0640000000003	1.0	7.0	1.0	pos_congruent
812.0640000000003	0.0	0.298	1.0	NULL
812.3620000000003	1.0	7.0	1.0	pos_congruent
819.3620000000003	0.0	0.596	1.0	NULL
819.9580000000003	6.0	7.0	1.0	con_incongruent
826.9580000000003	0.0	1.192	1.0	NULL
828.1500000000003	5.0	7.0	1.0	con_congruent
835.1500000000003	0.0	0.298	1.0	NULL
835.4480000000003	1.0	7.0	1.0	pos_congruent
842.4480000000003	0.0	0.298	1.0	NULL
842.7460000000003	3.0	7.0	1.0	neg_congruent
849.7460000000003	0.0	0.596	1.0	NULL
850.3420000000003	6.0	7.0	1.0	con_incongruent
857.3420000000003	0.0	0.298	1.0	NULL
857.6400000000003	1.0	7.0	1.0	pos_congruent
864.6400000000003	0.0	0.596	1.0	NULL
865.2360000000003	6.0	7.0	1.0	con_incongruent
872.2360000000003	0.0	0.298	1.0	NULL
872.5340000000003	2.0	7.0	1.0	pos_incongruent
879.5340000000003	0.0	0.298	1.0	NULL
879.8320000000003	2.0	7.0	1.0	pos_incongruent
886.8320000000003	0.0	0.0	1.0	NULL
886.8320000000003	2.0	7.0	1.0	pos_incongruent
893.8320000000003	0.0	0.0	1.0	NULL
893.8320000000003	6.0	7.0	1.0	con_incongruent
900.8320000000003	0.0	0.0	1.0	NULL
900.8320000000003	3.0	7.0	1.0	neg_congruent
907.8320000000003	0.0	0.298	1.0	NULL
908.1300000000003	2.0	7.0	1.0	pos_incongruent
915.1300000000003	0.0	0.298	1.0	NULL
915.4280000000003	6.0	7.0	1.0	con_incongruent
922.4280000000003	0.0	0.596	1.0	NULL
923.0240000000003	5.0	7.0	1.0	con_congruent
930.0240000000003	0.0	0.298	1.0	NULL
930.3220000000003	1.0	7.0	1.0	pos_congruent
937.3220000000003	0.0	0.596	1.0	NULL
937.9180000000003	1.0	7.0	1.0	pos_congruent
944.9180000000003	0.0	0.0	1.0	NULL
944.9180000000003	5.0	7.0	1.0	con_congruent
951.9180000000003	0.0	0.8939999999999999	1.0	NULL
952.8120000000004	6.0	7.0	1.0	con_incongruent
959.8120000000004	0.0	1.192	1.0	NULL
961.0040000000004	4.0	7.0	1.0	neg_incongruent
968.0040000000004	0.0	0.0	1.0	NULL
968.0040000000004	1.0	7.0	1.0	pos_congruent
975.0040000000004	0.0	0.298	1.0	NULL
975.3020000000004	4.0	7.0	1.0	neg_incongruent
982.3020000000002	0.0	0.298	1.0	NULL
982.6000000000003	6.0	7.0	1.0	con_incongruent
989.6000000000003	0.0	0.0	1.0	NULL
989.6000000000003	2.0	7.0	1.0	pos_incongruent
996.6000000000003	0.0	0.298	1.0	NULL
996.8980000000003	1.0	7.0	1.0	pos_congruent
1003.8980000000003	0.0	0.298	1.0	NULL
1004.1960000000003	6.0	7.0	1.0	con_incongruent
1011.1960000000003	0.0	0.8939999999999999	1.0	NULL
1012.0900000000003	2.0	7.0	1.0	pos_incongruent
1019.09	0.0	0.298	1.0	NULL
1019.388	6.0	7.0	1.0	con_incongruent
1026.388	0.0	0.298	1.0	NULL
1026.686	6.0	7.0	1.0	con_incongruent
1033.6860000000004	0.0	0.298	1.0	NULL
1033.9840000000004	6.0	7.0	1.0	con_incongruent
1040.9840000000004	0.0	0.298	1.0	NULL
1041.2820000000004	6.0	7.0	1.0	con_incongruent
1048.2820000000004	0.0	0.298	1.0	NULL
1048.5800000000004	3.0	7.0	1.0	neg_congruent
1055.5800000000004	0.0	0.298	1.0	NULL
1055.8780000000004	1.0	7.0	1.0	pos_congruent
1062.8780000000004	0.0	0.298	1.0	NULL
1063.1760000000004	5.0	7.0	1.0	con_congruent
1070.1760000000004	0.0	0.8939999999999999	1.0	NULL
1071.0700000000004	1.0	7.0	1.0	pos_congruent
1078.0700000000004	0.0	0.0	1.0	NULL
1078.0700000000004	1.0	7.0	1.0	pos_congruent
1085.0700000000004	0.0	1.49	1.0	NULL
1086.5600000000004	3.0	7.0	1.0	neg_congruent
