303.6880000000001	6.0	7.0	1.0	con_incongruent
310.68800000000005	0.0	0.596	1.0	NULL
311.28400000000005	1.0	7.0	1.0	pos_congruent
318.28400000000005	0.0	0.298	1.0	NULL
318.58200000000005	2.0	7.0	1.0	pos_incongruent
325.58200000000005	0.0	0.596	1.0	NULL
326.17800000000005	2.0	7.0	1.0	pos_incongruent
333.17800000000005	0.0	0.298	1.0	NULL
333.47600000000006	2.0	7.0	1.0	pos_incongruent
340.47600000000006	0.0	0.0	1.0	NULL
340.47600000000006	1.0	7.0	1.0	pos_congruent
347.47600000000006	0.0	0.298	1.0	NULL
347.77400000000006	6.0	7.0	1.0	con_incongruent
364.77400000000006	0.0	0.298	1.0	NULL
365.07200000000006	1.0	7.0	1.0	pos_congruent
372.07200000000006	0.0	0.0	1.0	NULL
372.07200000000006	5.0	7.0	1.0	con_congruent
379.07200000000006	0.0	0.298	1.0	NULL
379.37000000000006	6.0	7.0	1.0	con_incongruent
386.37000000000006	0.0	0.298	1.0	NULL
386.66800000000006	1.0	7.0	1.0	pos_congruent
393.66800000000006	0.0	0.298	1.0	NULL
393.96600000000007	1.0	7.0	1.0	pos_congruent
400.96600000000007	0.0	0.298	1.0	NULL
401.26400000000007	5.0	7.0	1.0	con_congruent
408.2640000000001	0.0	1.192	1.0	NULL
409.45600000000013	5.0	7.0	1.0	con_congruent
416.45600000000013	0.0	1.7879999999999998	1.0	NULL
418.24400000000014	6.0	7.0	1.0	con_incongruent
425.24400000000014	0.0	2.086	1.0	NULL
427.33000000000015	1.0	7.0	1.0	pos_congruent
434.33000000000015	0.0	0.298	1.0	NULL
434.62800000000016	1.0	7.0	1.0	pos_congruent
441.62800000000016	0.0	0.596	1.0	NULL
442.22400000000016	5.0	7.0	1.0	con_congruent
449.22400000000016	0.0	2.98	1.0	NULL
452.2040000000002	3.0	7.0	1.0	neg_congruent
459.2040000000001	0.0	0.8939999999999999	1.0	NULL
460.0980000000001	1.0	7.0	1.0	pos_congruent
467.09800000000007	0.0	0.596	1.0	NULL
467.6940000000001	6.0	7.0	1.0	con_incongruent
474.6940000000001	0.0	0.298	1.0	NULL
474.9920000000001	6.0	7.0	1.0	con_incongruent
481.9920000000001	0.0	0.298	1.0	NULL
482.2900000000001	6.0	7.0	1.0	con_incongruent
489.29000000000013	0.0	0.298	1.0	NULL
489.58800000000014	1.0	7.0	1.0	pos_congruent
496.58800000000014	0.0	0.298	1.0	NULL
496.88600000000014	1.0	7.0	1.0	pos_congruent
503.88600000000014	0.0	0.298	1.0	NULL
504.18400000000014	1.0	7.0	1.0	pos_congruent
511.18400000000014	0.0	0.298	1.0	NULL
511.48200000000014	1.0	7.0	1.0	pos_congruent
518.4820000000002	0.0	0.298	1.0	NULL
518.7800000000002	5.0	7.0	1.0	con_congruent
525.7800000000002	0.0	0.298	1.0	NULL
526.0780000000002	4.0	7.0	1.0	neg_incongruent
533.0780000000002	0.0	0.596	1.0	NULL
533.6740000000002	1.0	7.0	1.0	pos_congruent
540.6740000000002	0.0	0.298	1.0	NULL
540.9720000000002	1.0	7.0	1.0	pos_congruent
547.9720000000002	0.0	0.298	1.0	NULL
548.2700000000002	6.0	7.0	1.0	con_incongruent
555.2700000000001	0.0	0.298	1.0	NULL
555.5680000000001	2.0	7.0	1.0	pos_incongruent
562.5680000000001	0.0	0.298	1.0	NULL
562.8660000000001	1.0	7.0	1.0	pos_congruent
569.8660000000001	0.0	0.596	1.0	NULL
570.4620000000001	3.0	7.0	1.0	neg_congruent
577.4620000000001	0.0	0.298	1.0	NULL
577.7600000000001	1.0	7.0	1.0	pos_congruent
584.7600000000001	0.0	0.596	1.0	NULL
585.3560000000001	2.0	7.0	1.0	pos_incongruent
592.3560000000001	0.0	0.298	1.0	NULL
592.6540000000001	6.0	7.0	1.0	con_incongruent
599.6540000000001	0.0	0.298	1.0	NULL
599.9520000000001	6.0	7.0	1.0	con_incongruent
606.9520000000001	0.0	0.0	1.0	NULL
606.9520000000001	1.0	7.0	1.0	pos_congruent
613.9520000000001	0.0	0.298	1.0	NULL
614.2500000000001	4.0	7.0	1.0	neg_incongruent
621.2500000000001	0.0	0.298	1.0	NULL
621.5480000000001	2.0	7.0	1.0	pos_incongruent
628.5480000000001	0.0	0.0	1.0	NULL
628.5480000000001	1.0	7.0	1.0	pos_congruent
635.5480000000001	0.0	0.298	1.0	NULL
635.8460000000001	1.0	7.0	1.0	pos_congruent
642.8460000000001	0.0	0.596	1.0	NULL
643.4420000000001	3.0	7.0	1.0	neg_congruent
650.4420000000001	0.0	0.596	1.0	NULL
651.0380000000001	6.0	7.0	1.0	con_incongruent
658.0380000000001	0.0	0.596	1.0	NULL
658.6340000000001	6.0	7.0	1.0	con_incongruent
665.6340000000001	0.0	0.0	1.0	NULL
665.6340000000001	4.0	7.0	1.0	neg_incongruent
672.6340000000001	0.0	0.298	1.0	NULL
672.9320000000001	6.0	7.0	1.0	con_incongruent
679.9320000000001	0.0	0.298	1.0	NULL
680.2300000000001	2.0	7.0	1.0	pos_incongruent
687.2300000000001	0.0	0.298	1.0	NULL
687.5280000000001	4.0	7.0	1.0	neg_incongruent
694.5280000000001	0.0	0.298	1.0	NULL
694.8260000000001	1.0	7.0	1.0	pos_congruent
701.8260000000001	0.0	0.596	1.0	NULL
702.4220000000001	5.0	7.0	1.0	con_congruent
709.4220000000001	0.0	1.192	1.0	NULL
710.6140000000001	3.0	7.0	1.0	neg_congruent
717.6140000000003	0.0	1.192	1.0	NULL
718.8060000000003	1.0	7.0	1.0	pos_congruent
735.8060000000003	0.0	0.596	1.0	NULL
736.4020000000003	6.0	7.0	1.0	con_incongruent
743.4020000000003	0.0	0.298	1.0	NULL
743.7000000000003	3.0	7.0	1.0	neg_congruent
750.7000000000003	0.0	0.298	1.0	NULL
750.9980000000003	3.0	7.0	1.0	neg_congruent
757.9980000000003	0.0	0.596	1.0	NULL
758.5940000000003	6.0	7.0	1.0	con_incongruent
765.5940000000003	0.0	0.0	1.0	NULL
765.5940000000003	2.0	7.0	1.0	pos_incongruent
772.5940000000003	0.0	0.298	1.0	NULL
772.8920000000003	1.0	7.0	1.0	pos_congruent
779.8920000000003	0.0	0.8939999999999999	1.0	NULL
780.7860000000003	2.0	7.0	1.0	pos_incongruent
787.7860000000003	0.0	0.596	1.0	NULL
788.3820000000003	4.0	7.0	1.0	neg_incongruent
795.3820000000003	0.0	0.298	1.0	NULL
795.6800000000003	3.0	7.0	1.0	neg_congruent
802.6800000000003	0.0	0.0	1.0	NULL
802.6800000000003	2.0	7.0	1.0	pos_incongruent
809.6800000000003	0.0	0.298	1.0	NULL
809.9780000000003	5.0	7.0	1.0	con_congruent
816.9780000000003	0.0	0.0	1.0	NULL
816.9780000000003	6.0	7.0	1.0	con_incongruent
823.9780000000003	0.0	1.49	1.0	NULL
825.4680000000003	3.0	7.0	1.0	neg_congruent
832.4680000000003	0.0	0.0	1.0	NULL
832.4680000000003	1.0	7.0	1.0	pos_congruent
839.4680000000003	0.0	0.298	1.0	NULL
839.7660000000003	3.0	7.0	1.0	neg_congruent
846.7660000000003	0.0	0.298	1.0	NULL
847.0640000000003	3.0	7.0	1.0	neg_congruent
854.0640000000003	0.0	0.8939999999999999	1.0	NULL
854.9580000000003	1.0	7.0	1.0	pos_congruent
861.9580000000003	0.0	0.298	1.0	NULL
862.2560000000003	6.0	7.0	1.0	con_incongruent
869.2560000000003	0.0	0.596	1.0	NULL
869.8520000000003	6.0	7.0	1.0	con_incongruent
876.8520000000003	0.0	0.298	1.0	NULL
877.1500000000003	1.0	7.0	1.0	pos_congruent
884.1500000000003	0.0	1.49	1.0	NULL
885.6400000000003	2.0	7.0	1.0	pos_incongruent
892.6400000000003	0.0	0.298	1.0	NULL
892.9380000000003	6.0	7.0	1.0	con_incongruent
899.9380000000003	0.0	0.596	1.0	NULL
900.5340000000003	1.0	7.0	1.0	pos_congruent
907.5340000000003	0.0	0.298	1.0	NULL
907.8320000000003	1.0	7.0	1.0	pos_congruent
914.8320000000003	0.0	0.596	1.0	NULL
915.4280000000003	2.0	7.0	1.0	pos_incongruent
922.4280000000003	0.0	0.298	1.0	NULL
922.7260000000003	3.0	7.0	1.0	neg_congruent
929.7260000000003	0.0	0.298	1.0	NULL
930.0240000000003	1.0	7.0	1.0	pos_congruent
937.0240000000003	0.0	1.192	1.0	NULL
938.2160000000003	1.0	7.0	1.0	pos_congruent
945.2160000000003	0.0	0.0	1.0	NULL
945.2160000000003	4.0	7.0	1.0	neg_incongruent
952.2160000000003	0.0	0.8939999999999999	1.0	NULL
953.1100000000004	6.0	7.0	1.0	con_incongruent
960.1100000000004	0.0	0.298	1.0	NULL
960.4080000000004	6.0	7.0	1.0	con_incongruent
967.4080000000004	0.0	0.298	1.0	NULL
967.7060000000004	1.0	7.0	1.0	pos_congruent
974.7060000000004	0.0	0.298	1.0	NULL
975.0040000000004	2.0	7.0	1.0	pos_incongruent
982.0040000000004	0.0	0.298	1.0	NULL
982.3020000000004	6.0	7.0	1.0	con_incongruent
989.3020000000002	0.0	0.298	1.0	NULL
989.6000000000003	2.0	7.0	1.0	pos_incongruent
996.6000000000003	0.0	0.298	1.0	NULL
996.8980000000003	2.0	7.0	1.0	pos_incongruent
1003.8980000000003	0.0	0.596	1.0	NULL
1004.4940000000003	6.0	7.0	1.0	con_incongruent
1011.4940000000003	0.0	0.596	1.0	NULL
1012.0900000000003	5.0	7.0	1.0	con_congruent
1019.0900000000003	0.0	1.7879999999999998	1.0	NULL
1020.8780000000003	6.0	7.0	1.0	con_incongruent
1027.8780000000004	0.0	1.49	1.0	NULL
1029.3680000000004	6.0	7.0	1.0	con_incongruent
1036.3680000000004	0.0	0.298	1.0	NULL
1036.6660000000004	3.0	7.0	1.0	neg_congruent
1043.6660000000004	0.0	0.298	1.0	NULL
1043.9640000000004	6.0	7.0	1.0	con_incongruent
1050.9640000000004	0.0	1.7879999999999998	1.0	NULL
1052.7520000000004	1.0	7.0	1.0	pos_congruent
1059.7520000000004	0.0	0.596	1.0	NULL
1060.3480000000004	2.0	7.0	1.0	pos_incongruent
1067.3480000000004	0.0	0.0	1.0	NULL
1067.3480000000004	2.0	7.0	1.0	pos_incongruent
1074.3480000000004	0.0	0.0	1.0	NULL
1074.3480000000004	1.0	7.0	1.0	pos_congruent
1081.3480000000004	0.0	0.8939999999999999	1.0	NULL
1082.2420000000004	1.0	7.0	1.0	pos_congruent
1089.2420000000004	0.0	0.298	1.0	NULL
1089.5400000000004	1.0	7.0	1.0	pos_congruent
